date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-15,Saudi Arabia,Uruguay,group,,0.12211352071713352,0.2164608005634383,0.6614256787194281,0-1,1.8373795822921999,0-2,1.7955032576798544,True,0.0754740824555055,0.13195614933192837,0.13330119912615476,0.08645898815959459,0.04205789229157557,0.01636721725907431,0.005307878145449347,0.0014754355766329434,0.0003588621142005626,0.04477742779009943,0.1020287803308277,0.09434229240864658,0.06119029082843237,0.029765958586074445,0.011583697721354307,0.0037565858023042675,0.0010442214737250164,0.0002539802697517655,0.017635350647971386,0.03431479798063027,0.0333848014693974,0.021653339758942253,0.01053324646424771,0.004099110153417062,0.0013293388151885811,0.0003695174846863927,8.987571391714e-05,0.004160401202856319,0.008095292781196157,0.007875894897863995,0.005108295410577654,0.0024849254281699915,0.0009670316827456235,0.00031360775955710046,8.717382593935275e-05,2.1202812223722465e-05,0.000736118259607133,0.0014323360999446623,0.0013935170581827572,0.0009038333910229359,0.00043966889063058853,0.00017110120985421934,5.5488013513209636e-05,1.5424052129807934e-05,3.751507720502514e-06,0.00010419573799853995,0.00020274366930571168,0.00019724892895388755,0.00012793540436779728,6.223405537950278e-05,2.421895748479092e-05,7.854192505926272e-06,2.1832368286191013e-06,5.310167360249951e-07,1.2290543078923518e-05,2.3914891812713008e-05,2.326675260568959e-05,1.509078613871851e-05,7.340898517640029e-06,2.8567784634109594e-06,9.26451438403342e-07,2.575265246838736e-07,6.263676610108575e-08,1.2426402083766414e-06,2.417924574579286e-06,2.3523942042693034e-06,1.525759888034741e-06,7.422044416633669e-07,2.8883571395201717e-07,9.366923829774344e-08,2.6037320909314108e-08,6.332914955838505e-09,1.099329250842505e-07,2.1390706603952628e-07,2.0810977633212044e-07,1.3497973615951002e-07,6.566076385792137e-08,2.55524927404562e-08,8.28665714103751e-09,2.3034494052446127e-09,5.602553826216675e-10
2026-06-15,Spain,Cape Verde,group,,0.8754218873789329,0.08754219275222164,0.03703591986884551,3-0,2.170928917880752,3-0,2.1709289178807523,True,0.018832036914660403,0.009197410834646752,0.0037269258613451097,0.0008267739028513903,0.00013755742236365833,1.8309280815057426e-05,2.0308474223852267e-06,1.9307965622160124e-07,1.6062154193005948e-08,0.055685947380576716,0.04039535838090929,0.012775417712007561,0.002834073538157566,0.00047152897467311764,6.276183619450463e-05,6.961481149764854e-06,6.618519798060892e-07,5.5058978043707135e-08,0.09887464625790814,0.06580247116871611,0.021896236172695274,0.004857417966377603,0.0008081700359595507,0.00010756971074654082,1.1931526530341857e-05,1.1343713049459852e-06,9.436751219015964e-08,0.11297648107009962,0.07518744106519258,0.025019151067486964,0.005550199264395642,0.0009234339663865374,0.0001229116649193641,1.3633240999683929e-05,1.296159158187068e-06,1.0782652437283698e-07,0.09681717526722676,0.06443319521508455,0.021440599946064266,0.004756340522020758,0.0007913529198690675,0.0001053313051722777,1.1683244785326155e-05,1.1107663046661378e-06,9.24038296270122e-08,0.0663753399853819,0.04417372462005132,0.014699118281261345,0.003260823488848929,0.0005425310019607084,7.22124062452438e-05,8.009729085960729e-06,7.615125199947703e-07,6.334966487625275e-08,0.03792100718024137,0.025236964946076173,0.008397778000228522,0.0018629465545694033,0.00030995429967494716,4.1255791327494184e-05,4.576051802482641e-06,4.350609992344318e-07,3.6192403642185914e-08,0.01856975522037402,0.012358433923611075,0.004112356012013842,0.0009122769694001775,0.00015178329644855142,2.0202784771327902e-05,2.240873019114601e-06,2.130475127760914e-07,1.7723265452257107e-08,0.007956838577424387,0.005295388260802193,0.001762077774972189,0.00039089586789248676,6.50366778806765e-05,8.656565222977992e-06,9.601777015368427e-07,9.128739977257361e-08,7.594131457033384e-09
2026-06-15,Iran,New Zealand,group,,0.522949156791696,0.2734290185311069,0.20362182467719722,1-0,1.5710867389993446,1-0,1.5710867389993446,True,0.1016626012473635,0.07399766832660627,0.033827343499513815,0.009498314773848075,0.0020002601640385386,0.00033698952448749217,4.731132048719093e-05,5.6933377540763555e-06,5.994830125682323e-07,0.13745491199055337,0.1274263727340962,0.05100886060749285,0.014322679944178001,0.0030162283327873226,0.0005081525742928897,7.134159239912613e-05,8.585086555591668e-06,9.039712333631031e-07,0.10839856014951971,0.09131107017139911,0.03845858987585048,0.01079871354380532,0.0022741125177288962,0.00038312621015920467,5.3788636140699315e-05,6.47280333177405e-06,6.815572531798818e-07,0.05448538049107378,0.04589653584395754,0.019330800147580703,0.005427858224655132,0.001143058409973923,0.00019257430456487345,2.7036284450452728e-05,3.2534855803355594e-06,3.425774864051227e-07,0.02053987167700101,0.017302053287637533,0.00728731543886544,0.0020461912977488643,0.00043090959168446265,7.259656569156607e-05,1.0192125084382478e-05,1.2264973782098031e-06,1.291446906816325e-07,0.006194488498826365,0.005218015564155676,0.0021977348438801327,0.0006170977433367592,0.00012995526708729197,2.1893933823074326e-05,3.0737778018594313e-06,3.6989149799160857e-07,3.894792108207881e-08,0.0015567967985026321,0.0013113899438756814,0.0005523339932842737,0.000155088800531615,3.2660314695617224e-05,5.502376199237174e-06,7.725008194219515e-07,9.296100880254783e-08,9.78837863051993e-09,0.0003353602765177788,0.0002824955027038742,0.00011898205398170328,3.3408742284875096e-05,7.0355824074244764e-06,1.1853045981696908e-06,1.6640970013603118e-07,2.002536853067751e-08,2.108581779811728e-09,6.321197524138834e-05,5.324750715302494e-05,2.2426897808399905e-05,6.297205536939886e-06,1.3261351808412117e-06,2.2341776936432767e-07,3.136652305440236e-08,3.774576741481654e-09,3.9744605605618113e-10
2026-06-15,Belgium,Egypt,group,,0.5843822453707508,0.24448074068727602,0.17113701394197303,1-0,1.668958828513609,1-0,1.668958828513609,True,0.08079794314871891,0.05719867186101514,0.026399428407564145,0.007380991065072637,0.001547733200742494,0.0002596375516037323,3.629590798252639e-05,4.349116444846405e-06,4.5598699796811796e-07,0.12565612184491673,0.11596821480869746,0.04622391916325136,0.012923701569191605,0.0027099940670269416,0.000454610797316986,6.355210009245473e-05,7.615059079102863e-06,7.984076703544337e-07,0.11504193691058323,0.09649339697851582,0.04046774554782763,0.011314338466001236,0.002372523843191467,0.00039799901008274416,5.563808223375735e-05,6.6667707698356315e-06,6.989835356285358e-07,0.06714399405474755,0.05631817619763871,0.023618917930635183,0.006603590786941116,0.0013847187477885718,0.00023229131814393847,3.2473054288233996e-05,3.891047290712198e-06,4.0796032838952746e-07,0.029391342357579214,0.024652492317177383,0.010338850299087633,0.002890629316005351,0.0006061412246645254,0.00010168226889652993,1.421462439668878e-05,1.7032514175073409e-06,1.7857891608637826e-07,0.01029251855200712,0.008633026400794165,0.0036205494534802315,0.0010122659761502369,0.0002122638607007056,3.56079904856006e-05,4.977802086504717e-06,5.964595492150441e-07,6.253633415087606e-08,0.00300360382927788,0.002519324208614208,0.0010565631869026374,0.0002954034959324559,6.194368672705647e-05,1.0391265853446898e-05,1.4526420654833175e-06,1.7406120542598421e-07,1.824960254144436e-08,0.0007513059885752897,0.0006301707790636343,0.0002642832726108851,7.389070868027504e-05,1.5494274690566613e-05,2.599217709230821e-06,3.6335640287034183e-07,4.3538773236487675e-08,4.564861565582154e-09,0.00016443683337865494,0.00013792421326693543,5.784314929459232e-05,1.617231106400466e-05,3.3912007948283376e-06,5.688855617644347e-07,7.952708641276889e-08,9.529243888732707e-09,9.991020863279548e-10
2026-06-16,France,Senegal,group,,0.6539632107559181,0.21506347204365134,0.13097331720043046,1-0,1.7963363991954187,2-0,1.761670369355789,True,0.06874571799729766,0.04389872904584335,0.01883032338818481,0.004827216895190882,0.0009281049961084555,0.00014275370715736865,1.8297697093018652e-05,2.0102898636187265e-06,1.9325421941465814e-07,0.12133181189988197,0.10228231810890723,0.03738068313851691,0.009582664167798982,0.001842411203653203,0.00028338499472858116,3.632334947725111e-05,3.990691336488397e-06,3.836351926729777e-07,0.12546312807289642,0.09648868780506349,0.03710280070864199,0.009511428069899009,0.0018287149932280815,0.000281278352893453,3.6053327108303716e-05,3.961025131583717e-06,3.8078330580053976e-07,0.0830203025793104,0.06384760351585309,0.024551322676903183,0.006293814353692549,0.0012100803989272958,0.0001861249143466013,2.3856874696947997e-05,2.621052973884627e-06,2.5196841295351167e-07,0.04120157100870898,0.03168648497132674,0.012184405900759076,0.0031235135376863777,0.0006005424207532923,9.237064473012992e-05,1.1839763122197235e-05,1.300784228266689e-06,1.2504765865359545e-07,0.01635811386704094,0.01258037294494625,0.0048375315369584455,0.0012401175213420255,0.00023843123114393553,3.667359004704119e-05,4.700699234763554e-06,5.16445756836305e-07,4.9647229194974264e-08,0.005412170028470418,0.00416228410885458,0.001600523349385572,0.00041029955747596446,7.888625629685385e-05,1.213365468062435e-05,1.5552516456375066e-06,1.7086885867152746e-07,1.6426053029685075e-08,0.0015348390750646649,0.0011803835168120557,0.00045389294206719835,0.00011635698619650133,2.2371379319765407e-05,3.440987114077565e-06,4.410543247396271e-07,4.8456755722968435e-08,4.658269770983191e-09,0.00038085732750616104,0.00029290218039726597,0.00011262969238800409,2.8873001423685866e-05,5.5512684546381375e-06,8.538518321182987e-07,1.0944389814827439e-07,1.2024133854874064e-08,1.1559102218613033e-09
2026-06-16,Iraq,Norway,group,,0.06641412826740006,0.1366238277583048,0.796962043974295,0-2,2.054262206241054,0-2,2.054262206241054,True,0.03534355158043817,0.08488347002769471,0.12075237346174945,0.11034610683119084,0.07562747801800541,0.041466006155441035,0.018946262561623774,0.007420071764844243,0.0025427327270650976,0.01923568177926992,0.06474354952689688,0.08434619244553353,0.07707735836221286,0.052826206493553275,0.028964231798246223,0.013234067888963988,0.005182960658205805,0.001776112698956814,0.007839170328150225,0.02149080556429753,0.029458138072592652,0.026919477916812658,0.018449696893470008,0.010115837060816825,0.00462203435427049,0.0018101631652529607,0.0006203122109174192,0.0018252344313020178,0.005003815025107226,0.006858890117371945,0.006267800788815721,0.004295738019127016,0.002355322480816753,0.001076172081091388,0.0004214696195118868,0.00014443048921361002,0.0003187340550485761,0.0008737980318110249,0.0011977430530296766,0.0010945232718576376,0.0007501491177141471,0.00041130140456657613,0.00018792801924717007,7.359970785285703e-05,2.5221371408638658e-05,4.452749569280884e-05,0.0001220705396287841,0.00016732601298829707,0.0001529060967956261,0.00010479665124861045,5.7459255546111324e-05,2.6253749591681248e-05,1.0281959591392338e-05,3.523453138993053e-06,5.1837831604651915e-06,1.4211156452231927e-05,1.9479689008798124e-05,1.7800957304446755e-05,1.2200172220855971e-05,6.6892673095222275e-06,3.056397915825438e-06,1.1970008229106622e-06,4.101918772752845e-07,5.172715504038333e-07,1.4180814867298133e-06,1.943809882290923e-06,1.776295130122167e-06,1.2174124195637877e-06,6.674985363299277e-07,3.0498723415510153e-07,1.1944451616415569e-07,4.093160955100683e-08,4.516462542947631e-08,1.2381720805373e-07,1.697202275502013e-07,1.5509398137504073e-07,1.0629615311312791e-07,5.82814217107608e-08,2.6629406122631915e-08,1.0429080872411232e-08,3.5738691063785567e-09
2026-06-16,Argentina,Algeria,group,,0.684970322620378,0.20847101541126006,0.10655866196836192,1-0,1.8983848721242775,2-0,1.8668184875653155,True,0.07703013568457075,0.041810856491939406,0.015058822329079218,0.0032418283071818797,0.0005234199532797233,6.7608379354182e-05,7.277287466558471e-06,6.714160925462255e-07,5.420283656189362e-08,0.13833544695502667,0.09727935128192225,0.02985570315234516,0.006427266455172391,0.0010377352496521103,0.00013404074106856275,1.4427989759617327e-05,1.3311532012738286e-06,1.074628389287814e-07,0.14191329625089066,0.09165229476077286,0.029596039824432138,0.006371366736829878,0.0010287097784701946,0.0001328749515802299,1.4302505532467817e-05,1.319575792815516e-06,1.0652820482417362e-07,0.09378602464496262,0.06057011289488157,0.019559089906983025,0.004210635462557453,0.0006798418695423276,8.781286752419749e-05,9.452075117621842e-06,8.720660508589613e-07,7.040113299433609e-08,0.04648517079306264,0.030021658914880622,0.009694489539618293,0.0020870071992631647,0.00033696454815720277,4.352456733445898e-05,4.684933899851664e-06,4.322407253156543e-07,3.4894417410863216e-08,0.018432350549800334,0.011904220889475611,0.0038440695505045776,0.0008275423676084803,0.00013361354962291677,1.725840884200568e-05,1.857675092324204e-06,1.7139256315493856e-07,1.3836372395217161e-08,0.006090679762211899,0.003933562193304458,0.001270212203947415,0.00027344833406613405,4.415049184567564e-05,5.702769225117713e-06,6.138394589998026e-07,5.663397150466613e-08,4.572011209437931e-09,0.001725059266187968,0.001114100260661586,0.00035976137606827206,7.744859374007525e-05,1.2504715079204872e-05,1.6151916171583858e-06,1.7385735058164735e-07,1.6040402900721524e-08,1.294927760098146e-09,0.00042751398686781904,0.00027610265545161423,8.915810790887975e-05,1.919375046185675e-05,3.0989895262963673e-06,4.002859619616225e-07,4.308631625027157e-08,3.975223767359175e-09,3.209163535863417e-10
2026-06-16,Austria,Jordan,group,,0.7236826808706284,0.17500169312516123,0.10131562600421042,2-0,1.9001055888465612,2-0,1.900105588846561,True,0.046297560862061375,0.02905919390973052,0.013049431477711678,0.003421656124783159,0.0006728873968338856,0.00010586159036576534,1.3878840609760622e-05,1.5596285354889713e-06,1.5335474211914366e-07,0.096266959668851,0.08308517782428886,0.03105817700995192,0.008143680571234884,0.001601499338444538,0.00025195488537187334,3.3032204436422155e-05,3.7119792695737237e-06,3.64990515808058e-07,0.1194615874464106,0.09397109898476784,0.03695986146327725,0.009691145285751265,0.0019058167407402487,0.00029983143103848114,3.9308994195171695e-05,4.417330724660401e-06,4.3434612711986776e-07,0.09477447696061352,0.07455167762349209,0.02932199055441303,0.007688439817681231,0.0015119737536341046,0.00023787032853361033,3.1185667663812116e-05,3.5044755217198176e-06,3.4458714217337716e-07,0.05639177627193678,0.04435900529410114,0.01744688215878495,0.004574699771322523,0.0008996397382325679,0.00014153526116502898,1.8555788965414323e-05,2.08519852505682e-06,2.0503284904123162e-07,0.02684294365391843,0.021115246909609902,0.008304857652761689,0.0021775942577697154,0.0004282358244179022,6.737193420144446e-05,8.832706301902608e-06,9.925714388817505e-07,9.759730190933953e-08,0.010647882718051794,0.008375857564466913,0.003294316428809878,0.0008637937985929593,0.000169869776312868,2.6724656696157993e-05,3.503699966673623e-06,3.9372672411648857e-07,3.871425718904866e-08,0.0036203419152047263,0.002847840178124381,0.0011200867031478828,0.0002936949042308928,5.775670972308089e-05,9.08653836339962e-06,1.191278321101829e-06,1.3386937104769093e-07,1.316307210821469e-08,0.0010770701029296317,0.0008472469135849878,0.0003332314816959438,8.737572531515658e-05,1.7182914416192044e-05,2.703291302193882e-06,3.5441134952979394e-07,3.9826817640595124e-08,3.9160807908562514e-09
2026-06-17,Portugal,DR Congo,group,,0.7468438897131637,0.166254260928624,0.08690184935821227,2-0,1.9677826181328966,2-0,1.9677826181328963,True,0.047490398609590784,0.027189281573111287,0.011114247350124779,0.00264642979250929,0.0004726089693290479,6.752017031322205e-05,8.038663558725189e-06,8.203277185038506e-07,7.32485400994807e-08,0.10149792177694869,0.0792382030920822,0.026898160141863196,0.006404760495303669,0.0011437852101924763,0.00016340902777105587,1.94547820394444e-05,1.9853171920704214e-06,1.7727254934014043e-07,0.1275739328513079,0.0911304506754991,0.03254880857988081,0.0077502447104986815,0.0013840666300856835,0.00019773728526757518,2.354175799480224e-05,2.402383988876441e-06,2.1451319512220086e-07,0.10291607302655116,0.07351649280573255,0.02625768043569338,0.006252254929923539,0.0011165502167400684,0.00015951804914871463,1.8991538716536663e-05,1.9380442423547214e-06,1.7305146248087086e-07,0.06226811690961648,0.044480258857441356,0.015886889842010293,0.0037828507197779086,0.0006755551138595371,9.651445339372342e-05,1.1490599265186924e-05,1.1725900717939292e-06,1.047026803515812e-07,0.03013965278266584,0.02152979123477136,0.007689735411939251,0.0018310142153207757,0.0003269891170281441,4.6715915915972815e-05,5.561797743461297e-06,5.675690766683876e-07,5.067926553474673e-08,0.012157086629880177,0.008684225364231272,0.0031017205220615057,0.0007385552380682693,0.00013189385595793735,1.884326408402793e-05,2.243398670605074e-06,2.2893383952541975e-07,2.0441915037553462e-08,0.004203141282505669,0.003002448468638003,0.0010723761350049904,0.0002553450596383667,4.560044094142699e-05,6.514792859505582e-06,7.756234575447341e-07,7.915064695737088e-08,7.0675038850703e-09,0.001271529728399067,0.0009082974445207282,0.0003244140617780192,7.724670966483938e-05,1.3794995787190068e-05,1.970848048744396e-06,2.3464076461495225e-07,2.394456761356332e-08,2.1380535869318996e-09
2026-06-17,Uzbekistan,Colombia,group,,0.10703455239878862,0.2026788266982775,0.6902866209029339,0-1,1.8868976172066492,0-2,1.8692188403344343,True,0.07040047571096054,0.12973279910357727,0.13769571965244864,0.09399802763776025,0.048125838018553156,0.019711871350437664,0.006728157682269189,0.0019684195808143713,0.0005039033492483926,0.03962023814044673,0.09558422877718267,0.09302339348467158,0.06350244970432464,0.032512475900334396,0.013316791324953718,0.0045453559564842495,0.0013298094499321015,0.00034042306945845246,0.014983897928987843,0.03068628832919566,0.031422007006628665,0.021450243264627536,0.010982261636278554,0.004498226678727414,0.001535357949888208,0.0004491911151374293,0.00011499017261184034,0.0033742347171975802,0.006910267269105803,0.00707594428554373,0.004830395659317529,0.0024731033715057727,0.001012958890745172,0.00034574835749618895,0.0001011536692612663,2.5894719411614648e-05,0.0005698847513193708,0.0011670960304372188,0.0011950777250214293,0.0008158201962223328,0.00041768994097369936,0.00017108170412889967,5.839449037927106e-05,1.7084150476608094e-05,4.37343782196311e-06,7.699965343396691e-05,0.00015769151509980009,0.00016147224581858339,0.00011022908092928876,5.643593836011409e-05,2.3115606964951578e-05,7.889938292342854e-06,2.3083152564918444e-06,5.909145591745124e-07,8.669803580496723e-06,1.7755332670407916e-05,1.8181025400969506e-05,1.2411282881099798e-05,6.354424710272388e-06,2.602710052480394e-06,8.88370430335951e-07,2.5990558376747206e-07,6.653423661565297e-08,8.367254074408178e-07,1.7135726115312007e-06,1.754656347756207e-06,1.1978167243503446e-06,6.132674812512927e-07,2.5118834687454346e-07,8.573690319275212e-08,2.508356774808525e-08,6.421239619111005e-09,7.065854789408946e-08,1.447052418453557e-07,1.4817462035102516e-07,1.0115145259508156e-07,5.1788303917312344e-08,2.121198146995131e-08,7.24018301184965e-09,2.118219976734817e-09,5.422513325537702e-10
2026-06-17,England,Croatia,group,,0.5529966219278433,0.2517585636307929,0.19524481444136402,1-0,1.5876074816270838,1-0,1.5876074816270833,True,0.07940898890274507,0.061126547132225734,0.030612155215865536,0.009315047842410877,0.002125874077499597,0.000388132464360169,5.9052890089130266e-05,7.701149511183884e-06,8.787756321677277e-07,0.11881522435052337,0.1198278499323891,0.05198243118610213,0.015817861566715618,0.0036099419385756757,0.0006590868554474712,0.0001002775784243936,1.3077304479088808e-05,1.492246903396955e-06,0.10592400480575018,0.09669562617864415,0.04413562411668049,0.013430137385049766,0.0030650170999815436,0.0005595969455166945,8.514056398834339e-05,1.1103270504646145e-05,1.266990537280159e-06,0.05995643725990187,0.05473287433682907,0.02498220099524328,0.007601895254954397,0.0017348995234137319,0.0003167501003784088,4.819233272383464e-05,6.284812801520859e-06,7.171579170994812e-07,0.025452972455296104,0.023235442373861517,0.010605554680445647,0.003227190263051282,0.0007365072342563726,0.00013446815635818034,2.0458822662509813e-05,2.668056582988243e-06,3.0445105720513743e-07,0.008644326933593027,0.007891210375491021,0.0036018536589738884,0.0010960168899612642,0.0002501322520601614,4.566801412916133e-05,6.948216051455257e-06,9.061241637369751e-07,1.03397529635547e-07,0.002446485319349982,0.0022333410667887124,0.0010193832517928572,0.00031019063157243813,7.079150143928886e-05,1.292479183042903e-05,1.9664583137754663e-06,2.5644789711457216e-07,2.9263185006039227e-08,0.0005934815942235736,0.0005417759126855932,0.00024728748323720856,7.524771519484945e-05,1.7172983953499588e-05,3.1353656610409925e-06,4.77034056081622e-07,6.221051302089041e-08,7.0988211341721435e-09,0.00012597371825994458,0.00011499855572432224,5.2489789145507247e-05,1.597224676539765e-05,3.645175626837959e-06,6.655196627329443e-07,1.0125630578289948e-07,1.3204941343383908e-08,1.506811503908339e-09
2026-06-17,Ghana,Panama,group,,0.450412253880109,0.2767680593742201,0.27281968674567075,1-0,1.349795405104496,1-0,1.3497954051044958,True,0.08786241084522353,0.08024220296171687,0.046285728782141246,0.016459969041035808,0.0043900774811240365,0.000936710402904114,0.00016655483923337094,2.538413554442309e-05,3.385131574474675e-06,0.11078446079889494,0.13168411493753057,0.06676101554010361,0.023741318930300744,0.006332103623539881,0.0013510803310282302,0.00024023323177378163,3.6613243696125904e-05,4.882602642220821e-06,0.08460430017294315,0.09026005627824027,0.04814694845709814,0.017121849474474666,0.004566609185332741,0.0009743769553705973,0.00017325226308078455,2.6404870309763587e-05,3.521252872648142e-06,0.04067682161234371,0.04339604725108574,0.02314852589720273,0.00823199784553432,0.002195575719264391,0.0004684697765452788,8.329779201371717e-05,1.2695172669613496e-05,1.6929798445217563e-06,0.014667727997573895,0.01564825844346778,0.008347168435154477,0.002968390854763116,0.000791706583055033,0.0001689263562167108,3.0036500090875457e-05,4.577775062533846e-06,6.104746359357769e-07,0.0042312498584309586,0.004514106842897945,0.002407936339246859,0.0008563019021120153,0.00022838631641005033,4.873076600175849e-05,8.664732314254791e-06,1.3205664904938883e-06,1.7610571434827517e-07,0.0010171693125339122,0.0010851665838041062,0.0005788547197081384,0.00020585029157690714,5.490282073323561e-05,1.1714609491683464e-05,2.0829542348626895e-06,3.17456958164388e-07,4.2334850077455293e-08,0.00020959023152106984,0.00022360123603399433,0.00011927443467446119,4.241595744056158e-05,1.1312860864798257e-05,2.4138240165980243e-06,4.291978286732956e-07,6.541278481347259e-08,8.723199687414689e-09,3.778825858368806e-05,4.0314385196122226e-05,2.1504691068813715e-05,7.647423051190813e-06,2.039662385874631e-06,4.35202563844456e-07,7.738260707934522e-08,1.1793656647409906e-08,1.5727571035772982e-09
2026-06-18,Canada,Qatar,group,home,0.7297904804738246,0.1807089385857255,0.08950058094044998,2-0,1.9577986837003274,2-0,1.9577986837003274,True,0.05993511602294566,0.03220954097600224,0.011934394122615608,0.002604463168979072,0.0004262823270840159,5.5816991247496264e-05,6.090518563981791e-06,5.696332483684217e-07,4.6617012978168434e-08,0.12014706453109764,0.08568938254462959,0.026659530397174152,0.0058179547539947175,0.0009522466360599588,0.0001246862437718204,1.3605245739566714e-05,1.2724696992653625e-06,1.0413496167030949e-07,0.13893971902369734,0.09096315502597449,0.02977656652259466,0.006498190859961,0.0010635834496005177,0.00013926457731294487,1.5195973026719078e-05,1.4212470393768567e-06,1.1631043635459127e-07,0.10345638062647601,0.06773238678960683,0.022172031306510118,0.0048386401794648076,0.0007919585195873632,0.00010369827447121833,1.131512558459812e-05,1.0582796316505133e-06,8.660631285917434e-08,0.05777625775879513,0.03782583359361459,0.012382194196663908,0.002702187342317273,0.00044227721175704417,5.791134581271185e-05,6.319045847053103e-06,5.910069191370427e-07,4.8366167702661404e-08,0.025812586447714718,0.016899374197412706,0.0055319688486595376,0.0012072509898906902,0.0001975953307670754,2.5872939475152674e-05,2.8231478382536976e-06,2.6404301322371755e-07,2.1608458792566328e-08,0.009610199254948526,0.006291750485757708,0.0020595891471578234,0.000449467649709723,7.356606841261252e-05,9.632669092308411e-06,1.0510768964106359e-06,9.830498675895335e-08,8.044974300019899e-09,0.003066807180848558,0.0020078236733638353,0.0006572561732108645,0.00014343413483119147,2.3476406772567463e-05,3.0739777562694902e-06,3.354197023413766e-07,3.137109141106933e-08,2.5673125289612193e-09,0.0008563446792951358,0.0005606446764521386,0.00018352566486011483,4.00511186223342e-05,6.555317906583833e-06,8.583469193275531e-07,9.365925553601996e-08,8.759750981839488e-09,7.168707697023759e-10
2026-06-18,Switzerland,Bosnia and Herzegovina,group,,0.5964977315160231,0.23711162030058278,0.16639064818339416,1-0,1.67981171978735,1-0,1.67981171978735,True,0.07475406683599342,0.0533845910465997,0.02514965103640645,0.007149377962778858,0.0015242837320290144,0.00025998803340090444,3.695384707111687e-05,4.502141762314148e-06,4.799397572286491e-07,0.12018010338194826,0.1128592338157754,0.04573840638824395,0.013002214393009692,0.002772138217170827,0.0004728271700691573,6.720610447043685e-05,8.18781895796963e-06,8.728423160314236e-07,0.11437075739126762,0.09753770793429165,0.0415910705064613,0.011823236930676852,0.002520774227797366,0.0004299535056116743,6.111218230403804e-05,7.445387420900253e-06,7.93697226766883e-07,0.06933344950354049,0.05912897581519056,0.02521319655943887,0.007167442267581481,0.0015281351336592548,0.00026064494412864043,3.704721820922113e-05,4.513517305960388e-06,4.81152419100299e-07,0.031523315026330954,0.026883724164212756,0.01146349335934034,0.0032587667590730975,0.0006947856419387466,0.0001185054651487951,1.684397846668319e-05,2.0521267718739475e-06,2.1876193080809312e-07,0.011465973752811009,0.009778415607216422,0.004169615849853662,0.001185311065630463,0.00025271434579914596,4.310398674205981e-05,6.12665942114852e-06,7.464199651620877e-07,7.957026583862428e-08,0.0034754317027026185,0.0029639188381353505,0.0012638451321345522,0.0003592776107695522,7.659981333053213e-05,1.3065175733504684e-05,1.8570412633903929e-06,2.262460796073708e-07,2.4118407249993306e-08,0.000902941853164646,0.0007700471760830154,0.0003283559463520082,9.334287634441375e-05,1.9901175830027494e-05,3.394425498149955e-06,4.824725165696676e-07,5.8780339211688317e-08,6.266133591620754e-09,0.00020526687112484363,0.00017505576233850783,7.464555717146898e-05,2.121974975670692e-05,4.524158538025174e-06,7.71658882384954e-07,1.0968106476943469e-07,1.3362606098446206e-08,1.4244877805744316e-09
