date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.5054410242426112,0.26526863975259474,0.229290336004794,1-0,1.4836832903662047,1-0,1.483683290366205,False,0.09224443584430327,0.0726329678574574,0.03793157225997603,0.012667513917655224,0.003308986292019581,0.0007210303909205657,0.0001365058827951112,2.3092535579852656e-05,3.5624324655382898e-06,0.11938193994677052,0.12206743164145573,0.055552050279709844,0.018550534952484554,0.004845443563664302,0.0010558095373091997,0.00019988487127521671,3.3810669365419216e-05,5.213988511026168e-06,0.09625515718793565,0.0885623724327298,0.042513927424342665,0.014193057307393285,0.0037063731126698338,0.0008074470963587903,0.0001528331955138839,2.584329667638957e-05,3.98287206717047e-06,0.051277012286287615,0.04717737378612121,0.022641689068242838,0.007556196381019312,0.00197247703467335,0.0004295387567397945,8.126391665520032e-05,1.3732093132786124e-05,2.114186260940826e-06,0.021363744865342378,0.019657508977139877,0.009432457018718143,0.003146734065182425,0.0008210096141648759,0.00017867075736276644,3.377322427372588e-05,5.700298334223108e-06,8.761812987843619e-07,0.007419792218244222,0.006829790144739904,0.003277231052650067,0.0010929647078112767,0.0002849860698302689,6.195987055200351e-05,1.1695912679987676e-05,1.970361083185857e-06,3.0211076911620226e-07,0.002236574911844863,0.002060463628161663,0.0009890338902745722,0.00032979053895608435,8.593145997950387e-05,1.865860953319314e-05,3.5152349949371847e-06,5.906023742026213e-07,9.023911525107498e-08,0.0006016474262785731,0.0005550982495015577,0.00026666853677821705,8.892858060693142e-05,2.3155391134315967e-05,5.019866701011135e-06,9.433229783120553e-07,1.5792411177548776e-07,2.4018172483060195e-08,0.00014739860375913923,0.00013630709873378472,6.55763649371528e-05,2.187902014501262e-05,5.693525540460207e-06,1.2320956221710098e-06,2.3082122453275457e-07,3.8472173937840703e-08,5.817650208938142e-09
2026-06-24,Mexico,Czech Republic,group,home,0.484504029889418,0.2653584162364955,0.25013755387408654,1-0,1.4188456459256271,1-0,1.4188456459256273,False,0.08663607517732465,0.07349315912955737,0.04135625121946683,0.014800194965481673,0.00411717313784338,0.0009488051950541468,0.00018851538998629236,3.318618588778449e-05,5.279363652024638e-06,0.11103739242411131,0.12329337658979622,0.0603813917591991,0.021581294930838813,0.0059967693650289375,0.0013805115461880155,0.000274015294765291,4.8191609572945804e-05,7.660032799345535e-06,0.08944898810050267,0.08880788160640028,0.04580702826926018,0.016348688559835938,0.004537446777037201,0.001043565456461697,0.00020697866043380692,3.638153907146567e-05,5.781094933353437e-06,0.04721845021303557,0.046760661577033735,0.024066743673830177,0.008574154930132274,0.002376316640154295,0.0005459434102821819,0.0001082008886781282,1.901101647069976e-05,3.02071009103511e-06,0.019440822724635147,0.01918962168712918,0.009848708536821568,0.0035005254562156534,0.0009683448507697949,0.0002221544298439947,4.398549877701566e-05,7.723950007326236e-06,1.2271110140220906e-06,0.00666028336194254,0.00654704564010802,0.0033478857612584,0.0011862236159335662,0.0003272971090067093,7.493449652836942e-05,1.4814256382267844e-05,2.5987886649487116e-06,4.126497403693697e-07,0.0019783957693957034,0.0019347690842783886,0.000984754906725907,0.00034748470532482633,9.55383052114271e-05,2.1809474731064122e-05,4.3016008880401225e-06,7.532740560722068e-07,1.1945829926522125e-07,0.0005243118077111672,0.0005095705459897868,0.00025786073542935836,9.050975347787025e-05,2.4767928464366386e-05,5.630921620362006e-06,1.1067844124372553e-06,1.9326399962452165e-07,3.0578529508716e-08,0.00012660307608832329,0.00012215400580046113,6.138498989500007e-05,2.1405069923771826e-05,5.821954470322422e-06,1.3163376898881386e-06,2.574749520062394e-07,4.476986099934564e-08,7.057796332035564e-09
2026-06-24,South Africa,South Korea,group,,0.24033624410816223,0.3041401324926414,0.4555236233991964,0-1,1.4482672886279548,0-1,1.4482672886279546,False,0.1367649397858163,0.1481223118236212,0.09658568030017742,0.04192816287647857,0.014253223434200045,0.004046708471101786,0.0009997379503748677,0.00022116470903033383,4.475439041247595e-05,0.09677565813558145,0.1305791730111447,0.07726441763707305,0.03359401327279609,0.011438962575675551,0.003253538873742777,0.0008054086300005698,0.00017858460102931946,3.623261295529399e-05,0.043204661757383564,0.051704506935547026,0.032339077507902186,0.014085594704662268,0.004804707804727772,0.0013690358972116637,0.0003395254809801058,7.542578541919532e-05,1.5332585596224366e-05,0.012558465314608058,0.015056677028941128,0.009434135052125736,0.004116282091485276,0.001406457526092136,0.0004013901063926009,9.96932062900269e-05,2.2176297611625755e-05,4.513143986171017e-06,0.0028599777183836083,0.0034346800200312773,0.002155592160424707,0.0009419756133993804,0.0003223068442515841,9.209338909657567e-05,2.2894384484828813e-05,5.095778662217532e-06,1.0372696926189845e-06,0.0005436272327852896,0.0006538410225486944,0.0004109167252217505,0.00017978536169856074,6.157452484586182e-05,1.760468492731592e-05,4.377367617227249e-06,9.740115839828823e-07,1.9809606397737106e-07,8.969706140686114e-05,0.00010802420242974597,6.796479702067881e-05,2.9760208309147414e-05,1.0196705842961794e-05,2.9150600935865765e-06,7.243347022342755e-07,1.6095905366759821e-07,3.2670199169433914e-08,1.3187784266958668e-05,1.5901586475823555e-05,1.0013211594130044e-05,4.386238117434429e-06,1.5025607194724472e-06,4.291827531650313e-07,1.0647071930346847e-07,2.3602300242001877e-08,4.7751030287844166e-09,1.7597614372944766e-06,2.124430903409198e-06,1.3386279426723103e-06,5.86374529904541e-07,2.0071290263879894e-07,5.723616754653564e-08,1.4162531614588909e-08,3.1284718068115542e-09,6.30111507450437e-10
2026-06-24,Canada,Switzerland,group,home,0.31770165545745316,0.2707027354125607,0.41159560912998616,0-1,1.224112970922532,0-1,1.2241129709225322,False,0.08295869541423628,0.09622499377489806,0.07198284695713832,0.03495481545947746,0.013228890661352202,0.004158236506742961,0.0011296726558888666,0.000272507585805563,5.9504297385074626e-05,0.0821028270601128,0.12584268561285888,0.08353429584493728,0.04055660939085564,0.015341902823655242,0.004818426664758233,0.001307380821817505,0.0003148399077866159,6.860326595164479e-05,0.053436849054626576,0.07189369996381988,0.05034704571246342,0.024439565478285737,0.009240518557377016,0.002899473116621383,0.0007855828436519569,0.0001888100778214676,4.103992786829169e-05,0.022288135464653507,0.02998903826509516,0.02100183240973986,0.010192844724380147,0.0038517656723779385,0.0012073547130904796,0.00032660125998032935,7.832635311444638e-05,1.69786328526391e-05,0.007235088367849507,0.009736393116478686,0.006818700327000417,0.00330850000865018,0.001249424174545337,0.00039117842092765867,0.00010563179400355846,2.527319622097639e-05,5.462356950192527e-06,0.001949720707509572,0.0026241949735636904,0.0018376830514615472,0.0008912969154629151,0.0003362990216957328,0.00010514277429468785,2.833556529517612e-05,6.761954458871689e-06,1.4568825482273618e-06,0.0004545031898727492,0.0006117760089638206,0.0004282988768574074,0.00020758330303077954,7.822919249424458e-05,2.4414674728949078e-05,6.564134198275805e-06,1.5618713664381142e-06,3.353520473110819e-07,9.433523539513968e-05,0.0001269599131272416,8.882655380320248e-05,4.300120268848083e-05,1.617723289485503e-05,5.037088481714857e-06,1.350358301583642e-06,3.202046596344352e-07,6.848467539132617e-08,1.7813820174832574e-05,2.3962205673135412e-05,1.67453275419596e-05,8.091818579606287e-06,3.036781556434898e-06,9.426907866892978e-07,2.5180934826149293e-07,5.946543203038727e-08,1.2660924026801468e-08
2026-06-25,Japan,Sweden,group,,0.5231807028511825,0.24341143896415599,0.23340785818466153,1-0,1.4632345338299424,1-0,1.4632345338299422,False,0.06667620574200514,0.05753067812590247,0.034722288171391474,0.013301304347957213,0.004005058170408113,0.0010099766133099797,0.00022195188780970164,4.3669030187535914e-05,7.841790501791364e-06,0.09597618717687934,0.11231912656149438,0.058443335737392896,0.022446501083154963,0.006777501475450406,0.0017143025629752589,0.0003779985328041057,7.465022984894004e-05,1.3461782240127907e-05,0.08812063072763679,0.09234482048880835,0.05082911208898621,0.01957177963346334,0.005924944128782571,0.0015027922641279745,0.0003323528449624401,6.585333602875865e-05,1.1919675622825547e-05,0.05250108187536293,0.055167585694971946,0.030443045407825792,0.011750665556353566,0.003565803997634943,0.0009066350143095663,0.00020102491102776587,3.994303344828958e-05,7.2522925442505024e-06,0.024220829542991568,0.02551997598468032,0.014117130359746825,0.005461349474859515,0.0016608135990446374,0.00042315440219616973,9.40217449568759e-05,1.872296823263047e-05,3.4075481903145233e-06,0.009223694967992186,0.00974344011770342,0.0054020129450091815,0.002094012334800574,0.0006379528955700394,0.00016281550326045503,3.623407080865397e-05,7.226729847237188e-06,1.317344400680327e-06,0.0030178048649621494,0.003195206032774035,0.0017749700444775703,0.0006892008476933393,0.0002102756903086015,5.373345423459091e-05,1.1971192820424727e-05,2.3898162149383746e-06,4.359806027004818e-07,0.0008716546964172966,0.0009246585801835248,0.0005144619251277153,0.0002000207237647827,6.109252810665182e-05,1.5624877144012434e-05,3.4831824460370115e-06,6.955898707742929e-07,1.2690592363683788e-07,0.00022662735147859948,0.00024074447150019968,0.00013409184762598768,5.21804080114692e-05,1.5948682578321854e-05,4.08099854141609e-06,9.099557724173535e-07,1.8169319496386987e-07,3.313032039834213e-08
2026-06-25,Tunisia,Netherlands,group,,0.12058392988935099,0.21493897030109735,0.6644770998095517,0-1,1.8429382897190498,0-1,1.8429382897190498,False,0.08056176003976305,0.13410960933080252,0.13295430104290376,0.08750049953275126,0.04460116026571846,0.018763918642279623,0.006780722983196247,0.002162927623155071,0.0006210999093266865,0.04528452854791562,0.09805267738540686,0.0886556972939206,0.0582795222144747,0.02967395215229641,0.012472465235966452,0.004504287122519449,0.0014363951484647687,0.0004125400623353815,0.017596759279330382,0.03242256326061029,0.03089827536638058,0.020289443135493662,0.010319937211147186,0.004333885337599005,0.001564236028874468,0.0004987421566048545,0.0001432877093077165,0.004279561127462495,0.00787807596063851,0.0074996915490758344,0.004919265951217359,0.0024995585106475523,0.0010488286484343918,0.00037835945074366113,0.00012062437782189728,3.466948393560007e-05,0.0008152876826771434,0.001498950264425491,0.001425161129852718,0.0009337070683317751,0.00047395284253866777,0.00019872203925015347,7.165754542012398e-05,2.2845027397296748e-05,6.569299544696294e-06,0.00012971252160911268,0.00023805289224442073,0.00022597969352691465,0.00014786250027534398,7.498281309649059e-05,3.141983852622457e-05,1.1327121949185046e-05,3.611881160485367e-06,1.0393015352454512e-06,1.7941877760384152e-05,3.284402526160459e-05,3.1117083325572144e-05,2.033207511905901e-05,1.03018624122815e-05,4.315286901925992e-06,1.5559032169588824e-06,4.964118202370405e-07,1.4297629524480897e-07,2.217317183424118e-06,4.045254535244378e-06,3.8234005202196e-06,2.4946206338648427e-06,1.2632231523653564e-06,5.292166663440321e-07,1.9095279427735765e-07,6.099625550172817e-08,1.7594457629626736e-08,2.496261038141679e-07,4.534888252401886e-07,4.2743617035856244e-07,2.78504743068538e-07,1.4100976383528445e-07,5.912669199893877e-08,2.1369180330660952e-08,6.840533230727774e-09,1.977792119177713e-09
2026-06-25,Ecuador,Germany,group,,0.2854525786949005,0.32118160351010505,0.3933658177949944,0-1,1.2991939370957026,0-1,1.2991939370957026,False,0.1519102346970967,0.14335907172643167,0.08200287733723871,0.03128349515970401,0.009382176264831227,0.0023573661373112015,0.0005165655541039474,0.00010149369425887727,1.8246675149604522e-05,0.11594535893590259,0.13454883097669287,0.06949030242353828,0.026490395164730843,0.007938795538818691,0.001993263736061323,0.000436498427682748,8.572180717318676e-05,1.5408758252295166e-05,0.054593979279520734,0.05659289695098612,0.03082004802275003,0.01174111290805627,0.003516023677813058,0.0008821082777920745,0.00019302832576401332,3.788714220350756e-05,6.8091084943775745e-06,0.016893481991085344,0.017504958119128666,0.009527357815555075,0.003626738396752634,0.0010851019223360615,0.00027197106407814673,5.9459084419023314e-05,1.1661793482132116e-05,2.095095787866148e-06,0.004094946647642828,0.004240856798214187,0.0023062178833458146,0.0008769656267533101,0.0002620634099015039,6.559800160232781e-05,1.4322702121227872e-05,2.805951836661162e-06,5.037032314941212e-07,0.0008284664619210516,0.0008572315558796042,0.0004655735028064362,0.00017676408222621714,5.273059428846014e-05,1.3174919146637228e-05,2.871304693804182e-06,5.615391299468888e-07,1.0065491811541571e-07,0.00014553610230635955,0.0001503798468776724,8.151776853119592e-05,3.088077223193832e-05,9.189663933790092e-06,2.2902209744966795e-06,4.978314937167499e-07,9.71127172889245e-08,1.736575567294137e-08,2.2800331683902517e-05,2.3510818347788528e-05,1.271061609625202e-05,4.800369324632837e-06,1.4238473084939616e-06,3.536398697478e-07,7.660376234677966e-08,1.4890605514793021e-08,2.6534747451797677e-09,3.2466617347247537e-06,3.338360178886118e-06,1.7983953094395104e-06,6.764921213189207e-07,1.9981124620880993e-07,4.941089380465586e-08,1.0655221595454905e-08,2.0616894260275547e-09,3.6566550666234075e-10
2026-06-25,United States,Turkey,group,home,0.38494507400702305,0.24529663301163887,0.3697582929813381,2-1,1.119354218640837,2-1,1.1193542186408367,False,0.05319434816787519,0.06379327209750153,0.05284654494337479,0.027718093051983996,0.011284984211452187,0.0038025770861501444,0.0011043232124890868,0.0002842607658826479,6.62014930206501e-05,0.06534006564462018,0.11000355008494354,0.0791910217297013,0.04153686357779651,0.016911825998668688,0.0056983153894732946,0.0016544303339145847,0.00042559513204796736,9.900389429898563e-05,0.05521612446984476,0.08094342994844804,0.061495710900979064,0.03225895377915481,0.013135424762705846,0.0044257644036774955,0.0012846596356298615,0.0003302921805872692,7.675941176467492e-05,0.0296015166343266,0.0433964873186744,0.032973964978634786,0.01729945373940275,0.007044588507678113,0.0023734098150743383,0.0006887434451677114,0.00017698282727508885,4.1093275778514534e-05,0.012318760232315314,0.018061462818338734,0.01372518197547622,0.007201264262290334,0.00293236979656717,0.0009877715199232099,0.0002865313631070281,7.358042242326665e-05,1.7067804018344718e-05,0.004242484684954717,0.006220743477267011,0.004727354551709091,0.0024801331927104134,0.001009690898989932,0.00033997732597175815,9.855829477269497e-05,2.5287004699948015e-05,5.858608295749021e-06,0.0012587913254753428,0.00184579165810734,0.0014025005242787626,0.0007355746690507208,0.0002993075487868083,0.00010070659567178296,2.916571952776976e-05,7.473633224996756e-06,1.7288412818918666e-06,0.00033078478510954854,0.0004850020774303506,0.0003684010151301967,0.00019309878022970027,7.850191015383728e-05,2.6381887723058203e-05,7.629280238425674e-06,1.951566013688057e-06,4.5052734087412e-07,7.854086412071544e-05,0.00011514026364669441,8.740977316495596e-05,4.577141627437896e-05,1.8582276369852218e-05,6.234057453692739e-06,1.799089005217525e-06,4.5912100112954647e-07,1.0571035793301821e-07
2026-06-25,Paraguay,Australia,group,,0.33185557307399904,0.34587144392539676,0.3222729830006043,0-0,1.4080816446248914,0-0,1.4080816446248914,False,0.1852336564243506,0.14258925983455895,0.06572938305861478,0.020163465287907845,0.0048505703754391245,0.0009746980270763385,0.00017015723172684183,2.6497034262174258e-05,3.749556789517967e-06,0.14448412814151698,0.13346802780066822,0.05537326088078914,0.01691413522971392,0.0040521488669313585,0.000811154764350415,0.00014112726068407305,2.1913024500259533e-05,3.0935518161996834e-06,0.06808697369188726,0.05664501927192379,0.024683085839148588,0.0075056331402985925,0.0017901246595347935,0.0003568179955012628,6.18352702537992e-05,9.567173144206422e-06,1.346437580758984e-06,0.021546905884836976,0.017850583525590765,0.007744172746963425,0.00234421759772898,0.0005565752288878694,0.00011044845004562209,1.9059262040723726e-05,2.9371546395668144e-06,4.1184830473441734e-07,0.005384564783533499,0.004442456572615972,0.0019191169994271548,0.0005784113356107708,0.00013672615519386285,2.7013367978877926e-05,4.641360262327121e-06,7.122557977584143e-07,9.946718076809799e-08,0.0011302159492829194,0.0009287784867853255,0.00039963403756813524,0.0001199606805178393,2.8239419074224594e-05,5.555822863684391e-06,9.504987635272063e-07,1.4523076384917626e-07,2.019323086714079e-08,0.00020696713251060954,0.00016944489527767286,7.264260544608755e-05,2.1724995351963693e-05,5.094617441597365e-06,9.983023383060837e-07,1.7007340821664746e-07,2.587174061931718e-08,3.58070680706856e-09,3.391229379266664e-05,2.7667923394437954e-05,1.1822278323293418e-05,3.523805888365729e-06,8.234268190211384e-07,1.6073666803701132e-07,2.726994409312823e-08,4.129668142766468e-09,5.687859847497556e-10,5.061012540441152e-06,4.1160574333431715e-06,1.753550233110228e-06,5.210873999239023e-07,1.2136383862033318e-07,2.3603323557107443e-08,3.987803354466388e-09,6.010954842576795e-10,8.236644636624797e-11
2026-06-25,Curaçao,Ivory Coast,group,,0.08727079023767981,0.19881689730435417,0.713912312457966,0-1,1.97809845071224,0-2,1.9483405031226433,False,0.08709511127957376,0.15113476053328523,0.152469414509157,0.10356436315853391,0.054856652479519936,0.024169346588478198,0.00922909791104738,0.003143765287481768,0.0009765181014879099,0.03903105872912144,0.08639297417756607,0.08018822076294006,0.05443483951530197,0.0288238023905471,0.012700967810249004,0.004854142038239625,0.0016570640881279199,0.00051688048395242,0.0120577079919419,0.02267297386631064,0.02217382037311154,0.01503751533491455,0.007956116171438394,0.003504388781211661,0.0013398139870930044,0.0004581472953595546,0.00014345664727287034,0.002342779770139499,0.004399151654823972,0.004295465268687456,0.0029082204696733774,0.0015363038525656983,0.0006758723295875411,0.000258284119724597,8.839891057760388e-05,2.776546842342338e-05,0.000358946595569514,0.0006727188806436735,0.000655370759666583,0.0004426146295215652,0.00023323200802780224,0.00010237652229765764,3.906210929964681e-05,1.3365903879488355e-05,4.206196868727667e-06,4.622159137567644e-05,8.641829451640617e-05,8.394163224618492e-05,5.6501665961044516e-05,2.9667663596174222e-05,1.2977728597074007e-05,4.937339316258017e-06,1.6865029150009952e-06,5.308917552456414e-07,5.204121558962485e-06,9.703643130615032e-06,9.39279804870352e-06,6.296354884930683e-06,3.291012986210857e-06,1.4328469817877234e-06,5.427210544731219e-07,1.8473660899166462e-07,5.805069747304492e-08,5.259930700247737e-07,9.78099010029451e-07,9.432182962256944e-07,6.293245009285262e-07,3.2715692899627576e-07,1.415981355748008e-07,5.3313118240649644e-08,1.8048270838675644e-08,5.6478092005345406e-09,4.86044018375156e-08,9.016013062551991e-08,8.662194850906078e-08,5.75100476984488e-08,2.9716556826867205e-08,1.2772787044135689e-08,4.773220548950225e-09,1.6038137510064822e-09,4.984792412387723e-10
2026-06-26,Egypt,Iran,group,,0.3121108296395464,0.32975813798429,0.35813103237616367,0-0,1.3123468474805566,0-1,1.2129860264883534,False,0.1615362167638433,0.14050216219136097,0.07376716626245212,0.025712143959684682,0.007026154171833589,0.001604540260157405,0.00031869065510393486,5.655013864657589e-05,9.135119256030903e-06,0.12740310031486504,0.13541421628897665,0.064092179053756,0.022306007137617344,0.006082885076226876,0.0013854128396888661,0.0002742529841657981,4.8473852623491336e-05,7.795981813211615e-06,0.061601923934051284,0.05876275628315908,0.029313978769516864,0.01018737796423855,0.002772488558951496,0.0006297509415902484,0.0001242421047834927,2.1871178587476002e-05,3.501493610084175e-06,0.019770325457384053,0.01884906835065182,0.009394354977703166,0.0032602417112848484,0.0008855092207291133,0.00020060052738462224,3.9442503326462234e-05,6.915313256047151e-06,1.1020374377437842e-06,0.0049913896851534745,0.004756789902141058,0.002368778038606646,0.0008209561933237962,0.00022254176526936126,5.0280592759960494e-05,9.853094248271578e-06,1.7205454855358498e-06,2.7292703046588344e-07,0.001055270908678068,0.0010053795512854364,0.000500272116961783,0.00017315354532056906,4.6846551601401625e-05,1.0556368137487483e-05,2.0616517908904895e-06,3.585344430525639e-07,5.6606499631083275e-08,0.00019417365430720736,0.00018497380299324146,9.198215441939142e-05,3.179699544497335e-05,8.586067429793825e-06,1.9295914056549777e-06,3.7554048264513723e-07,6.503219653364776e-08,1.0216954740191141e-08,3.190413378369007e-05,3.039747915395835e-05,1.5108913067781019e-05,5.217073968001923e-06,1.4061059264496054e-06,3.151429238245616e-07,6.111283693660576e-08,1.0535538896327028e-08,1.6464723076511873e-09,4.765390368614517e-06,4.542782062871367e-06,2.2576138678202004e-06,7.788371905116586e-07,2.0954097526771728e-07,4.683553841272749e-08,9.048490167618251e-09,1.5525051626935402e-09,2.412399268436495e-10
2026-06-26,New Zealand,Belgium,group,,0.08055018978771306,0.16905639959738092,0.750393410614906,0-2,1.9960454075954868,0-2,1.9960454075954868,False,0.060804872026187645,0.1195109724641523,0.1392354099360118,0.10832325366666803,0.06538675051997403,0.03263989531198399,0.014024824383741474,0.005331209740270296,0.0018285649115929745,0.0297833713453049,0.07736022124031226,0.08247018293596964,0.0640253246291008,0.03857427761070055,0.019222990814340105,0.0082474096828449,0.003131000479779381,0.0010727707245080478,0.01066417024560484,0.023093958989354214,0.025924034513432982,0.02009446429450762,0.012089020358615402,0.006016080180106389,0.0025776523086822236,0.0009772597668778298,0.0003343953093464135,0.0023733248293656413,0.005134304502472851,0.0057577469580229156,0.004458608462899732,0.0026796136915171595,0.0013320204274835756,0.0005699933525360983,0.00021578295233551581,7.371149747128355e-05,0.00041841257315550163,0.000905080810709814,0.0010147453055945662,0.000785476017460865,0.00047177928835734275,0.000234304536317598,0.00010013373963637699,3.78427998120694e-05,1.2899198518575345e-05,6.220484337350533e-05,0.00013467402092665214,0.00015107463856182002,0.00011696309260679045,7.023375054023717e-05,3.485370529354365e-05,1.4874589290603885e-05,5.609917846703414e-06,1.907006717702735e-06,8.10508668711514e-06,1.7579844554181004e-05,1.974700282843296e-05,1.529986318816853e-05,9.188011424251765e-06,4.556435897303215e-06,1.941557970464462e-06,7.30467592429723e-07,2.4748495626654985e-07,9.495576398907616e-07,2.065327637747563e-06,2.3248188317806446e-06,1.8036302655062722e-06,1.0835747231435066e-06,5.370285559081724e-07,2.2844476449421826e-07,8.57042315388807e-08,2.8923099912533392e-08,1.018155840165531e-07,2.2227212405850662e-07,2.5091186818444356e-07,1.9502333159802487e-07,1.1725036291349914e-07,5.8080217879688854e-08,2.4661326756701836e-08,9.222844607086242e-09,3.0986954009911454e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3491588020095457,0.3382931609841504,0.31254803700630385,0-0,1.3602142493509581,1-0,1.2032685389234787,False,0.17266738319925348,0.13349669692287466,0.06239036155343348,0.019282670420571732,0.0046633387557245155,0.0009402515875254548,0.00016444950740731552,2.5630870456686745e-05,3.6291999642910945e-06,0.14472430017131938,0.13566355635063496,0.05698270570037096,0.017594349016007177,0.004254430167403611,0.000858502281983587,0.0001504291089178778,2.351401030729127e-05,3.3426785522248173e-06,0.07234075407668748,0.06115059117158317,0.02704831356725382,0.00834126577968595,0.0020160766566176746,0.000407037306997409,7.143735624742808e-05,1.119760427687691e-05,1.5981238923896973e-06,0.02388074469243918,0.020141354755412774,0.008891054464817316,0.0027377415793831306,0.0006612224896805045,0.00013353061641899704,2.3467939892718658e-05,3.688243404512121e-06,5.284565782661236e-07,0.006138996397401149,0.00516563432244109,0.0022752263957204087,0.0006993361635352632,0.0001687240080499383,3.406991641190893e-05,5.994303179686674e-06,9.443351087928483e-07,1.3581587419297176e-07,0.0013100241334149958,0.001099653047764955,0.0004831627451630183,0.00014819266210943155,3.570012291335317e-05,7.20487920997895e-06,1.2684451396525018e-06,2.0022501883370633e-07,2.889408073592215e-08,0.00024159866726749068,0.00020229773342723755,8.864473948212847e-05,2.7118980495190085e-05,6.5197077831961216e-06,1.3142311781165158e-06,2.3136652143920931e-07,3.6568556194267085e-08,5.29132644984174e-09,3.9592543867408726e-05,3.306842419001516e-05,1.4447024197422915e-05,4.406206261096767e-06,1.0563909733943632e-06,2.1251212863519104e-07,3.73751435860861e-08,5.908989447567736e-09,8.564138276580563e-10,5.8841137595663455e-06,4.902238124361273e-06,2.134734924296862e-06,6.48704240117755e-07,1.5496739966144674e-07,3.1077300027334545e-08,5.453421505404541e-09,8.612582970042438e-10,1.2485416924956045e-10
2026-06-26,Uruguay,Spain,group,,0.19963721458691808,0.2964635384899093,0.5038992469231727,0-1,1.5872052833494612,0-1,1.5872052833494612,False,0.13962951048209846,0.1623485037414426,0.11161657341375925,0.051252457115023416,0.018371934689290763,0.005478012026206264,0.0014136983301609898,0.00032438705591099923,6.74731443972045e-05,0.08672677137166755,0.12449521610825759,0.07791946693952044,0.035738658697349934,0.012795255340356887,0.003809529161582358,0.0009812464220904913,0.00022461275207752158,4.658149522501025e-05,0.034355159363368,0.04346048320896177,0.028681187963828205,0.01314937745363255,0.0047052142492948765,0.001399676091368384,0.0003600396511145208,8.225466654806487e-05,1.7013873955759637e-05,0.00887170203256766,0.011222889698719214,0.007407741242771186,0.0033968049258735764,0.001215434632818063,0.00036140481303835735,9.287269764740313e-05,2.118234282286855e-05,4.370838165528789e-06,0.0018025998945276759,0.002282317790394113,0.001507842612024024,0.0006919533140642257,0.0002477010113617749,7.364756035116164e-05,1.89119556311423e-05,4.307012205913303e-06,8.866719464551149e-07,0.0003068909719388808,0.0003892966388504875,0.0002576459445994518,0.00011840437739908997,4.242526777580905e-05,1.2617562569724611e-05,3.2384420047405695e-06,7.365227699577177e-07,1.5128460562800165e-07,4.553349836880826e-05,5.7936000796820904e-05,3.8447704196105995e-05,1.7707910677751784e-05,6.3543821274109e-06,1.8910775743799436e-06,4.852323320725733e-07,1.1021807305366531e-07,2.2588395757786823e-08,6.047251498840266e-06,7.727670406684191e-06,5.1476840834794594e-06,2.378084153656555e-06,8.551691554768968e-07,2.547720709881134e-07,6.536860272572048e-08,1.4830434641424243e-08,3.0323882989017717e-09,7.328476548008168e-07,9.417979088493662e-07,6.304471289933903e-07,2.923930256033181e-07,1.054369085365261e-07,3.145865878595364e-08,8.07288458408971e-09,1.8294056180254644e-09,3.7315327981355094e-10
