date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Egypt,Iran,group,,0.3170740270065659,0.33085806886452285,0.3520679041289112,0-0,1.3183326305635454,0-1,1.1984393715783543,False,0.16287921198498836,0.14015280104109598,0.0724425906935067,0.024781364557625835,0.006628470584558544,0.0014793511618927042,0.00028720264849167634,4.9948093638566285e-05,7.95443584999038e-06,0.1296378967930811,0.13568264314227751,0.06313293668304282,0.02152480100430072,0.005736967459317289,0.0012754435267087773,0.0002465445348505716,4.266171640791265e-05,6.753346335905449e-06,0.06301540685214561,0.05915104034378047,0.02893375956164747,0.009832461953568444,0.0026114943414913007,0.0005783732034842368,0.00011131539325645743,1.9163372540760396e-05,3.0148250558937158e-06,0.02035168526540814,0.01904209396897235,0.00928373267338275,0.0031441465790300453,0.0008321030093934034,0.00018357226163969318,3.517520814983002e-05,6.024083907962754e-06,9.41775627162446e-07,0.005173803141564059,0.004823401353659706,0.002342990609263459,0.0007905582498263573,0.00020841635621770044,4.5789042405720874e-05,8.733195428119331e-06,1.4875640856547023e-06,2.3105958236582185e-07,0.0011034218986989842,0.0010243839708166144,0.0004954908251679946,0.00016647001982934335,4.3694233922145975e-05,9.555107213512222e-06,1.8131297548744325e-06,3.0704459047539195e-07,4.736882343038116e-08,0.00020551565361317799,0.0001898415396052919,9.135858826060265e-05,3.053621408080665e-05,7.973200071904881e-06,1.7341412968793785e-06,3.271482103754526e-07,5.504340253679212e-08,8.429422698694606e-09,3.4368774941414404e-05,3.1554525339395815e-05,1.5090331595715043e-05,5.012061579102351e-06,1.3003571731607377e-06,2.8098460607684177e-07,5.264732272378473e-08,8.793048954172955e-09,1.3356761789024966e-09,5.2668202162449e-06,4.799420953310866e-06,2.2774607426488818e-06,7.505078840222923e-07,1.9318967500944498e-07,4.141587965777312e-08,7.697443239443922e-09,1.2747664545246637e-09,1.918889582207906e-10
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3507248396126859,0.33971610770076505,0.3095590526865491,0-0,1.3699137603369467,1-0,1.2101032426729923,False,0.17538271861732585,0.13407752220945718,0.061798331727795336,0.018850035526819367,0.004495645849064211,0.0008923457343230933,0.00015319365305495965,2.333689772589576e-05,3.2117405464193266e-06,0.1461622543256783,0.13502348573203113,0.055978447641809766,0.01703929137764599,0.004055020652669898,0.0008030826721380399,0.00013754927908631333,2.0903287213408123e-05,2.8696351651594853e-06,0.0727515884046185,0.06070881090822217,0.026490894397156153,0.00804729812818551,0.0019110419524447685,0.0003776347765947373,6.453046258837644e-05,9.783183348457208e-06,1.3397297649234887e-06,0.024069745910215185,0.020053621868343682,0.00873657145789203,0.002649593910938694,0.0006281489072548833,0.00012391104945354406,2.1136773941934414e-05,3.1987928934762076e-06,4.3727148126395645e-07,0.006240165099601489,0.005193281410501802,0.0022602631808382023,0.0006848726294774067,0.00016223828491308037,3.198288519007086e-05,5.452910807973575e-06,8.249450975546366e-07,1.1274490979944156e-07,0.0013523590360905336,0.001125033365998878,0.0004896193810603565,0.00014840467702318118,3.518075122587587e-05,6.943375671995047e-06,1.1856948679978066e-06,1.7973769941245468e-07,2.4622241275221205e-08,0.0002552248063371857,0.00021243326275984103,9.256717280037478e-05,2.8114728553021167e-05,6.684154486948793e-06,1.3241567959069549e-06,2.2715600870937474e-07,3.461653852453227e-08,4.769842149698188e-09,4.314515423707149e-05,3.5971141151689897e-05,1.572031919540135e-05,4.795205241651762e-06,1.1465682085695209e-06,2.2875036469204895e-07,3.956762595715923e-08,6.085716005504298e-09,8.468873967642121e-10,6.668522217275548e-06,5.576533833666073e-06,2.449240273172516e-06,7.523678696509321e-07,1.8153082635084225e-07,3.6612318493075116e-08,6.411455636281274e-09,9.993457689050815e-10,1.4100344202604982e-10
2026-06-27,Algeria,Austria,group,,0.3265043376434875,0.2924167650503051,0.38107889730620736,0-1,1.196641296899307,0-1,1.196641296899307,False,0.10964272491094093,0.11264721840620734,0.07252785116849009,0.030570560015811973,0.010060125723440106,0.0027533401712586027,0.0006518195868788586,0.0001370484447571806,2.607414104753123e-05,0.10203198664271299,0.1332709458280259,0.0764864427758192,0.03217320380386188,0.010570196816792275,0.0028894098586481143,0.000683482757767816,0.0001436486998880325,2.7329388490614738e-05,0.06021194653179087,0.06966855651889389,0.04206765778361693,0.017660769923171914,0.005793022977917471,0.0015815580372772592,0.00037376049760262685,7.850176308679677e-05,1.492875715646081e-05,0.02311433740644889,0.026673980453658933,0.01607002636944018,0.006733692804709041,0.002205304034242659,0.0006013027067101087,0.0001419545221829566,2.9789373418730357e-05,5.660875871412317e-06,0.006927284203067345,0.007972494268290596,0.00479212392020149,0.002004199505773853,0.0006553650309925076,0.00017846687003769148,4.20873868028086e-05,8.823770370960857e-06,1.6752550820043717e-06,0.0017279954330835679,0.00198288228808767,0.0011889639675472434,0.0004962787939049075,0.00016202927727464915,4.406940928352375e-05,1.0382430175809816e-05,2.17478624371754e-06,4.125304292946283e-07,0.0003735950014496287,0.00042725114249723305,0.00025547924577071045,0.00010640946184839344,3.4685987204145244e-05,9.423146784258001e-06,2.218143952495052e-06,4.6431071687827736e-07,8.801444407983952e-08,7.198412054756263e-05,8.198710593547441e-05,4.88651999959966e-05,2.030299561189329e-05,6.6068123022158426e-06,1.7929097239659822e-06,4.2176628217862475e-07,8.82523710325415e-08,1.6724106106230454e-08,1.2613061476720034e-05,1.4293808856906358e-05,8.485533440090622e-06,3.5154530272545804e-06,1.1417848357755175e-06,3.0951740567776606e-07,7.277972543043041e-08,1.5228588946361624e-08,2.8864127416244127e-09
2026-06-27,Jordan,Argentina,group,,0.033335318808309915,0.11414763503418054,0.8525170461575097,0-2,2.252012018857825,0-2,2.2520120188578248,False,0.050726338068670385,0.12027552608136322,0.16108072248629265,0.14490856344367967,0.10055650854045095,0.0573963838283682,0.02806166781493299,0.012083444998609241,0.0046763314455417395,0.015721412453545268,0.04917157160973486,0.06127190804046914,0.05521192264379154,0.03837164692710472,0.021932870495015546,0.010737334790006091,0.004629349630009152,0.0017937654057635691,0.0037076359340627737,0.009482193169617362,0.012476631056251391,0.01125765112041977,0.00783386286520719,0.004483230248789271,0.002197402941362933,0.0009485155084439649,0.0003679567752093028,0.000537021584189177,0.0013742896143210748,0.0018093833160008077,0.0016335796091376156,0.0011374497426854745,0.0006513659560207361,0.0003194795315054311,0.00013800715268112368,5.357951670565402e-05,6.238883466552715e-05,0.00015953581248267032,0.0002098897921236046,0.00018937103160189162,0.00013178512196801431,7.543690163124541e-05,3.699140686781237e-05,1.5978503526929958e-05,6.204141511262945e-06,6.2016910140330886e-06,1.5813821971994395e-05,2.074864131090745e-05,1.8672714608232198e-05,1.2964694123927187e-05,7.406522973179359e-06,3.625909950423093e-06,1.564213780343024e-06,6.067893574999167e-07,5.495802659072783e-07,1.393759028253221e-06,1.8189957147985934e-06,1.6287673298801402e-06,1.125627364169789e-06,6.403880633714141e-07,3.1238495727458154e-07,1.3436223694287918e-07,5.1998260313480525e-08,4.463881685930593e-08,1.1225705282869876e-07,1.4529353023920085e-07,1.2906231332666722e-07,8.852853585949878e-08,5.002362411090407e-08,2.4255774653480085e-08,1.0379533672262804e-08,3.9999575012298976e-09,3.3857859220789648e-09,8.41924811140436e-09,1.0774278602140878e-08,9.46515181647896e-09,6.424335066329113e-09,3.5948341241889876e-09,1.7278620850400442e-09,7.337606808577685e-10,2.809541667219452e-10
2026-06-27,Colombia,Portugal,group,,0.35251749853916126,0.2830815560560894,0.3644009454047492,0-1,1.1284572691969723,0-1,1.1284572691969725,False,0.09691160837931984,0.10012632540842127,0.0660361339236863,0.02832901163410508,0.009481804094990004,0.0026380300276472673,0.0006347812919943683,0.00013573215305509866,2.6300910492353654e-05,0.09792981404075826,0.13068043460647744,0.07647401601372295,0.03276105234030977,0.010948839549296365,0.0030412109498293887,0.0007304506178158326,0.0001558556426680323,3.012427514104552e-05,0.06339424819946538,0.07498470128902888,0.046217920430963615,0.019772600685355274,0.006597638651488527,0.0018292598926966397,0.0004384270200334172,9.331220143335173e-05,1.7981615754841592e-05,0.02668073633969398,0.031537994511223306,0.019418699288341827,0.00829595715524547,0.002763356073795749,0.0007645741982895413,0.0001827974357213166,3.879172999943816e-05,7.449230906277297e-06,0.008770917870562738,0.010363001563261772,0.006374406070698844,0.002719166067354281,0.0009039734201264885,0.00024951517014828306,5.948504074059624e-05,1.2580959682849998e-05,2.406349820900179e-06,0.0023997908700890834,0.002834581933899321,0.0017418314346535069,0.0007417902057365581,0.0002460522715669077,6.772759352340899e-05,1.6093511833657573e-05,3.3907458067883115e-06,6.456695445032543e-07,0.0005686730700801502,0.0006715812944488889,0.0004122331628956115,0.0001752240096547469,5.797106383248897e-05,1.5905850729234784e-05,3.7653831880177576e-06,7.899184251707842e-07,1.4968116818797003e-07,0.00011992700611012452,0.00014160647941674164,8.68120096068423e-05,3.681822607169983e-05,1.2143907195570209e-05,3.3196134050714627e-06,7.824777887472697e-07,1.6336005201180087e-07,3.07889288613755e-08,2.295539598523618e-05,2.709849295173196e-05,1.6587158536815646e-05,7.016127898733451e-06,2.3058629105608274e-06,6.275988754264967e-07,1.4720756076456894e-07,3.0566871398399624e-08,5.727193189630122e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.3787293006892166,0.3648878691164693,0.2563828301943141,0-0,1.531362206614784,1-0,1.346027255653749,False,0.21834929963268793,0.13279414709775356,0.04859686152700339,0.011952166288265221,0.0023249054205675794,0.0003804331520227089,5.4399917384629395e-05,6.973107253101842e-06,8.157363434120632e-07,0.17602435076209286,0.12620894144412118,0.04164830661263834,0.010228612861116784,0.001989090944123638,0.0003257910345285304,4.6686883061261646e-05,6.0039507906621435e-06,7.053017279290698e-07,0.08288614550149548,0.054164708998284725,0.01880000886161865,0.0046095680164192,0.0008958406614963986,0.00014679462752905414,2.1066833436667395e-05,2.7155592261075495e-06,3.1997944856972473e-07,0.026410642949425422,0.017198925565947893,0.005952963468551362,0.0014568092315708232,0.0002828454228240618,4.63451901068836e-05,6.656263856483552e-06,8.592647790843684e-07,1.0144990393695625e-07,0.006636118403762702,0.004305638236215044,0.0014857911831914611,0.00036280312876660207,7.034471167988145e-05,1.1519751057624084e-05,1.6546741569709334e-06,2.1373370399020063e-07,2.525880617363727e-08,0.0014007336212047386,0.0009052986732293696,0.0003113787325740485,7.584206221412746e-05,1.4679496417895778e-05,2.401319290847763e-06,3.447173766147949e-07,4.4515560886914877e-08,5.260427767605279e-09,0.0002583503072631662,0.00016628550843464875,5.69892099265908e-05,1.384076761296711e-05,2.6730411704071926e-06,4.365401029386898e-07,6.258453284630439e-08,8.072643770239113e-09,9.528806448868152e-10,4.2758041209325983e-05,2.7398568073685312e-05,9.352442971258591e-06,2.263777946491096e-06,4.360064679844583e-07,7.104270870069471e-08,1.016393176487525e-08,1.3083118431299515e-09,1.5409250219480832e-10,6.471203731715385e-06,4.126154461765362e-06,1.4019992101622923e-06,3.3801079959926616e-07,6.488252695791536e-08,1.0540592772120284e-08,1.5037179542840658e-09,1.9298198055319898e-10,2.265532802521077e-11
2026-06-27,Panama,England,group,,0.06168654102244096,0.15941227631153962,0.7789011826660195,0-2,2.095424953402981,0-2,2.095424953402981,False,0.066204790941307,0.1340052230609188,0.1561425352552555,0.12163638652206223,0.07318809676480158,0.036264361517089234,0.01540552871158722,0.005767620753062085,0.0019413046148101679,0.026807103877197442,0.07069163844469904,0.076001198475749,0.05918834505516552,0.03559917179073845,0.0176277021718287,0.007480554463304953,0.002796132400640273,0.0009389933161002346,0.007835344101805817,0.017227043112961603,0.019525239028547425,0.015201524784875247,0.009139912816303329,0.004523390377510032,0.0019178860303489457,0.0007159167527445892,0.00023995080962773956,0.0014148779518211863,0.003108880260800327,0.0035224292659350523,0.0027418256455243,0.0016481452443054315,0.0008153721688638213,0.00034549080149280897,0.0001288336216808654,4.3114472607811346e-05,0.0002013240474865496,0.00044213974920271037,0.0005008487157238109,0.0003898309528476036,0.0002343206824889138,0.00011590588037068603,4.9094125272395065e-05,1.829490981377213e-05,6.115811716127196e-06,2.4016071194025164e-05,5.272820615115108e-05,5.9730818446774165e-05,4.6498884278167984e-05,2.795527916941865e-05,1.382973331268265e-05,5.857627121748806e-06,2.182218745958613e-06,7.290448614675543e-07,2.495435042979516e-06,5.479249385447466e-06,6.209155103991618e-06,4.836063364826947e-06,2.9089758524768026e-06,1.4397611851716704e-06,6.100144489255167e-07,2.2728455180860513e-07,7.592082473013286e-08,2.317073749058075e-07,5.09057402383605e-07,5.773383899745952e-07,4.500748449197211e-07,2.7097496805520587e-07,1.3422918088017417e-07,5.691283610986471e-08,2.1216622790336307e-08,7.089266110088081e-09,1.957515671687785e-08,4.305859254472167e-08,4.890072128182363e-08,3.817471218183637e-08,2.3014868995028048e-08,1.1414973431300107e-08,4.845401901332757e-09,1.8080601418707493e-09,6.045885436181048e-10
2026-06-27,Croatia,Ghana,group,,0.5842005611862128,0.2602924559996663,0.15550698281412098,1-0,1.739116309039458,1-0,1.7391163090394575,False,0.1134965939270543,0.065556726151647,0.024769539820331244,0.005978151759022964,0.0011278394473215063,0.00017711961002287222,2.4074862108043835e-05,2.9074159334197243e-06,3.1777070638923365e-07,0.156253999876867,0.11338643412902931,0.03729314693653301,0.009006245074704461,0.001701243718780035,0.0002676843958054399,3.6479521726628995e-05,4.4196372192302545e-06,4.848466158685382e-07,0.1271520491107027,0.08430903227400126,0.0292414878120093,0.007064386614929885,0.0013355004873933474,0.00021040234701975407,2.8722965171722445e-05,3.487400346451085e-06,3.8352966157483873e-07,0.06915794275015136,0.04584936092145869,0.015901744152686026,0.003842158268230653,0.0007265966899843398,0.00011454029408459873,1.5649827665163604e-05,1.902210794041459e-06,2.0946532509781702e-07,0.0293152170520871,0.019436225296697116,0.006740860229612575,0.0016286149588359475,0.000307970416558382,4.854707760637385e-05,6.633319175051896e-06,8.063529009790846e-07,8.880634475419578e-08,0.010320546765414605,0.006844782990902843,0.002374061488490879,0.0005734855322805714,0.00010840574273107656,1.7079440491606536e-05,2.3321287535101507e-06,2.832787927073335e-07,3.1171901233332776e-08,0.0031404532158447102,0.0020840975148642676,0.0007230195483866282,0.00017462619564479525,3.299156887177416e-05,5.193213298499486e-06,7.082614487965152e-07,8.590557674509129e-08,9.437226633466594e-09,0.000848690645683255,0.0005637471682471352,0.00019566629830650495,4.725555508786501e-05,8.922737604327824e-06,1.403022430095643e-06,1.9105347289547442e-07,2.312814207802649e-08,2.534988891712663e-09,0.00020769082391119037,0.00013813291745141514,4.7978411993941926e-05,1.1589045746470333e-05,2.187212796433885e-06,3.4354825475064086e-07,4.670399081695268e-08,5.64140525719194e-09,6.167018559215891e-10
2026-06-28,South Africa,Canada,r32_r16,,0.22899818911159336,0.31935668665366573,0.4516451242347409,0-1,2.3446701559636756,0-1,2.3446701559636756,False,0.15994102215521666,0.16461681275790266,0.0998995297445652,0.040491768604368844,0.012827076569498715,0.0033858841117096862,0.0007754227644991248,0.00015840479883408602,2.945131587256357e-05,0.1034468629288743,0.12959410788373732,0.07154745818612894,0.028961350170956954,0.00916561805657855,0.002418226837507826,0.0005539027115546605,0.00011326530151454134,2.1101564678996697e-05,0.0414108719703129,0.0461161277083809,0.026803863365777836,0.010835194360700172,0.003425538821032987,0.0009031805394088004,0.00020683719151698123,4.231326392180619e-05,7.892352628019361e-06,0.010852222974143448,0.012063477929725319,0.007001134861874753,0.00282664397857627,0.0008927287168274411,0.00023518507026764503,5.382831955962492e-05,1.1008748423930401e-05,2.053599020128974e-06,0.0022297659876823754,0.002474692408554339,0.0014344229089733153,0.0005785390012753196,0.00018254496019775028,4.8044372450194603e-05,1.0984935271148133e-05,2.24413166251331e-06,4.181509972004627e-07,0.0003832515504016143,0.00042479873135928405,0.0002460051323926761,9.914432459252259e-05,3.1256222799426884e-05,8.21714841633438e-06,1.8759056819495395e-06,3.824630716425543e-07,7.10869895954883e-08,5.74388356955433e-05,6.36072083369855e-05,3.681647619531524e-05,1.4830586142605386e-05,4.6718817461379035e-06,1.2265759791718666e-06,2.794273972703344e-07,5.679995046553882e-08,1.0515956620775254e-08,7.72743565905761e-06,8.553311475107257e-06,4.950248914023257e-06,1.9936487322536525e-06,6.275532001837857e-07,1.644892568129192e-07,3.736880298355886e-08,7.565508015952732e-09,1.3932306308457747e-09,9.533776213097952e-07,1.0553257421932515e-06,6.109639528189877e-07,2.460517001298744e-07,7.738439765658187e-08,2.024141349611293e-08,4.582296073216129e-09,9.229910407167177e-10,1.688382527776969e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.3624324897904624,0.3154730136554332,0.3220944965541045,0-0,2.001191207566514,1-0,1.8972694835338264,False,0.141275379763116,0.12075020782016481,0.06319323185715696,0.021626665369622402,0.0057571396980268495,0.001270529448009082,0.00024191348006737725,4.0832799922888255e-05,6.229200027236374e-06,0.12904704671697076,0.13600947752176085,0.06352098900494785,0.021654810963122145,0.005743861431430974,0.0012634105686033013,0.00023984609775663855,4.037988539823676e-05,6.146917534334684e-06,0.07264826630722666,0.06856566176788516,0.03362625861345235,0.011415734403136299,0.00301576855762501,0.0006607989510118661,0.00012499799347545287,2.097591303337297e-05,3.1838788427830975e-06,0.027203061973620137,0.02557339156090327,0.012489474135114564,0.004221845685572547,0.0011105171137978927,0.00024230472577718498,4.564911400889385e-05,7.631096283330325e-06,1.1541966267796336e-06,0.008025487749422204,0.007518021757717368,0.0036570494072842475,0.0012309490901041772,0.000322368604180688,7.002709123549046e-05,1.3135261735566367e-05,2.1865055033832285e-06,3.2936476414301956e-07,0.001985934823270694,0.0018546674142561196,0.0008988863698198324,0.0003013344875233332,7.85754148735082e-05,1.699292525709667e-05,3.1731519782124334e-06,5.258510458860223e-07,7.886401681889114e-08,0.0004283315955958602,0.0003989998075733238,0.0001927517542845338,6.437417988125188e-05,1.6717560072914207e-05,3.5998593096346303e-06,6.692437188037179e-07,1.1040806389276289e-07,1.6483337320888977e-08,8.259156010745341e-05,7.677873406690141e-05,3.69867426574957e-05,1.2311052461815904e-05,3.185087626010531e-06,6.830954269731931e-07,1.2645711150018985e-07,2.077094448062756e-08,3.087013835223342e-09,1.4489589110393813e-05,1.3448755518862325e-05,6.463395769954337e-06,2.1449867949668855e-06,5.5306876518884e-07,1.1817675802094113e-07,2.1791183192712425e-08,3.564394066289948e-09,5.274303744405442e-10
2026-06-29,Germany,Paraguay,r32_r16,,0.5307757785116923,0.26344225799700466,0.205781963491303,1-0,2.465500168071597,1-0,2.4655001680715976,False,0.0977611391707455,0.07031272715370392,0.033743098425312514,0.010469542479948978,0.002570055758425715,0.0005322808057870623,9.684460708739195e-05,1.5910211269224597e-05,2.4065952635276107e-06,0.12994935640109156,0.11986095325251182,0.05006559978772684,0.01550150592946629,0.0037941608545427573,0.0007827937282799158,0.0001417467155593237,2.3155560713117356e-05,3.479898553420602e-06,0.10546796206052202,0.08800031055311784,0.0387099945556761,0.011961009288731053,0.002919118824197744,0.0005999581957593791,0.00010811720019564569,1.7559216149802666e-05,2.620894543453202e-06,0.05673910132423326,0.04731666089207986,0.020788229699538398,0.00641044863153089,0.0015599889422761263,0.00031939292792105797,5.727785370424691e-05,9.247279642631122e-06,1.3705438936150246e-06,0.023836269341666026,0.01987034719608937,0.008719882449553896,0.002683629019248705,0.0006511858426150121,0.00013281131721834728,2.3701163251179497e-05,3.803557754733188e-06,5.59709021200944e-07,0.008336510660406464,0.006948309843458864,0.0030460326700720466,0.0009356258327010632,0.00022637485621421284,4.5990845445762096e-05,8.167130353625341e-06,1.3028170755614446e-06,1.9035308141086322e-07,0.002526744519749805,0.0021062083005170145,0.0009225029676099144,0.0002828183378282178,6.822849211123377e-05,1.3807099817662743e-05,2.4398037092292153e-06,3.868819096401535e-07,5.613169816101703e-08,0.0006821066758312842,0.0005688235286916095,0.0002489591010682201,7.618309920805408e-05,1.832452948951503e-05,3.69347536461972e-06,6.494217305704011e-07,1.0237145213872864e-07,1.4751284409983177e-08,0.00016726320607395314,0.00013959440730229076,6.106394071318286e-05,1.8652055482077232e-05,4.472962168911014e-06,8.97892928766108e-07,1.5708214799347068e-07,2.4615863822776355e-08,3.5233182308655737e-09
2026-06-29,Brazil,Japan,r32_r16,,0.497420494613989,0.27024231440010077,0.2323371909859102,1-0,2.3293328102168496,1-0,2.329332810216851,False,0.09777401479362484,0.07649952796983181,0.03917450366687918,0.012843922486956677,0.0032822616904970426,0.0006963344897526068,0.00012755667325119313,2.072115248129775e-05,3.042826704014719e-06,0.12280880928877182,0.12354453240030573,0.055357768843909666,0.018159360017157206,0.004646382636103897,0.0009877292480514862,0.00018144391820961386,2.957920313059202e-05,4.36156076874077e-06,0.09600591696072514,0.0870041042398965,0.041110572743569836,0.013493118631530089,0.003456889161833777,0.0007364167868087128,0.00013567689426511608,2.2200565212224057e-05,3.287851102632777e-06,0.049929849933025634,0.0452242093154149,0.021367751765368967,0.007017537358290538,0.0018004799105024133,0.00038447022656378665,7.107129023276543e-05,1.167840752708183e-05,1.738109656902012e-06,0.020421427907692285,0.018486167870750202,0.00873427981759586,0.002870765763940944,0.0007378777527236437,0.0001580261364082718,2.9330528624635817e-05,4.844090065270726e-06,7.252077666685529e-07,0.006996992854125698,0.006330452796099533,0.002991508108224944,0.000984433351229621,0.0002536591516392458,5.4534715299096386e-05,1.0174835114100354e-05,1.6911827259807415e-06,2.550292174098533e-07,0.0020889130395893504,0.0018893450217843627,0.0008934405474032245,0.0002946186114843868,7.619637827319917e-05,1.647066277197778e-05,3.0946218967414306e-06,5.186373042817194e-07,7.892475698378112e-08,0.0005580675832834335,0.000504927117331829,0.0002391955953619326,7.916492147960183e-05,2.059267433896343e-05,4.486439216774898e-06,8.510968419565605e-07,1.4419428397555502e-07,2.219500612207422e-08,0.00013600371902184845,0.00012325792207714038,5.8608352764031655e-05,1.9519380335039556e-05,5.123191326951514e-06,1.12894748894893e-06,2.170022604140087e-07,3.7285052338126867e-08,5.820106383562241e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24195234968731819,0.2829052506939905,0.4751423996186913,0-1,2.291108352191843,0-1,2.291108352191843,False,0.11051269981449001,0.13137685742763125,0.09563931800126585,0.04613364502786534,0.017424374984664304,0.00549750039576591,0.0015096102649008855,0.0003711519625296511,8.339598925062536e-05,0.08488780280066321,0.12764501759891445,0.08363790852213726,0.04023539453272985,0.015158386665133246,0.004770631490309121,0.0013065883352779066,0.0003203210913823427,7.174515619779923e-05,0.0421653431921149,0.055589352299466085,0.03830306938959777,0.018381154167211505,0.0069092071750565705,0.0021695579004040173,0.0005928007106723786,0.00014495585038755337,3.2372996860057e-05,0.01354852201035845,0.017804037805100526,0.012235818104215493,0.00585877055528805,0.002197743522941833,0.0006887477980495472,0.00018781074652329571,4.582614440622501e-05,1.0210002566941372e-05,0.0034116913381857473,0.004469566600176053,0.0030642270722469247,0.0014641630545933371,0.0005482001870549416,0.00017149275871684294,4.6681786294704486e-05,1.1370361483597117e-05,2.5285868976593525e-06,0.0007176465894134136,0.0009373883982059792,0.000641111292105611,0.0003056990153816658,0.00011423891188257432,3.5673561393182716e-05,9.6944025714882e-06,2.3575358734345684e-06,5.234648269476276e-07,0.00013128345785087147,0.00017097782845721245,0.00011664597736817292,5.5493511850152166e-05,2.0693336672140765e-05,6.448850977229173e-06,1.7491846569106239e-06,4.2463651417740626e-07,9.413467781588215e-08,2.1474443674572543e-05,2.788374898231228e-05,1.897137165750726e-05,9.001715772653209e-06,3.3479850782389152e-06,1.040715211614616e-06,2.815987584329073e-07,6.820670832028295e-08,1.508871341044655e-08,3.205021801703825e-06,4.1488273303143354e-06,2.8141689567397593e-06,1.3310974510594734e-06,4.934659040923841e-07,1.528889851274818e-07,4.1234434562698396e-08,9.956033535002392e-09,2.195886780715838e-09
2026-06-30,France,Sweden,r32_r16,,0.6380690655363155,0.2028778327520362,0.1590531017116484,2-1,2.6417840455277957,2-0,2.589880413128279,False,0.049775509650958026,0.0379610630066056,0.021228413124978963,0.007323782669482318,0.0019735144510469823,0.00044244578716989526,8.583565924788097e-05,1.4798074780735508e-05,2.3104856708051087e-06,0.08808113558630451,0.09306330227178576,0.043755131036483604,0.015080882311660805,0.00406062551759822,0.000909913745877605,0.00017651174099719575,3.0444292197261746e-05,4.758496168719408e-06,0.0988042998131904,0.09377089403276814,0.04644284413856283,0.015991738240157975,0.0043022141524864214,0.0009634305853912137,0.00018683330567950297,3.222817515300333e-05,5.040567658736911e-06,0.07213682027105424,0.06839869204831305,0.033844307810102704,0.01164237815879084,0.003129181977848244,0.0007001680286943545,0.000135698841989305,2.3401512379504038e-05,3.6607051478371117e-06,0.04066167936852847,0.03852613084007598,0.01904683825733291,0.006545775125410171,0.0017575367034797817,0.00039285967628191693,7.60723207497539e-05,1.3110349795771209e-05,2.0502505752687962e-06,0.018871011830934575,0.01787053731460939,0.008828432834181988,0.0030311623260281537,0.0008129590938024499,0.0001815023823803296,3.510457440703843e-05,6.043766375848749e-06,9.444341026136757e-07,0.007509539504692234,0.0071093384767646605,0.0035099907767423737,0.0012039960620892156,0.0003225247171510273,7.190803544613794e-05,1.3887712194672304e-05,2.387658346367365e-06,3.726601648823842e-07,0.0026348809296291758,0.00249434194312132,0.0012308835023997192,0.00042182769965030796,0.0001128529790472409,2.5121683187867687e-05,4.8434561530908044e-06,8.312629026313749e-07,1.2952829626322728e-07,0.000831877944108558,0.0007876646293561559,0.00038854348105662415,0.00013303347565338757,3.554175514787135e-05,7.897967318982153e-06,1.5196946770467601e-06,2.6027028529087997e-07,4.047098130795438e-08
