date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-21,Belgium,Iran,group,,0.556459858908539,0.2453332232592453,0.1982069178322156,1-0,1.5768565452164474,1-0,1.5768565452164474,False,0.0793753467544792,0.059996041401349356,0.030982409159975296,0.010139131872197333,0.00259601656680955,0.0005537897191475991,0.00010235578179353114,1.683160909291868e-05,2.5097842011339213e-06,0.11420413611891493,0.1136799509595067,0.050532802459335245,0.016512605940473983,0.004222929557964733,0.0009002003516144344,0.00016635624190442804,2.7369087832832426e-05,4.085697943397921e-06,0.10252554148055441,0.09175952089611016,0.04296345770156333,0.014016650348498541,0.003580138971484091,0.0007626047577136921,0.0001409092974227608,2.3195270727436533e-05,3.4670150410220595e-06,0.06075897768225481,0.054276209571163025,0.025366288100510347,0.00826220695910905,0.0021077182466441727,0.00044864587941081263,8.289299964651581e-05,1.365432641970958e-05,2.0438783555970227e-06,0.028096934313351994,0.025053106855751593,0.01168787658425365,0.0038010121996429422,0.0009685216279797348,0.00020602879129785986,3.806782149193103e-05,6.275595157152343e-06,9.408799745941154e-07,0.010799658891999435,0.009613464633761261,0.004477586234840448,0.001454085503220465,0.0003701193571098328,7.869097212936071e-05,1.4541121506409103e-05,2.399158691448722e-06,3.602872201882587e-07,0.0035890339672161584,0.003190129773554033,0.0014837149401741466,0.0004812281987506582,0.00012237512985644917,2.600523335414843e-05,4.8058112408796225e-06,7.935115754194829e-07,1.193407785707684e-07,0.0010591590178470067,0.0009403057990719714,0.0004368098581638309,0.00014152163316172176,3.5957613517541066e-05,7.637153482985742e-06,1.411263940613566e-06,2.3313471241572183e-07,3.510152195514368e-08,0.00028291154848622557,0.0002509401885719823,0.00011646246230346267,3.7697815155597484e-05,9.570284035936557e-06,2.0313668380618236e-06,3.752456608034921e-07,6.199195642454397e-08,9.338524635767448e-09
2026-06-21,New Zealand,Egypt,group,,0.1988596384774882,0.31433001855750464,0.48681034296500714,0-1,1.5844692910323692,0-1,1.5844692910323692,False,0.16360894887308122,0.17615962989584744,0.11111184094851088,0.0471360183580003,0.015671302334256124,0.0043518206871858015,0.0010503031796521055,0.0002262770221984801,4.433752882715614e-05,0.09476838120629384,0.1238968267323156,0.07129084800338777,0.030168304439955107,0.010004257592186054,0.002771336385377177,0.0006674682370860088,0.00014358179807556854,2.8110812346628364e-05,0.03450948647824038,0.039967262687845916,0.024217555812800336,0.0102266795352078,0.0033840083861091342,0.0009355496592652106,0.00022496111724930621,4.834280855103795e-05,9.461888346753981e-06,0.008291585955238358,0.009590494957391591,0.0058025291601839545,0.002446342350460161,0.0008082040356703212,0.00022313333384046087,5.3605747184638033e-05,1.1516670392074335e-05,2.255322108696223e-06,0.0015787693518424712,0.0018245834547004148,0.0011028429097049493,0.00046447440544105566,0.00015330517638484798,4.229809201203829e-05,1.0160350245989622e-05,2.1840669735720157e-06,4.2829625466798094e-07,0.00025405762580638243,0.0002935804820029999,0.00017739980590295604,7.46889252718028e-05,2.46463088504822e-05,6.800470723930433e-06,1.6343714963496881e-06,3.5172296391726307e-07,6.910135390848278e-08,3.5992727763914294e-05,4.162924370753515e-05,2.5171213239700125e-05,1.0603073181354143e-05,3.500672145539443e-06,9.665368294669346e-07,2.324996252191488e-07,5.009880053870339e-08,9.859850038161473e-09,4.616721196782218e-06,5.351473285862457e-06,3.2416184485435788e-06,1.3675401569455772e-06,4.520709672835634e-07,1.2495139155621663e-07,3.008567147251948e-08,6.488715459197783e-09,1.2782380553061576e-09,5.468860681012766e-07,6.362752364669794e-07,3.866177279267094e-07,1.6351630990907023e-07,5.41593702773929e-08,1.498941508991482e-08,3.611643316814979e-09,7.790135925171577e-10,1.533978979985311e-10
2026-06-22,France,Iraq,group,,0.7516264974009195,0.17798243745953146,0.07039106513954901,2-0,2.04259974953676,2-0,2.04259974953676,False,0.07791564265621631,0.032072141002872645,0.009240408117438719,0.0016449468056779738,0.0002288744136503858,2.6506020315054245e-05,2.6571933114235903e-06,2.3678279713890296e-07,1.911251828668231e-08,0.14617472683351831,0.07750597606734762,0.018788912117930465,0.0033466530239160772,0.0004662101096066764,5.4097120967164034e-05,5.438114174135598e-06,4.863363764710771e-07,3.9430175645437236e-08,0.15812517048076655,0.07731691928021406,0.019783762297789807,0.003526407878776615,0.0004918640807445585,5.7180698028577354e-05,5.7628761680405494e-06,5.170904347644167e-07,4.2094128100193027e-08,0.11483201435349685,0.05615688144364958,0.014373945314152894,0.002563702926045446,0.0003579555079536601,4.167821606367727e-05,4.209589989924231e-06,3.7878966884756793e-07,3.094437877477392e-08,0.06471809011914455,0.031649682638978154,0.00810163674773068,0.0014453709327534666,0.00020192677486941793,2.3535136229894997e-05,2.3808086616801583e-06,2.14697540683377e-07,1.7588824241343324e-08,0.030187028206112153,0.01475740012378231,0.003776059696977867,0.0006734578172878012,9.407795182394701e-05,1.0968050851068764e-05,1.1103647307482782e-06,1.0026483486181662e-07,8.230277221942253e-09,0.012134868549375736,0.005927043189629163,0.0015149878396742914,0.00026990683083252527,3.766866193027621e-05,4.3886747697430625e-06,4.441900002813972e-07,4.012294635720072e-08,3.2966773674687507e-09,0.004322266281401232,0.002107885678141698,0.0005378002677424267,9.56235452914621e-05,1.3319196888613192e-05,1.5490434791585158e-06,1.5656516978050124e-07,1.4130200732540682e-08,1.1607621598758627e-09,0.0013917171271092437,0.0006772018529697082,0.000172316760886147,3.054770990194416e-05,4.241792787562624e-06,4.918492512408204e-07,4.9578543611964834e-08,4.46475479986303e-09,3.662108036437577e-10
2026-06-22,Norway,Senegal,group,,0.43288546885478923,0.27623391800394304,0.29088061314126773,1-0,1.3020508119977319,1-0,1.3020508119977319,False,0.09373655646093246,0.0844294995446207,0.050027323392269965,0.019210114241660015,0.0057963490992644735,0.0014647965391645175,0.0003227623701740528,6.375795094353719e-05,1.1522713847160845e-05,0.10909244372805824,0.12741800353263585,0.06615302829007315,0.025337039284400783,0.007624887026336886,0.00192175864083043,0.00042238343492577446,8.325999398995765e-05,1.5026545706502906e-05,0.0803229293802544,0.08360228990783058,0.04569514154528788,0.01746087590232941,0.0052415571346270395,0.0013175463798839806,0.0002887886550870944,5.677675653324242e-05,1.0224354657084844e-05,0.038749025581934333,0.04024668774651289,0.021953095141655846,0.008370574478492635,0.002506702161088448,0.0006283801885078193,0.00013731714783254845,2.6911324952268263e-05,4.83116038257864e-06,0.014603221552752926,0.01513712575853676,0.008240555118836016,0.003135456861083157,0.0009366795257269956,0.00023413014449119536,5.099096851203638e-05,9.955206876564049e-06,1.7799007626959793e-06,0.00458090964886121,0.00473837737997071,0.0025742817892954743,0.0009773401120149886,0.00029121490939162763,7.25623962832577e-05,1.5743035046083174e-05,3.059784362134033e-06,5.442829168960018e-07,0.0012445107382463645,0.0012842358327446511,0.0006961219353525992,0.0002636466783025611,7.833435279971646e-05,1.945030380942795e-05,4.2016815483081035e-06,8.123735193737794e-07,1.4362791453867913e-07,0.0003007882556100611,0.00030952977219792166,0.000167341934072212,6.320403982315312e-05,1.871906293993488e-05,4.629710351926125e-06,9.952675168475055e-07,1.9129165311816454e-07,3.3582776763647595e-08,6.592189580319269e-05,6.761743695097341e-05,3.6444897743540774e-05,1.3721683707066316e-05,4.0493476049280455e-06,9.971617477398407e-07,2.1321778414220691e-07,4.0712691114317875e-08,7.091382561328796e-09
2026-06-22,Argentina,Austria,group,,0.5724601765624358,0.28183687537530616,0.14570294806225806,1-0,1.7864110960635924,1-0,1.7864110960635924,False,0.14644994015895568,0.07187627926977669,0.02301813120872739,0.0048676612098376764,0.0008238065505764018,0.00011868341695070766,1.5117689899020422e-05,1.745665742966727e-06,1.8586370121959877e-07,0.18514739697126106,0.11102208225099298,0.031125973611069953,0.0065677767032448365,0.0011092742872685257,0.00015953972671874583,2.0297010000823736e-05,2.34215685746828e-06,2.493608259152767e-07,0.1351482809176324,0.07437539082688406,0.021952652885218596,0.004621916092357347,0.0007790222354569436,0.00011185521307910637,1.4214635970587822e-05,1.6395294928762164e-06,1.7459687630606933e-07,0.06647964387931107,0.03653403854484516,0.010761529250361179,0.0022605246164313576,0.0003801543211198598,5.4479290130903465e-05,6.9136786275554826e-06,7.968620011527042e-07,8.486163874054927e-08,0.025548760113483608,0.014023046167872661,0.004122415079800968,0.0008638173479106812,0.00014489290880411525,2.0714009758680875e-05,2.6234384050919455e-06,3.019535815138678e-07,3.213501663198862e-08,0.008175745826289143,0.004482803784948645,0.0013152565821014435,0.00027487345566293525,4.596575647849144e-05,6.550713627737407e-06,8.272300458446514e-07,9.498029499846206e-08,1.0090129385636923e-08,0.0022672660053806525,0.0012421518278904538,0.0003637569223469684,7.58041863716132e-05,1.2631037739157734e-05,1.792900419706544e-06,2.254892736030166e-07,2.5791719950600255e-08,2.7310349174812187e-09,0.0005599500069370564,0.00030660978390682623,8.962531788070738e-05,1.8619919293461185e-05,3.089713877014245e-06,4.363989057053528e-07,5.4590454908513914e-08,6.2105092691961795e-09,6.543213015567551e-10,0.00012562930735087016,6.877382415587266e-05,2.006863520882488e-05,4.155671397602038e-06,6.863193135388745e-07,9.636331076143455e-08,1.1973021343163758e-08,1.3524292141489548e-09,1.4149284250409252e-10
2026-06-22,Jordan,Algeria,group,,0.14814796753749576,0.21258230259337765,0.6392697298691266,0-1,1.7272048537099636,0-2,1.6962672484558234,False,0.06321601136089393,0.10735282217929101,0.11219860523812636,0.07678659368576174,0.04056368999773161,0.017637683722247312,0.0065726644840172705,0.002157898512746854,0.0006367479999669179,0.043172251447618194,0.09887914712579117,0.09359617202508431,0.0641502583870988,0.03394125082513958,0.01478137255470153,0.0055167261860343975,0.0018138793390865685,0.0005359789490359299,0.02103983119142354,0.04083369563345328,0.04081132393527625,0.027999310868955754,0.014829169888490236,0.006464430306006058,0.002414875300155364,0.0007946697185517647,0.00023499763137308654,0.006381694396234878,0.012389672750744535,0.012389709186528092,0.00850547170542723,0.0045074149885257365,0.0019659162666645124,0.0007346990274023654,0.00024184801244940072,7.153806711259236e-05,0.0015152033255702376,0.00294226680491618,0.002943345997189988,0.0020213419773239985,0.0010714933236686468,0.00046739658906775434,0.00017467274196219658,5.749157975278557e-05,1.7002839723540605e-05,0.0003000875154311555,0.0005828149624095482,0.0005831778907036835,0.00040056901442354166,0.0002123379618079541,9.260408852184205e-05,3.4592983712749825e-05,1.1379438297048234e-05,3.3632756837993387e-06,5.160520758239138e-05,0.00010024444833076635,0.00010032502672182965,6.8910154740115e-05,3.651810771489868e-05,1.5916644749800368e-05,5.940603420838148e-06,1.9520834455813597e-06,5.762806785155525e-07,7.922761405384778e-06,1.5394032414659443e-05,1.540787737959812e-05,1.0580729233379344e-05,5.603503442692377e-06,2.4397133499204167e-06,9.09274302647973e-07,2.982806817392518e-07,8.789504553698401e-08,1.1084256132670336e-06,2.1543520570699595e-06,2.156215482031612e-06,1.4798920252036096e-06,7.828701097675356e-07,3.4028423419366326e-07,1.2655048288675337e-07,4.141034445632252e-08,1.2169696013811575e-08
2026-06-23,Panama,Croatia,group,,0.1157900302150788,0.1988016212676338,0.6854083485172873,0-1,1.8421477832425972,0-2,1.8283835846305003,False,0.06680875561071116,0.11819680290809066,0.12647461605033739,0.08988696300973492,0.04963994126962013,0.022714327621496333,0.008969384004810094,0.0031435405474562837,0.0009981303036075227,0.03935999014067972,0.09211765952763305,0.08964392612066124,0.06359633944401225,0.03506240986142202,0.016018569022467698,0.006315487195985291,0.002209787380284239,0.0007003717852720334,0.016386250588571166,0.03235469084507027,0.03314530822578226,0.023470893811814882,0.012917236777870787,0.005891203813400873,0.0023186898800560307,0.0008098780027599599,0.00025620090775879353,0.004225396788364051,0.008326413108279333,0.0085134413931945,0.006017211177695958,0.0033054670221848346,0.0015047860284603204,0.0005911840673722421,0.00020610988154563803,6.507787925450936e-05,0.0008502666483527719,0.0016722145301884361,0.0017065226833255008,0.0012038781882362803,0.0006600894393720969,0.0002999378282197395,0.0001176175830077112,4.093055324323694e-05,1.2899788275114363e-05,0.00014219499502963863,0.00027910975017183024,0.00028430447313092884,0.00020019141710666988,0.00010956021788034003,4.9690389824219556e-05,1.9450079092961207e-05,6.756662422671497e-06,2.125854372017174e-06,2.0550394633473027e-05,4.0259138922417564e-05,4.0933727691180475e-05,2.8771077337212036e-05,1.571704995891173e-05,7.115505988637945e-06,2.7803579083498897e-06,9.64293027817804e-07,3.0294913991486414e-07,2.634894034422249e-06,5.1517115651502625e-06,5.2287296544769225e-06,3.6686909964432672e-06,2.0006050762472326e-06,9.041569544669254e-07,3.5272057403922103e-07,1.2215347716671157e-07,3.832874919873862e-08,3.05333900976794e-07,5.957816789057676e-07,6.036351927248403e-07,4.2281876300179686e-07,2.3017850114943954e-07,1.0385370449258449e-07,4.0451805483680745e-08,1.3990563555016826e-08,4.385229534360194e-09
2026-06-23,England,Ghana,group,,0.7204794374163146,0.19984199420358462,0.07967856838010087,1-0,2.01969429378211,1-0,2.0196942937821096,False,0.09438987876586794,0.03830633722613008,0.010722717978560418,0.0019026871333874572,0.00026862373670552103,3.2283580171846236e-05,3.458899175038613e-06,3.4244162169846744e-07,3.2260914381803614e-08,0.1626905626064326,0.0837109601049202,0.019956850122348158,0.0035464735898388397,0.0005013917939277008,6.0302092763125604e-05,6.454431365265763e-06,6.363072832462217e-07,5.94052457939737e-08,0.16097795054811007,0.07653290242523889,0.019273917277789345,0.003428575181731711,0.0004850479833739908,5.832139650988337e-05,6.228628159002491e-06,6.106132302230091e-07,5.6410112636278434e-08,0.10726418038172864,0.05104849437275003,0.012866822849674947,0.0022901750957173474,0.0003240129028277068,3.891787578332483e-05,4.143465414994312e-06,4.035710249016794e-07,3.686382417603739e-08,0.055570480341859324,0.02646929003922846,0.00667566161827071,0.0011884840929608806,0.00016807382372701867,2.0154741383787292e-05,2.1378920979620616e-06,2.0678817649171842e-07,1.8672315289072275e-08,0.023867236855953888,0.011376230554687679,0.0028703464793684882,0.0005110076987733997,7.22114299088977e-05,8.64201491473178e-06,9.130314675874455e-07,8.769375860157777e-08,7.8295808066741e-09,0.008850787459556406,0.004220968507484827,0.001065320571984324,0.00018963102323767765,2.6772563093084615e-05,3.197170353773677e-06,3.364190087431941e-07,3.209222357243823e-08,2.8348830374087764e-09,0.0029147496116036357,0.001390624800046742,0.0003510642313374284,6.247995804800301e-05,8.812920995311067e-06,1.0502211039365511e-06,1.1008252934046538e-07,1.0434582067342709e-08,9.127826174874857e-10,0.0008702010375367204,0.00041529705119943365,0.00010486772455496748,1.8661509345864246e-05,2.6300992075827004e-06,3.128239376536927e-07,3.2674694396967544e-08,3.0795165266390438e-09,2.6705720293742283e-10
2026-06-23,Colombia,DR Congo,group,,0.5800975245230644,0.28244710975949966,0.13745536571743588,1-0,1.8148064995003281,1-0,1.8148064995003286,False,0.1523282716136457,0.07135810594929078,0.021392774869413867,0.004191025239777338,0.0006518344164117482,8.594999456363422e-05,1.0025056579361206e-05,1.0659088960774496e-06,1.0564543240968404e-07,0.19068432727821,0.10828732904724346,0.028374608809964313,0.005531752802602838,0.00085597219671392,0.00011228291781847454,1.3033394490243588e-05,1.3807140188639147e-06,1.3666290576948534e-07,0.13845030093589178,0.07206790607034522,0.019837649713733838,0.0038491225101119205,0.0005925384528897037,7.730186952134146e-05,8.924458278674738e-06,9.411072777956551e-07,9.290768618185508e-08,0.0684808284127257,0.035504809126644964,0.009731178377438268,0.00187914940540723,0.00028773302498366854,3.7316433488881245e-05,4.2817184760595605e-06,4.489288727834859e-07,4.4128880231525503e-08,0.026690354406576758,0.013783810898167803,0.003761504421358511,0.0007227967935731504,0.00011004919695893135,1.4180908931519017e-05,1.615709305641099e-06,1.6819446011675037e-07,1.6427865579013664e-08,0.008729710413574168,0.004490640811978569,0.0012200255572273231,0.00023323335439823955,3.5298077043002796e-05,4.516743328837921e-06,5.105197420332117e-07,5.2683990584783805e-08,5.100901932860952e-09,0.0024920564859863266,0.0012768432492296204,0.00034530537103057244,6.565832058626165e-05,9.873864796535386e-06,1.253951319600515e-06,1.40475885192414e-07,1.434917362663795e-08,1.3738786939846777e-09,0.000637727968459463,0.0003254167693194725,8.758407862022167e-05,1.6560043921728085e-05,2.4737082438660146e-06,3.1164002410944956e-07,3.457594103408568e-08,3.491279810200048e-09,3.298392723726144e-10,0.0001491597033973047,7.57865852975516e-05,2.029405810096689e-05,3.8142470723974515e-06,5.657564837042488e-07,7.067495198231618e-08,7.761218788763174e-09,7.739094695721716e-10,7.201666498901714e-11
2026-06-23,Portugal,Uzbekistan,group,,0.6721474348284779,0.21779816731072357,0.11005439786079856,1-0,1.892724036372577,1-0,1.8927240363725766,False,0.0923394172961574,0.046803213962172366,0.016132664115537557,0.0035112777830965483,0.0005994808199147826,8.547221986328693e-05,1.0583099343873278e-05,1.1688164293734955e-06,1.1738856261922891e-07,0.14888108943829179,0.09583329468678523,0.028180417911772365,0.00611170724767066,0.0010404766052147744,0.00014805250729038594,1.8313157323750316e-05,2.022592173252612e-06,2.0335090607884438e-07,0.1420196642013371,0.08345511114970203,0.025775032784493817,0.005567988200718813,0.0009447568921080329,0.00013408371134991586,1.6555756007139794e-05,1.8267675021133956e-06,1.8363710584827962e-07,0.09147417747451886,0.053489316126935846,0.016441907628187636,0.003536297754619885,0.0005977019467801355,8.454832975002139e-05,1.041133492560857e-05,1.1463846722417066e-06,1.150646998000205e-07,0.046202173084484835,0.026880536412726832,0.008221663842353835,0.001759955895337138,0.0002961663170805478,4.172733399307251e-05,5.119729402872107e-06,5.618753545246516e-07,5.6227173113690724e-08,0.01949398174722471,0.011285324189040036,0.0034344032886180617,0.000731575659327448,0.00012252890011022965,1.7184700866683595e-05,2.099096702766215e-06,2.293522713188698e-07,2.2849537063724132e-08,0.007146536693683807,0.004118007831162837,0.001247167189879397,0.0002643748902648009,4.406450031323326e-05,6.149739645349235e-06,7.473725501549722e-07,8.122177267340651e-08,8.045516330196294e-09,0.0023376025658382008,0.0013415227437064638,0.00040451998266871267,8.536195934920812e-05,1.416076444046192e-05,1.966469990745588e-06,2.376884074289601e-07,2.5675525141094922e-08,2.526183474500426e-09,0.0006952354985904057,0.0003977103448611475,0.00011949181290906095,2.5116476930595353e-05,4.148883239556816e-06,5.734207540220662e-07,6.893428996972836e-08,7.399356133120099e-09,7.22644752143681e-10
2026-06-24,Mexico,Czech Republic,group,home,0.48085555589527595,0.26619740941370623,0.25294703469101776,1-0,1.410014169909732,1-0,1.4100141699097317,False,0.08651067521934652,0.07394014619872144,0.04187525100327496,0.015053286969287859,0.0042002666857167675,0.0009695816288486719,0.00019271585747764714,3.3895690973371795e-05,5.3812123259768805e-06,0.11049436767615059,0.12386856755834347,0.061039334551535915,0.02192063785400769,0.006112561279311132,0.0014107092457571941,0.0002804718855870326,4.9371701591822804e-05,7.849615278456602e-06,0.08872944308244302,0.08887700718254589,0.046141794657304835,0.016548242935554805,0.004609823471926732,0.0010632730907105543,0.00021137835127096373,3.7227235737540235e-05,5.925349318508614e-06,0.04654589921139457,0.04652339611637835,0.024103570406027827,0.00862836520596466,0.002399839522416423,0.0005528902642701192,0.00010984080905220574,1.9342650202945584e-05,3.080231234216529e-06,0.018991622682999264,0.01893264469143229,0.00978301104913465,0.003493195297767873,0.0009693677722160497,0.00022290381568599189,4.421986052983361e-05,7.779985816411567e-06,1.2385295089686558e-06,0.006427022506199067,0.006386464407033227,0.003289033040706616,0.0011705257472833716,0.00032381139517314173,7.425217563783337e-05,1.4695635481358874e-05,2.580799259549894e-06,4.1032484010478196e-07,0.001878525518503019,0.0018594019267630082,0.0009536361857503786,0.0003379673987444831,9.311513785677234e-05,2.127136432748488e-05,4.195771100197553e-06,7.34738026368925e-07,1.1654582908355286e-07,0.0004875737574142089,0.00048038174786667765,0.00024514956842998196,8.64359906710395e-05,2.3693825707654853e-05,5.386511867335077e-06,1.0577619094754318e-06,1.8449469973907548e-07,2.916464913517408e-08,0.00011464985962449934,0.00011235701520975786,5.700545847397858e-05,1.9977516352432364e-05,5.442904139341037e-06,1.2300643106880046e-06,2.402057077984652e-07,4.168297623480113e-08,6.559092939636345e-09
2026-06-24,South Africa,South Korea,group,,0.2410105446942981,0.30409585946306805,0.4548935958426339,0-1,1.4468514347233292,0-1,1.4468514347233292,False,0.13650566156611008,0.14808128245339935,0.09657124525461899,0.04186413493936588,0.014184712583594515,0.004002429717606254,0.000978302737335951,0.00021269928344417837,4.190731860471568e-05,0.09700991503640048,0.1308567185854733,0.07733017309071465,0.033530365195477745,0.011364764749644785,0.0032081377108559438,0.0007845770130065375,0.00017068896026178388,3.365537232659422e-05,0.04341651721937095,0.05185250704742031,0.032325685997736976,0.014016080283334556,0.004750869639768453,0.0013413093375118543,0.0003281083761616761,7.140672229476119e-05,1.4086084259039979e-05,0.012640337292192912,0.015090553704126517,0.009404161250352292,0.004076165348736302,0.0013812672554868342,0.0003898955969732156,9.536605014529098e-05,2.0754870487208372e-05,4.0947395811589765e-06,0.0028824897064755905,0.0034389206574666088,0.0021415781954077662,0.0009276160137431834,0.00031413508043631093,8.862167229374938e-05,2.1665907529108107e-05,4.713445527748231e-06,9.296651780778819e-07,0.0005489913970737818,0.0006543475438707365,0.00040708549874172496,0.00017614971203024763,5.959403022946281e-05,1.6796505824405476e-05,4.102751982849309e-06,8.918417446702602e-07,1.7577671501825308e-07,9.090853490675708e-05,0.00010823118380581576,6.725131878072974e-05,2.9063899783828435e-05,9.820338365866903e-06,2.7643513128007876e-06,6.743753277855308e-07,1.4641039991244315e-07,2.882134989578326e-08,1.344934909333049e-05,1.599321091899284e-05,9.924899748199836e-06,4.283413068187256e-06,1.4452444676805124e-06,4.062081142697009e-07,9.893621369715335e-08,2.1442967211434725e-08,4.213650885615865e-09,1.812406926476692e-06,2.1530259459246813e-06,1.3345665428711948e-06,5.7523691632335e-07,1.9380543443966552e-07,5.438069458496535e-08,1.3219455428205544e-08,2.8588993481165986e-09,5.60455689910798e-10
2026-06-24,Canada,Switzerland,group,home,0.3135919683477421,0.26919809116396404,0.4172099404882939,0-1,1.236860340316214,0-1,1.2368603403162137,False,0.08244016843367566,0.09660154776940397,0.07309855303592167,0.036007245512789665,0.013852791203634071,0.0044372071861433875,0.0012323667012541955,0.00030531156005339575,6.891324334828508e-05,0.08114529470410987,0.12521727287123424,0.08386484667266016,0.041170148394363296,0.01577854145784002,0.005031388072580029,0.0013898389164631526,0.00034204749210791,7.657860034537665e-05,0.052685270224064294,0.0710980758286927,0.05007727306811818,0.024502610916898378,0.009356153649595349,0.002970634466378004,0.0008163565494062086,0.00019964558890960826,4.4352059446603576e-05,0.02196094376434808,0.02954056543153308,0.020742731625601165,0.010116950787476995,0.0038493909706954154,0.0012171713180915114,0.00033284574731552204,8.091484900236653e-05,1.7844799490241856e-05,0.007140402093331627,0.009575214213644297,0.0067036934869372945,0.0032595895572991246,0.0012360037655379911,0.0003892755283431125,0.00010595088056567904,2.561135417586363e-05,5.609709879287099e-06,0.001930873232108275,0.002582023293483065,0.0018027681142969683,0.0008740344629701391,0.0003303402542423745,0.00010364199305622637,2.8080985133345127e-05,6.751342617066618e-06,1.46921903654592e-06,0.00045210614665586803,0.000603154018920749,0.00042011682153102105,0.00020314309895856563,7.653832569074826e-05,2.3924073293666082e-05,6.453281833271413e-06,1.5433571469390693e-06,3.3377672148613945e-07,9.421215430930595e-05,0.00012547529608452075,8.722993106644077e-05,4.207988990729691e-05,1.5807741413302063e-05,4.923072780648216e-06,1.3220604079936057e-06,3.145158105327955e-07,6.760053682194444e-08,1.7819811327736043e-05,2.3712168664133213e-05,1.6462519439338713e-05,7.925805007321853e-06,2.9691859975707713e-06,9.21355384205667e-07,2.463058651218312e-07,5.82783741990909e-08,1.244722090635628e-08
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.5033346985323899,0.26626611599511624,0.23039918547249394,1-0,1.4801480262329934,1-0,1.4801480262329936,False,0.09209767841713445,0.07310686675044474,0.038298988589869506,0.012737773551644594,0.0032887318019224187,0.0007022893671126506,0.0001290381993851667,2.095298466937799e-05,3.064664297259882e-06,0.11951801326689014,0.12316436658655902,0.05609202414248237,0.01861999754662359,0.004799128632555104,0.001023311606984454,0.0001878039502150764,3.047064208545621e-05,4.45482977708251e-06,0.09626960014249643,0.0890637093984277,0.042716109076605877,0.014151528431088564,0.003640267274370931,0.0007747915181083007,0.00014196648741057158,2.3003567426159343e-05,3.3598869000072478e-06,0.05094293146949707,0.04705903180546183,0.022528440130478777,0.007447916712052386,0.001911628583235351,0.00040597115451200587,7.423168512914614e-05,1.2005736148212955e-05,1.750803302017993e-06,0.020975009651953185,0.019351754337006498,0.009247913616325097,0.003050710762093076,0.0007810825916403891,0.00016544469491581876,3.017260569863399e-05,4.867864880291292e-06,7.083058454340783e-07,0.007160989833206283,0.006600508385923333,0.0031490911129057756,0.001036486636625805,0.00026465203638553216,5.588721111243944e-05,1.0160071660159476e-05,1.6340475059369885e-06,2.3706718265079827e-07,0.0021100766125866973,0.0019437173509268418,0.0009259490622176988,0.0003040617529423375,7.740666343968169e-05,1.6289489875312098e-05,2.9502601778399698e-06,4.7267731377915937e-07,6.832184980447019e-08,0.0005516750535188437,0.000508054103475417,0.00024170401180916728,7.918387786967537e-05,2.0093168929465003e-05,4.211850580301671e-06,7.5949033164816e-07,1.2112459584137806e-07,1.7427941314674335e-08,0.0001306083052193533,0.00012029956739128997,5.716650177598788e-05,1.8683605755588235e-05,4.724523582050685e-06,9.85993462419513e-07,1.7690107219488357e-07,2.8059951332124496e-08,4.015237966121767e-09
