date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-19,Scotland,Morocco,group,,0.23087719922693853,0.28860490627650703,0.4805178944965546,0-1,1.4817310198530318,0-1,1.4817310198530318,True,0.11147202305681628,0.1379115977697749,0.09997857282081424,0.04605639803073179,0.01591234806407132,0.004398135012524446,0.0010130283470477417,0.000199999011723948,3.4549530826294756e-05,0.08480344219910452,0.13333875207354084,0.08745379982490968,0.04028670244428059,0.013918935458637293,0.0038471605278622635,0.0008861216536712593,0.0001749442209765629,3.0221353112757107e-05,0.04005362728900801,0.055353634752418265,0.038249031207530516,0.017619901503706625,0.006087623382847914,0.0016826045681856145,0.00038755657104434517,7.651407921790186e-05,1.32176930065696e-05,0.011678642080879962,0.016139743935917116,0.011152466721428361,0.0051375252902155985,0.0017749996547999846,0.0004906056665905539,0.00011300186239467376,2.2309603544426008e-05,3.85395072073882e-06,0.0025539012959270124,0.003529461102447201,0.0024388365544029665,0.001123481001102039,0.0003881593328461793,0.00010728631282793312,2.471140059034827e-05,4.878694372953537e-06,8.427871726840434e-07,0.00044679248043852913,0.0006174618741486233,0.00042666246940069617,0.0001965474797356019,6.790656765173018e-05,1.876921316495003e-05,4.323138087787467e-06,8.535036039449586e-07,1.4744147393863892e-07,6.513679055607154e-05,9.001826694420337e-05,6.220208513852337e-05,2.8654179697240927e-05,9.89993356685646e-06,2.7363180007587764e-06,6.30259801805081e-07,1.244302174343864e-07,2.149513438049217e-08,8.139543849685216e-06,1.1248752430230311e-05,7.772820785375204e-06,3.5806485111003416e-06,1.2371033741220705e-06,3.419324188944551e-07,7.875775348603185e-08,1.5548896443726427e-08,2.68604865777477e-09,8.899832464254916e-07,1.2299462219225194e-06,8.498854977873598e-07,3.915105373307776e-07,1.3526572218265883e-07,3.738712265031623e-08,8.611426195755176e-09,1.7001268855940372e-09,2.936943824678424e-10
2026-06-19,Brazil,Haiti,group,,0.8918493175123079,0.07634151961839686,0.031809162869295346,3-0,2.194603591859363,3-0,2.1946035918593627,True,0.014978880004513005,0.007193123726408618,0.0030268941298836637,0.0006826534698363933,0.0001154687957068336,1.5624961560871493e-05,1.7619437231521438e-06,1.703014393143208e-07,1.4402989930951279e-08,0.046674775276753844,0.03452100293266089,0.01108474576389571,0.0024999355224454125,0.0004228566276689224,5.721994858127409e-05,6.4523889450286164e-06,6.236584687213075e-07,5.274498372715828e-08,0.08867589716775466,0.059997052716293284,0.020296644576552534,0.004577489086726706,0.0007742686085404092,0.00010477217825107513,1.1814600702298498e-05,1.1419453857049665e-06,9.657832580996765e-08,0.10824624552557434,0.0732381166310917,0.02477601741116337,0.005587719136746823,0.0009451460044915845,0.00012789489921664004,1.4422026833156973e-05,1.393967296028277e-06,1.1789270254912246e-07,0.09910175745008148,0.06705106523773559,0.022682974879530637,0.005115676612157714,0.0008653014211925634,0.00011709052096661926,1.3203674623711673e-05,1.2762069316455145e-06,1.0793329557464804e-07,0.07258382612355407,0.04910934968097157,0.016613399671041282,0.0037468092521792348,0.0006337615953172344,8.575910491636259e-05,9.670597653752138e-06,9.34715835598497e-07,7.905219605089839e-08,0.04430136550461003,0.029973774683729724,0.0101399489446607,0.0022868561086087755,0.0003868148811711991,5.234286555493511e-05,5.9024262592279e-06,5.70501585371212e-07,4.824931969322669e-08,0.02317648541660638,0.015680933170464414,0.00530476603066799,0.0011963804421679318,0.00020236417885262974,2.7383437200623163e-05,3.0878844153315037e-06,2.984608154376371e-07,2.5241877795276573e-08,0.010609284530608621,0.007178115176674424,0.0024283134899883703,0.0005476559663666846,9.263437115932166e-05,1.25350617863441e-05,1.4135121771487685e-06,1.3662363621131846e-07,1.1554740022188979e-08
2026-06-19,United States,Australia,group,home,0.5996915984471651,0.23110740374001537,0.16920099781281944,1-0,1.6613636006349046,1-0,1.6613636006349044,True,0.0669432395639269,0.049769808381019166,0.02498847868096422,0.007518282391341059,0.0016965189489209001,0.00030625894524659254,4.6072057139520324e-05,5.940727559413491e-06,6.702699067628305e-07,0.11026697266141143,0.11018187597115886,0.047198504805534294,0.014200611894288487,0.0032044030685357966,0.0005784651592243867,8.702139246103926e-05,1.1220909517590856e-05,1.2660129421744278e-06,0.10942499135730299,0.09876807582379564,0.044574519407919476,0.013411133532604473,0.003026255330709065,0.0005463055783841111,8.218346668269765e-05,1.0597086732453327e-05,1.1956293677975645e-06,0.06889436322985101,0.06218473135720207,0.028064275745362396,0.008443697307704867,0.0019053411052997865,0.0003439559325967165,5.1743002534386325e-05,6.671963446996874e-06,7.527724967722838e-07,0.03253210184875562,0.029363795804320112,0.01325202576898345,0.003987136362344638,0.0008997071456693004,0.0001624169076559778,2.4433183637870113e-05,3.150518913495535e-06,3.554611783294213e-07,0.012289396125681836,0.011092530082151069,0.005006113496752457,0.0015061891294871142,0.00033987528877294155,6.135495717344642e-05,9.229931522201949e-06,1.1901467390395608e-06,1.3427977227235273e-07,0.0038687237259797205,0.0034919481698764657,0.0015759334194916763,0.0004741510129112423,0.00010699334451448778,1.9314649482845308e-05,2.9055988352828568e-06,3.7466030711613075e-07,4.227151078836126e-08,0.0010438980854406898,0.0009422327018373582,0.000425234262230175,0.00012794021223690868,2.8870024174519045e-05,5.2116736795399474e-06,7.840180059490689e-07,1.0109462577095894e-07,1.1406125716428866e-08,0.00024646572842234373,0.00022246239593749287,0.00010039837571543536,3.020685452274501e-05,6.8162511618551895e-06,1.2304830975766263e-06,1.8510769549969586e-07,2.3868575800390513e-08,2.693001474362978e-09
2026-06-19,Turkey,Paraguay,group,,0.46248172595537035,0.29442969809099134,0.24308857595363823,1-0,1.4423729256995084,1-0,1.4423729256995088,True,0.11565824141634792,0.08977168408695574,0.04294161125532937,0.012718768931872314,0.0028253553793166747,0.0005021009855398672,7.435802044752541e-05,9.438821553163276e-06,1.048372896484184e-06,0.13778016756695324,0.1354241901307292,0.05710869676252288,0.016914882718397,0.003757482751272723,0.0006677516769658115,9.888985339534001e-05,1.255283120770807e-05,1.3942469341304138e-06,0.09619448435257774,0.08547481451450199,0.037974858774180546,0.01124767887952372,0.0024985665041412767,0.00044402651551382903,6.575755409904327e-05,8.347099817582695e-06,9.271150178773168e-07,0.04264349874572863,0.037891415189470555,0.016834445897859783,0.004986152620074573,0.0011076270983993576,0.00019683918766052222,2.9150654474812317e-05,3.700311332788186e-06,4.109947505627238e-07,0.014178058109432257,0.012598091202794396,0.005597095904422168,0.0016577899016083017,0.0003682624978388041,6.54448514533265e-05,9.69197381144221e-06,1.230274969042417e-06,1.3664703008764226e-07,0.003771122683024645,0.0033508783171134586,0.0014887324597850724,0.00044094396097059055,9.795157053160361e-05,1.740721909149382e-05,2.5779004431710654e-06,3.272322490360484e-07,3.634578944126602e-08,0.0008358788265558221,0.0007427306059938759,0.00032998129367210955,9.77363378635446e-05,2.171121194327944e-05,3.858353888430862e-06,5.713981162997562e-07,7.253185094368014e-08,8.056135634400385e-09,0.00015880683773851996,0.00014110980573046615,6.269244308634725e-05,1.8568718640962662e-05,4.124866909704807e-06,7.330404365218209e-07,1.0855871097154935e-07,1.3780171859537215e-08,1.530568048676719e-09,2.639995122184299e-05,2.3458007484172988e-05,1.0421953254826899e-05,3.0868523884386594e-06,6.85715343013769e-07,1.2186019218944828e-07,1.8046733472987572e-08,2.290807310950907e-09,2.544406928705926e-10
2026-06-20,Germany,Ivory Coast,group,,0.6141304272478838,0.21994366174064084,0.16592591101147544,2-1,1.6626523352925664,2-0,1.6266305248472797,True,0.05699300908791475,0.043907320959265896,0.02341716885650696,0.0074296648034070795,0.0017679310241099269,0.0003365513991508264,5.3389547219186834e-05,7.2596266368531235e-06,8.637347373236691e-07,0.0986521633433096,0.10423929742810141,0.047087493115293796,0.01493964929847443,0.0035549745759705024,0.0006767411461037273,0.00010735627148256011,1.4597734738007752e-05,1.7368070301917402e-06,0.10451161921504246,0.09947653837923114,0.04734201690796483,0.01502040314517662,0.0035741904133842644,0.0006803991604036417,0.00010793656836347196,1.4676640421111885e-05,1.7461950583753544e-06,0.07005102652690459,0.06667616176216691,0.031731944325092645,0.010067728995783514,0.002395673412589826,0.00045605129833696984,7.234666796325315e-05,9.83731507737631e-06,1.170422554679888e-06,0.03521483798401526,0.033518284460098594,0.015951733096969744,0.005061074234469968,0.001204311417971329,0.00022925820476261114,3.636886306056938e-05,4.945244542768655e-06,5.883745418071713e-07,0.01416207442743655,0.013479784840111357,0.006415183039275478,0.0020353724195431504,0.00048432845105984807,9.219896909428818e-05,1.462617961607057e-05,1.9887901034318103e-06,2.3662196191458785e-07,0.00474620840650781,0.004517549208900292,0.002149953089591755,0.0006821247648080913,0.00016231546993410658,3.089911188002933e-05,4.9017463511136686e-06,6.6651339505749e-07,7.930032782680907e-08,0.001363389504235999,0.0012977051677374894,0.0006175926604760933,0.0001959462512526041,4.662652566622617e-05,8.876037716692402e-06,1.40806912700505e-06,1.9146174997458757e-07,2.2779706532334193e-08,0.00034268977116515005,0.0003261799255385897,0.00015523273931203287,4.925135171848926e-05,1.171963944356375e-05,2.2310039240701425e-06,3.539200539676066e-07,4.8124166338244987e-08,5.725709633615909e-09
2026-06-20,Ecuador,Curaçao,group,,0.7964116858645802,0.1404061404376136,0.06318217369780621,2-0,2.07957241801993,2-0,2.0795724180199304,True,0.04124573202893514,0.02066919596180403,0.007655784653085919,0.0016232429975939753,0.0002581300887469236,3.2838530184455474e-05,3.481348848527852e-06,3.1634763197992784e-07,2.5152993864410763e-08,0.09649887895719739,0.0669480707344656,0.020210225379415817,0.004285139709841392,0.000681428162778991,8.668923255163382e-05,9.190285260277947e-06,8.351145219297329e-07,6.640046683678574e-08,0.13186284348252275,0.08387596321935091,0.026676116714055075,0.005656091651119689,0.000899438618881049,0.0001144238642560893,1.2130548652284302e-05,1.1022941129241282e-06,8.76440796652333e-08,0.1160332962464842,0.0738070272956013,0.02347376767889886,0.004977103032353636,0.0007914650174670775,0.00010068778882850384,1.0674330298280366e-05,9.699686126716453e-07,7.712279813982908e-08,0.0765780117558791,0.048710116722899696,0.015491884790129433,0.003284717980536958,0.0005223398746098912,6.645050107172375e-05,7.044693355357626e-06,6.401461496553289e-07,5.08984122113748e-08,0.04043109744655725,0.02571761045631404,0.008179291799548119,0.0017342413273788442,0.0002757811790399959,3.50840485747811e-05,3.719405570878011e-06,3.379796727977337e-07,2.687297067144271e-08,0.0177887621095045,0.011315162914808073,0.0035987021188011777,0.0007630266888993507,0.00012133743821091579,1.5436182378181384e-05,1.6364537464403807e-06,1.4870335897248822e-07,1.18234950976007e-08,0.006708557324296954,0.004267211994880254,0.0013571545511954163,0.00028775517098600264,4.575917957699541e-05,5.821344605929792e-06,6.171448973782247e-07,5.6079506929233555e-08,4.4589159238583846e-09,0.002213709332852667,0.001408107073053479,0.0004478378212888888,9.495429148100577e-05,1.5099747679936792e-05,1.9209442896500585e-06,2.0364727511540653e-07,1.8505279431897857e-08,1.4713660952558258e-09
2026-06-20,Netherlands,Sweden,group,,0.5852594539351147,0.2358457313228218,0.17889481474206342,1-0,1.6305213610181006,1-0,1.6305213610181009,True,0.06803707312005976,0.051974884996397894,0.026699667110240098,0.00823812065413361,0.0019063898333970424,0.0003529273094640604,5.4447453324026364e-05,7.1998440163795255e-06,8.330607192541761e-07,0.1095783796776261,0.11243362887882448,0.0493921340503495,0.015239828945877111,0.0035266605315560965,0.0006528857797029401,0.00010072320011244792,1.3319104666373735e-05,1.5410921247666755e-06,0.10664061040532927,0.098711142523491,0.045685642745561486,0.014096199609740937,0.0032620123877478775,0.0006038918353833473,9.316471590063709e-05,1.2319610585329342e-05,1.4254452779529258e-06,0.06575871405191903,0.06086909827567982,0.02817152964677117,0.008692260442175824,0.002011482670855104,0.0003723830009067313,5.7448957665869745e-05,7.596747117561342e-06,8.789845451304764e-07,0.030412019801787125,0.02815067552287208,0.013028738925578721,0.004019987320327283,0.0009302683560493358,0.00017221929231284793,2.6568932548574895e-05,3.513335488678136e-06,4.0651183310651724e-07,0.011251934734539436,0.010415275466114881,0.004820413804128541,0.0014873275519615642,0.00034418361214072734,6.371823541358017e-05,9.830057225774188e-06,1.2998749138268206e-06,1.5040252652550655e-07,0.0034691885011118515,0.003211230311534251,0.0014862265498705876,0.000458571771200653,0.00010611844608771874,1.964556094778827e-05,3.0307962406007642e-06,4.0077650735825645e-07,4.637199982673157e-08,0.0009168151946579866,0.0008486436358869908,0.0003927705523031591,0.00012118844725307975,2.8044311739051885e-05,5.191804590249082e-06,8.009596608557119e-07,1.0591468047649947e-07,1.2254898814002006e-08,0.0002120038557361687,0.00019623990091167712,9.082405264777193e-05,2.8023551788882204e-05,6.484951661783963e-06,1.2005501193423707e-06,1.8521348400414592e-07,2.4491654120608972e-08,2.8338162536608364e-09
2026-06-20,Tunisia,Japan,group,,0.1761699358964293,0.2642467084230213,0.5595833556805492,0-1,1.6634348687652107,0-1,1.6634348687652107,True,0.10120867907311094,0.14392411187647242,0.11865586885189716,0.06251525640877705,0.024702680038101527,0.007808940551403013,0.002057116624636516,0.00046449273069944366,9.177132083938361e-05,0.06725122059752689,0.12234119613753729,0.09177169993571699,0.04835101211648971,0.019105729552191742,0.006039648573925143,0.001591030358932801,0.0003592514042206989,7.097845391270478e-05,0.028411373773011252,0.044906611030652015,0.035489373558097795,0.018697998752514988,0.007388447349811247,0.002335614841501273,0.0006152732355398473,0.00013892743944582313,2.744834047150341e-05,0.007324711632855737,0.011577334444869483,0.009149484619103311,0.004820514842677839,0.0019048092036757825,0.0006021428367418814,0.00015862305926313725,3.5816762679681865e-05,7.076432852577864e-06,0.0014162831653213761,0.0022385569146523817,0.0017691155211185775,0.0009320795632748576,0.0003683079066504406,0.00011642844190220977,3.067085500792177e-05,6.925416393459738e-06,1.3682767625523185e-06,0.00021907844075392754,0.0003462722500762643,0.00027365648294794444,0.00014417917432106299,5.6971885200663414e-05,1.8009789381036275e-05,4.744335918305276e-06,1.0712613566274865e-06,2.1165254731512243e-07,2.8240211408265762e-05,4.4636074244992835e-05,3.5275570271073694e-05,1.8585353946668648e-05,7.3439361575579345e-06,2.3215440907308274e-06,6.115665643031454e-07,1.380904806541236e-07,2.728297983456354e-08,3.1202504623028826e-06,4.931823253191348e-06,3.8975846481835825e-06,2.0534888498455748e-06,8.114287764869892e-07,2.5650654372364816e-07,6.757176238550901e-08,1.525756588261733e-08,3.0144863015041056e-09,3.0166089962663047e-07,4.768009034310729e-07,3.7681234424823987e-07,1.9852806731434117e-07,7.844765593507691e-08,2.479864859396093e-08,6.532731547301957e-09,1.4750774355677839e-09,2.9143578716201527e-10
2026-06-21,Uruguay,Cape Verde,group,,0.6593191501444537,0.21097820877702678,0.1297026410785197,1-0,1.7943996041339099,2-0,1.7692395908009757,True,0.06495821867806681,0.041867102993265064,0.01843607962744173,0.0048235612539793,0.000946516706957248,0.00014858629620347115,1.943783916436711e-05,2.179567993436785e-06,2.1384589218549778e-07,0.1164613733746623,0.10053115074974713,0.03744890622118083,0.009798020875518326,0.001922643865285882,0.00030182090686969583,3.948376394107546e-05,4.427320723187161e-06,4.3438165402145844e-07,0.12347207457745545,0.09691460336183759,0.03803467454857705,0.009951279565268777,0.0019527174774361384,0.0003065419293408482,4.010136110737107e-05,4.496571991556681e-06,4.4117616527967625e-07,0.08360226677301467,0.06562034818143918,0.025753070231602972,0.006737956997932826,0.001322174330022573,0.0002075578647363839,2.715241240363487e-05,3.0446043163093233e-06,2.9871796995254806e-07,0.04245497838380747,0.03332338429464884,0.013077947311738348,0.003421675389196473,0.0006714277586890998,0.00010540222174474251,1.3788562513434537e-05,1.546113705111661e-06,1.5169522845143499e-07,0.01724762027769659,0.013537848812121254,0.005313003982840726,0.0013900786214723255,0.0002727720391489202,4.282036091607725e-05,5.601696184061803e-06,6.281190830161707e-07,6.162720599256478e-08,0.0058391347055204035,0.004583201715031169,0.00179870297741252,0.0004706073180737382,9.234622834024623e-05,1.4496716155752938e-05,1.8964389331108792e-06,2.126479988420286e-07,2.0863722155384652e-08,0.0016944197962347007,0.001329968926516403,0.0005219536945418774,0.0001365624182711837,2.679733989684996e-05,4.206705971602346e-06,5.503150436956572e-07,6.170691327380749e-08,6.0543052397476055e-09,0.0004302308932457052,0.00033769300884922324,0.00013252949755111518,3.4674625100087544e-05,6.804124636675101e-06,1.068126606999243e-06,1.3973074048229366e-07,1.5668030128200982e-08,1.5372513689151751e-09
2026-06-21,Spain,Saudi Arabia,group,,0.867603704122963,0.09456957595171532,0.03782671992532183,3-0,2.1716844399425654,3-0,2.171684439942566,True,0.023602377037827166,0.010808286967033466,0.004008252320681547,0.0008190258597896094,0.00012551667884209855,1.5388463237629634e-05,1.572200091921527e-06,1.3768086748038774e-07,1.0549877650185886e-08,0.06686524042127527,0.04464878926809735,0.012989472339965356,0.002654202605100597,0.0004067596791777141,4.9869120401525955e-05,5.09500100618246e-06,4.461799499625413e-07,3.4188801742852105e-08,0.11202122912219029,0.0686695418522631,0.021047376533675347,0.004300713698302795,0.0006590894458452778,8.080498784116948e-05,8.255639783506633e-06,7.229637326948631e-07,5.539752229218753e-08,0.1210084047240647,0.07417872288841638,0.02273595351456692,0.004645748916385201,0.0007119664998962787,8.728776455167838e-05,8.91796856727015e-06,7.809652567848025e-07,5.984192327448332e-08,0.09803744876266317,0.06009741853085255,0.018420000518454684,0.0037638490681113504,0.0005768143081753493,7.071797834502622e-05,7.225075716636721e-06,6.327150706766903e-07,4.848216535255811e-08,0.06354164494149667,0.03895132807293404,0.011938673920404836,0.0024394878091768264,0.00037385438350178313,4.5834900109022794e-05,4.682834994751538e-06,4.1008570579392237e-07,3.1423059001515096e-08,0.0343197139870978,0.02103814655902458,0.006448241538454996,0.0013176008264036056,0.00020192388041601997,2.475605823263109e-05,2.529263411682461e-06,2.2149291454451057e-07,1.6972025173799285e-08,0.015888469939548826,0.009739707018320382,0.0029852431720499904,0.0006099893819193418,9.348159210397565e-05,1.1460931381850983e-05,1.1709341663169194e-06,1.0254116674417856e-07,7.857277362175919e-09,0.00643618540863989,0.003945412014765799,0.0012092780877134355,0.00024709772396409977,3.7868017585406287e-05,4.6426546804032245e-06,4.74328203055459e-07,4.153791798044794e-08,3.1828674568716344e-09
2026-06-21,Belgium,Iran,group,,0.6768854330786787,0.20162442997379423,0.12149013694752708,1-0,1.8163120141637437,2-0,1.8080094668951978,True,0.06001434391785526,0.038232104301235637,0.01686197129309625,0.004396103824586593,0.0008595849426776693,0.0001344620242216699,1.752787407438403e-05,1.958448043044135e-06,1.9147096110447288e-07,0.11178337144409843,0.09613663238386469,0.0356851692794968,0.009303521303872998,0.0018191487612197594,0.0002845634127000705,3.709442642155298e-05,4.1446844337674255e-06,4.0521203246968795e-07,0.12345408844834573,0.09655756986328651,0.03776045173993743,0.009844570568093713,0.0019249419406642172,0.00030111228919927463,3.9251664682910614e-05,4.385719885836888e-06,4.2877726813264456e-07,0.08708906702837911,0.06811527086395039,0.026637615278146353,0.006944723150493684,0.0013579250375850194,0.0002124157139446741,2.768957188465854e-05,3.0938485545997485e-06,3.0247529842054035e-07,0.046076879821482744,0.036038268139710956,0.014093367167454957,0.003674297875926185,0.0007184478017544781,0.00011238440894577313,1.4649933907570362e-05,1.6368861546043126e-06,1.6003292318826628e-07,0.019502598216067986,0.015253634071029625,0.00596518858141626,0.0015551911387656641,0.00030409174560257717,4.7568064111793385e-05,6.200762204347141e-06,6.928319174903966e-07,6.773587565771922e-08,0.006878926022678234,0.005380238016961628,0.002104032011954172,0.000548544592683026,0.0001072587661875629,1.6778133376990317e-05,2.1871231727873328e-06,2.443745932600991e-07,2.389169240777829e-08,0.0020797063345639,0.0016266078525118638,0.0006361121909089324,0.0001658415369539766,3.242755260666901e-05,5.0725346007863205e-06,6.612331491749894e-07,7.388179316567675e-08,7.223177554185035e-09,0.0005501630808058314,0.00043030093842000934,0.00016827637482865612,4.387152617646196e-05,8.57834683126991e-06,1.3418823691990027e-06,1.749218437406632e-07,1.9544603133601233e-08,1.9108109401663543e-09
2026-06-21,New Zealand,Egypt,group,,0.19717094618432776,0.25578274920071203,0.5470463046149603,0-1,1.582194856552446,0-1,1.5821948565524457,True,0.08298717897149596,0.12162303488174134,0.10631814156336813,0.05896497292923149,0.024526868002621452,0.008161689547318265,0.00226327227008372,0.0005379559855835082,0.00011188316380185947,0.06315638098228554,0.12153446194075819,0.09596777606339067,0.05322456952733357,0.022139109482166817,0.007367126468337621,0.0020429364470824505,0.0004855844806661538,0.00010099102797616995,0.03129158209128299,0.05206375686577249,0.043312523653659944,0.024021505146537565,0.009991902932958706,0.0033249581527095735,0.000922025463304837,0.0002191557433904745,4.557963586793936e-05,0.009415086640428786,0.01566506865288923,0.013031976511294053,0.007227648366528602,0.00300638783753818,0.0010004214229961024,0.000277421243718924,6.594010829333222e-05,1.3714110698653062e-05,0.002124625470874029,0.0035350077098603317,0.0029408193773633115,0.001631004195766847,0.0006784269140478785,0.00022575690676902353,6.260337935030773e-05,1.4880164037006146e-05,3.094751011172568e-06,0.00038355745954398254,0.0006381729840152198,0.0005309044934376892,0.0002944442841384912,0.00012247603504980128,4.075576934470839e-05,1.1301753401550902e-05,2.686307772298286e-06,5.586936860350294e-07,5.7702846450121526e-05,9.600751279619796e-05,7.986991180131551e-05,4.4296552949222554e-05,1.8425442312347956e-05,6.1313470561888685e-06,1.7002494018032494e-06,4.041313786127037e-07,8.405055142522903e-08,7.4407592222966204e-06,1.2380130794164077e-05,1.029919352996501e-05,5.7120229789319885e-06,2.3759534970082687e-06,7.90634777313355e-07,2.1924648773795797e-07,5.211258139633057e-08,1.0838285355593097e-08,8.395475883593271e-07,1.3968613472491094e-06,1.1620673148807096e-06,6.444927155074984e-07,2.6808098056578716e-07,8.92080365371054e-08,2.473777937674512e-08,5.879909660746225e-09,1.222893532822834e-09
2026-06-22,France,Iraq,group,,0.8510736041905909,0.11114015265555255,0.037786243153856626,2-0,2.2172351379311577,2-0,2.2172351379311572,True,0.038637320971430855,0.01484945795406838,0.004263078127785655,0.0006918109582129368,8.420014615450517e-05,8.198383709623588e-06,6.652155461314586e-07,4.626469995147988e-08,2.8154327793329943e-09,0.09953006539978367,0.052415820157709875,0.012110603673281997,0.001965304899561433,0.0002391967889735334,2.3290067151622888e-05,1.8897523327090642e-06,1.3142931665357762e-07,7.998115337609186e-09,0.14515683565657705,0.07066801491078618,0.017201974363943173,0.0027915309105665653,0.0003397565590341184,3.308135158948348e-05,2.6842155897793937e-06,1.8668299258551478e-07,1.136057117457701e-08,0.1374544288117975,0.06691818253607393,0.016289191962168943,0.0026434048736789094,0.0003217281745351997,3.132596729934757e-05,2.541783988552601e-06,1.7677709767267373e-07,1.0757749125034061e-08,0.09762054908325686,0.04752549466244964,0.011568633162389784,0.0018773540979986545,0.00022849231796439904,2.2247796267907454e-05,1.8051826395006555e-06,1.2554762687042493e-07,7.640185809681352e-09,0.0554643262392933,0.027002199489717896,0.006572862475033391,0.0010666420250235052,0.00012982074558852663,1.2640361500693403e-05,1.025636915373029e-06,7.133144200378838e-08,4.340866367342176e-09,0.026260620962729755,0.012784695569909285,0.0031120444761613118,0.0005050215845264665,6.146605618701386e-05,5.984815190388597e-06,4.856069496597139e-07,3.3773203213624657e-08,2.0552642401320003e-09,0.010657355458758773,0.00518841672913658,0.0012629619167417534,0.0002049530568329969,2.494478749618083e-05,2.4288192929433398e-06,1.9707400990677809e-07,1.3706188903123237e-08,8.340884855635803e-10,0.0037844429628526525,0.001842414589145623,0.00044847967740778454,7.277913893819869e-05,8.857931582097301e-06,8.624773863262609e-07,6.998127751663854e-08,4.8670883074772676e-09,2.9618607653677267e-10
2026-06-22,Norway,Senegal,group,,0.4464382165825234,0.2735487604702981,0.28001302294717845,1-0,1.3263735971529398,1-0,1.3263735971529393,True,0.08263628744806091,0.07778695507600705,0.04687485598663811,0.017352888615913317,0.004817978695264638,0.0010701581377863163,0.00019808418154620798,3.142713873777498e-05,4.36282650811438e-06,0.10482751653432673,0.13040814920009391,0.06873466575498004,0.025445304818391277,0.007064814350107635,0.0015692200084130832,0.00029045955925301355,4.6082997618000243e-05,6.397404652671146e-06,0.08171570443521378,0.0907525039206115,0.050394333774545906,0.01865578554763198,0.005179724211996049,0.0011505082042816957,0.00021295682195040467,3.3786764477353245e-05,4.690398095580822e-06,0.03994111208852372,0.04435813111396632,0.024631810345726337,0.009118599990142522,0.002531752577657787,0.0005623469498744109,0.00010408932229520769,1.6514340253511725e-05,2.29257909933236e-06,0.014641852926809204,0.01626107030869155,0.009029677080694243,0.0033427511897555057,0.0009281050764679788,0.0002061485247494321,3.815768937329068e-05,6.053926105995437e-06,8.404274252830859e-07,0.004293998758074849,0.00476886470991932,0.0026481226361264663,0.0009803246576177284,0.0002721842696848443,6.045693217094275e-05,1.1190460087186692e-05,1.7754276941973316e-06,2.4647114941374107e-07,0.001049413248589347,0.0011654660583933715,0.0006471764746122965,0.00023958220334560398,6.65192969904237e-05,1.4775110372341874e-05,2.734844077730707e-06,4.3389796997482934e-07,6.023525020901176e-08,0.00021982869482216276,0.00024413917283828946,0.0001355690524441831,5.018713374819573e-05,1.393431068032459e-05,3.0950564359382396e-06,5.728889024012327e-07,9.089195753319269e-08,1.2617942887163857e-08,4.0293062090318715e-05,4.4749002662324355e-05,2.4848859026698925e-05,9.19895056415222e-06,2.5540616791739457e-06,5.67302195226094e-07,1.0500652853341768e-07,1.665986003946522e-08,2.3127806704938457e-09
