date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-19,Scotland,Morocco,group,,0.1847384239285565,0.263181540541347,0.5520800355300965,0-1,1.6299463178687552,0-1,1.6299463178687554,True,0.09605750325759138,0.1366922717845843,0.11415088544679695,0.060714031917845766,0.024219218650559055,0.007728961935353554,0.0020554218208564817,0.0004685262926257627,9.344907895421635e-05,0.06678661788149083,0.12314600620441583,0.09315144219027131,0.049544947568273046,0.019763798915713074,0.0063071254164511256,0.001677301986513038,0.00038233518462274453,7.625798470038973e-05,0.02985642417331234,0.047639680142194406,0.03800755091896198,0.020215276040837372,0.008064003905669455,0.002573426506144652,0.0006843709464922101,0.00015599998943631346,3.1114700624358044e-05,0.008121323981274946,0.01295859392113359,0.010338533273639842,0.005498810076703551,0.0021935107809309537,0.0007000044706319065,0.00018615753003680622,4.2433964895911216e-05,8.463591047740505e-06,0.001656826923394277,0.0026436757537774036,0.002109158594789245,0.0011218092767534126,0.00044749695086434367,0.00014280753435195787,3.797789725772516e-05,8.656930282305548e-06,1.7266526429467546e-06,0.0002704066933335868,0.00043146789126326105,0.0003442306455068101,0.0001830877642043517,7.303488919179866e-05,2.3307270422745305e-05,6.198280262240954e-06,1.4128765406962017e-06,2.8180277922959714e-07,3.677701573570062e-05,5.868235445955792e-05,4.681753883546302e-05,2.490109065773388e-05,9.933205557705426e-06,3.16993577535481e-06,8.430052079276854e-07,1.921601204807619e-07,3.832695529213731e-08,4.2873480779731555e-06,6.841003125734779e-06,5.457840477981133e-06,2.9028903252537606e-06,1.157981660665304e-06,3.69541078358159e-07,9.827487863354959e-08,2.24014185687867e-08,4.468035125177281e-09,4.3732978403070036e-07,6.978146782393509e-07,5.567255455120173e-07,2.961085444707355e-07,1.1811960688987941e-07,3.769493800121953e-08,1.00245024819099e-08,2.2850506575384595e-09,4.5576071753407056e-10
2026-06-19,Brazil,Haiti,group,,0.8695670064974614,0.08695517144163097,0.043477822060907625,3-0,2.116218395690373,3-0,2.116218395690373,True,0.013572470119930702,0.0076684305209273945,0.0039317136022047755,0.0010760790362310416,0.00022088576560483488,3.627281625537285e-05,4.9637920136882816e-06,5.822360425902979e-07,5.975753160322438e-08,0.04058043194708928,0.036795237407007665,0.01432231979344696,0.003919906086568122,0.0008046355591716477,0.00013213344785008416,1.808194182005907e-05,2.1209507204627088e-06,2.1768281321621465e-07,0.07738873670140219,0.06354206254348031,0.026086442836366953,0.007139653877716977,0.001465550261490681,0.00024066573598575746,3.2934157906130744e-05,3.863065517739422e-06,3.9648397363830013e-07,0.09396973326734698,0.07715632691494413,0.031675618180531454,0.008669367134120537,0.0017795531111140961,0.00029222979959513427,3.99904968828328e-05,4.690750253449762e-06,4.814330203027314e-07,0.08557748013519717,0.0702656462276327,0.028846730658502927,0.007895122907225821,0.0016206247024520733,0.0002661313276117944,3.641902380259793e-05,4.271828520484437e-06,4.384371786410217e-07,0.062347778176230065,0.051192287006918746,0.02101638843962734,0.005752019934638544,0.0011807119033625647,0.0001938909273032142,2.6533209599675098e-05,3.1122558946733253e-06,3.1942496922014096e-07,0.037853080013683045,0.031080269302925987,0.012759637255320071,0.003492212187750138,0.0007168432213376046,0.00011771660514333908,1.6109053688447806e-05,1.8895376042291793e-06,1.9393183320954303e-07,0.019698568831190234,0.016174029271443867,0.0066400565725189455,0.0018173311690528459,0.0003730419171065231,6.12591801816892e-05,8.383077487288271e-06,9.833066831701977e-07,1.0092123451133113e-07,0.008969664083471284,0.0073647791717423704,0.0030235230519100576,0.0008275144379532702,0.00016986313646307047,2.7894121292130075e-05,3.817200614474435e-06,4.4774474301421015e-07,4.595407819793238e-08
2026-06-20,Germany,Ivory Coast,group,,0.6156812927592117,0.21689206279852938,0.16742664444225897,2-1,1.6629479100516358,2-0,1.623038099503506,True,0.05332452602936578,0.04188467397446052,0.02318222240500671,0.007592807982038414,0.001865138252652667,0.000366530085811475,6.002428310336512e-05,8.425536132837993e-06,1.0348470406230704e-06,0.09332693351825634,0.10221234397024072,0.047611312976797264,0.015593999181350307,0.0038305939586216814,0.0007527741873105993,0.00012327700421099354,1.7304244209615833e-05,2.1253538799445045e-06,0.1012810140727533,0.09951685545659279,0.04889171287747137,0.01601336495294,0.003933609225739651,0.0007730183674098174,0.0001265922638431755,1.7769603200619298e-05,2.1825105245870175e-06,0.0693364937922406,0.06812875931152071,0.03347103084874007,0.010962672420073094,0.0026929299055564165,0.0005292046463387243,8.666445331800189e-05,1.2164984654727843e-05,1.4941361796676342e-06,0.03560057194886501,0.0349804650480917,0.01718557972521248,0.005628744502311795,0.0013826751197324055,0.00027171821153961753,4.4497550092471694e-05,6.246067370455109e-06,7.671588171885985e-07,0.014623187920450035,0.014368474604220152,0.00705909899999992,0.0023120468045213396,0.0005679436312938879,0.0001116101863323884,1.827768491855922e-05,2.56561655956396e-06,3.151159359094708e-07,0.005005481963977577,0.004918294210027523,0.0024163125659500055,0.0007914080461018513,0.00019440573549778996,3.820389765364881e-05,6.2564074742669074e-06,8.782043618149976e-07,1.0786342501630299e-07,0.001468598062670029,0.0014430173558647545,0.0007089411127034721,0.00023219748500763124,5.7038240988310835e-05,1.1208944610002806e-05,1.8356170219183771e-06,2.5766334464323973e-07,3.164690596268147e-08,0.0003770231816935274,0.00037045602100140484,0.00018200162504563233,5.9610479411671386e-05,1.4643039264615244e-05,2.8775960337347216e-06,4.712454602563106e-07,6.614815617186136e-08,8.124494700145113e-09
2026-06-20,Ecuador,Curaçao,group,,0.8764127987592552,0.08684560341593607,0.03674159782480902,3-0,2.171010038494644,3-0,2.171010038494644,True,0.018425885636778428,0.00890211040766675,0.003682101792622554,0.0008236220540779152,0.0001381724337420554,1.854406044780011e-05,2.07399170598212e-06,1.9882106997120108e-07,1.6677304220487453e-08,0.05437091962178426,0.03994802273979032,0.012708284434138354,0.002842621936857562,0.00047688377123885056,6.400235735108485e-05,7.15810642890785e-06,6.862044698916754e-07,5.755949660415489e-08,0.09740274578481731,0.06536189443501114,0.02193047644453298,0.004905465702318007,0.0008229504435578647,0.00011044781044654952,1.23526259771874e-05,1.1841717142139939e-06,9.932947212336942e-08,0.11205753921846341,0.07519596075068763,0.025230040533887114,0.005643520733355045,0.0009467679875017628,0.00012706530756381235,1.42111483484016e-05,1.3623370392461114e-06,1.1427415242074958e-07,0.09668792184338074,0.0648822134298882,0.021769532012388376,0.0048694652353942144,0.0008169109353804402,0.00010963725075903456,1.226197193333106e-05,1.175481258054142e-06,9.860050823028882e-08,0.06674109958574836,0.04478646541687359,0.015026928661549433,0.0033612622756668954,0.0005638918807173158,7.567967675496517e-05,8.464112934868358e-06,8.114034329133029e-07,6.806130707476388e-08,0.03839133755446518,0.025762421092290957,0.00864390749078401,0.001933491588169353,0.0003243663000940943,4.353305585832896e-05,4.868793274287533e-06,4.667418319322729e-07,3.9150757636952864e-08,0.018928941943922646,0.012702224101961408,0.0042618995191184336,0.0009533127093995651,0.00015992958969807987,2.146407860405503e-05,2.400570313425581e-06,2.3012819042608559e-07,1.9303375854490743e-08,0.008166340578315714,0.005480004557360443,0.001838672393142151,0.0004112789972972184,6.899696252933628e-05,9.260051438676917e-06,1.035656130157948e-06,9.928210384174597e-08,8.327879181309392e-09
2026-06-20,Netherlands,Sweden,group,,0.563101691158442,0.24544950141459235,0.19144880742696574,1-0,1.593060572344116,1-0,1.5930605723441156,True,0.0734035445114576,0.056837721079432364,0.029387145525189277,0.009151996738884595,0.002137644950155841,0.0003994342273757134,6.219761533504487e-05,8.301477629172594e-06,9.694939934493037e-07,0.11269909422352754,0.11703531548417226,0.05183640146303878,0.016143336437307414,0.0037706221492909693,0.0007045676808105994,0.00010971125303025757,1.4643093755171866e-05,1.7101041616092487e-06,0.10474971987441276,0.09786616674300412,0.04571748069805127,0.014237729686945828,0.003325526858818894,0.0006213984466282246,9.676061515084549e-05,1.2914580048330777e-05,1.5082384539323068e-06,0.06158983727422254,0.05754250504517013,0.026880570183445304,0.008371377561913284,0.0019553146140273664,0.0003653645017492375,5.6892472350658455e-05,7.593403443897016e-06,8.868010440484869e-07,0.027159796179023983,0.02537500954417009,0.01185375444503542,0.003691597808692044,0.0008622517729085944,0.00016111790252631744,2.5088359079191058e-05,3.3485279222787984e-06,3.910602247650865e-07,0.009581509692279831,0.008951867616625689,0.004181801010448286,0.0013023323132041597,0.0003041876185245384,5.683962922549384e-05,8.850742255065932e-06,1.181303148620938e-06,1.3795933184305862e-07,0.002816826734698745,0.0026317209748597872,0.0012293896540032786,0.00038286706324070575,8.942680681256872e-05,1.671003759686634e-05,2.601991565701321e-06,3.4728622082388246e-07,4.055806931446498e-08,0.0007098057858883921,0.0006631614049200997,0.0003097911130895957,9.647780368124569e-05,2.253445840568301e-05,4.210724508739368e-06,6.556699584737212e-07,8.751186782756411e-08,1.0220135981117975e-08,0.00015650455760734131,0.00014621997222716702,6.830561552001278e-05,2.127232023780015e-05,4.968606221331915e-06,9.284195614464368e-07,1.4456818868969962e-07,1.9295427611375615e-08,2.2534302934848722e-09
2026-06-20,Tunisia,Japan,group,,0.1383325343641903,0.2309909288468584,0.6306765367889515,0-1,1.7822958450189446,0-1,1.7822958450189446,True,0.08148494850391287,0.13398741844139275,0.12852129445789115,0.07886616664580608,0.036296741335588203,0.013363940331974094,0.004100342864237954,0.0010783482279280437,0.00024814523364991974,0.05035430416525533,0.10871920497046181,0.09488146251844454,0.058223326073245915,0.026796243510468592,0.009865993095193848,0.0030270978006172546,0.0007960957551941592,0.0001831944098057589,0.020668733147889688,0.038049657677543224,0.0350233475612424,0.02149182496884923,0.009891227694981923,0.0036418083789825683,0.0011173847404837478,0.00029386075621225445,6.762207617379959e-05,0.005086263817855123,0.009363447471226426,0.008618718148146388,0.005288814313706217,0.002434082107460454,0.0008961941719912283,0.00027497154931947044,7.231470458858488e-05,1.6640774104055674e-05,0.0009387396692282345,0.0017281525097299652,0.00159070251038889,0.0009761231381725283,0.00044924319977475375,0.00016540491227096644,5.0749766527876815e-05,1.3346669440841673e-05,3.071282838948476e-06,0.0001386058133263488,0.0002551633770414954,0.00023486875269048812,0.0001441255184030971,6.633118970811499e-05,2.4422194081069224e-05,7.4932517462500644e-06,1.970648555383479e-06,4.534778595195508e-07,1.7054401162902664e-05,3.1395931308455484e-05,2.889883066868964e-05,1.7733559290694417e-05,8.161553197132363e-06,3.004967000598699e-06,9.21988178044739e-07,2.424734591432578e-07,5.579703440382796e-08,1.7986419310488418e-06,3.311170997815672e-06,3.0478143502365374e-06,1.8702693235788158e-06,8.607579745913231e-07,3.169187588041339e-07,9.723745683723234e-08,2.5572456436065997e-08,5.884632638125341e-09,1.6598200485448316e-07,3.055609852890395e-07,2.8125794664507195e-07,1.7259191314661965e-07,7.943233828305121e-08,2.9245849356814592e-08,8.97325240459816e-09,2.3598735885341174e-09,5.430447863175313e-10
2026-06-21,Uruguay,Cape Verde,group,,0.6419689907746553,0.23049001631675847,0.12754099290858614,1-0,1.8281950782845207,1-0,1.8281950782845207,True,0.08727586298038509,0.050087079595977364,0.01893915056627072,0.004297911240311824,0.0007315022246495088,9.960103403687004e-05,1.1301362282216546e-05,1.0991347974499446e-06,9.353608119952559e-08,0.14349223587653037,0.10701935490519121,0.034539713895350516,0.007838188099753422,0.0013340554775568014,0.0001816444305290701,2.0610524135683424e-05,2.004514474052282e-06,1.7058365274721204e-07,0.13590660832055548,0.09252493201683051,0.03149538918860762,0.007147331488709242,0.0012164720469934535,0.00016563432027229898,1.879391592534072e-05,1.8278368977159434e-06,1.5554843762649e-07,0.08261854813135852,0.05624653314247274,0.019146260507490624,0.004344911243888258,0.0007395016004514626,0.00010069022566838678,1.1424948842753384e-05,1.1111544359493622e-06,9.455894926382381e-08,0.037668281437981496,0.02564448647721084,0.00872935612635545,0.0019809757404307695,0.00033716102545586327,4.5907702862319656e-05,5.208977864621051e-06,5.066087332817175e-07,4.311226950740365e-08,0.01373928212086243,0.009353674261331574,0.003183980844757733,0.0007225491456830625,0.00012297748323146266,1.6744562190462715e-05,1.8999437646548286e-06,1.8478252911299394e-07,1.5724944463105148e-08,0.004176101350846169,0.0028430809830164443,0.0009677817654439757,0.00021962126090692533,3.737942268954123e-05,5.089566410223013e-06,5.77494344486809e-07,5.6165275787575634e-08,4.779650147414854e-09,0.0010880058468717858,0.0007407120835381805,0.000252137611335892,5.721825116042082e-05,9.738516147524134e-06,1.3259922466304302e-06,1.504554536756458e-07,1.4632822174123434e-08,1.2452493053922804e-09,0.0002480272975807735,0.00016885646055452575,5.747856092677989e-05,1.3043760976488141e-05,2.2200412336587162e-06,3.022798769789705e-07,3.429858367834418e-08,3.335771908085662e-09,2.838733090624458e-10
2026-06-21,Spain,Saudi Arabia,group,,0.865718062510335,0.09619081685792648,0.03809112063173864,3-0,2.1701670042677064,3-0,2.170167004267705,True,0.02461480256814602,0.011104145503449056,0.004074280420194048,0.0008218173855410013,0.0001243257235983183,1.5046540333843333e-05,1.5175082668962951e-06,1.3118334119176512e-07,9.922802866341628e-09,0.06898037016199993,0.045532707304549544,0.013061929719849446,0.00263470351212981,0.0003985817608335651,4.823842055480831e-05,4.86505205514202e-06,4.2056692381037836e-07,3.181198648518697e-08,0.11435955157968745,0.0692019139564163,0.020937931414912313,0.004223360760529218,0.0006389161288232961,7.732492539792309e-05,7.798551090482815e-06,6.741577695629992e-07,5.099378158395416e-08,0.12221024503890443,0.07395257103541304,0.022375303973111313,0.004513291161974493,0.0006827772196045598,8.263322083691762e-05,8.333915502040174e-06,7.204381713211381e-07,5.44944646664943e-08,0.09794991183177572,0.0592720177456963,0.017933513271966198,0.0036173437934422224,0.0005472370048822148,6.622944494363068e-05,6.6795241951968995e-06,5.774217647521037e-07,4.367660017131723e-08,0.06280445784098333,0.03800459714606885,0.011498780929627483,0.0023194029634428324,0.0003508826374563564,4.246562661473068e-05,4.282840973206281e-06,3.702367894227664e-07,2.8004978695724558e-08,0.0335579672893952,0.020306791455847597,0.00614408160773192,0.0012393140782333072,0.000187485227561241,2.2690429276038955e-05,2.288427322283969e-06,1.978266272155016e-07,1.496374925153912e-08,0.015369298030869375,0.009300358607663995,0.0028139434233567613,0.0005675965787188521,8.586683197836831e-05,1.0392046901541974e-05,1.0480825979373724e-06,9.060311567433843e-08,6.853285239919193e-09,0.006159145604203249,0.003727057847460281,0.0011276694115524332,0.0002274606143856052,3.441057097495236e-05,4.164544786869859e-06,4.200122421311872e-07,3.63086056703368e-08,2.7464092097777897e-09
2026-06-21,New Zealand,Egypt,group,,0.16824533761666577,0.23975822936225888,0.5919964330210755,0-1,1.6724622517810044,0-1,1.6724622517810044,True,0.07638416927560468,0.12092752108865447,0.11416299269803717,0.06849960217864783,0.030825633953753782,0.01109752090148067,0.0033293440761987167,0.0008561396273834619,0.00019263649661933492,0.05416839187391623,0.11407328672477447,0.09734331245102433,0.05840752786924468,0.026284080738825537,0.009462518623718413,0.002838830456412438,0.0007300042271187303,0.00016425528305381412,0.025616452022672955,0.04611082973506401,0.04150084127525095,0.024901161490686587,0.011205818205094382,0.0040342009489827205,0.0012102922040812577,0.0003112262033938816,7.002774262553898e-05,0.007280789901637423,0.013105767465144282,0.011795501804811445,0.007077487739518573,0.00318495348048292,0.001146613492943222,0.00034399312011304214,8.845770666404272e-05,1.9903508920408547e-05,0.0015520270394451992,0.0027937223506491493,0.002514416429016149,0.0015086896465182085,0.0006789282465042559,0.00024442061491712153,7.332811837881662e-05,1.885629917147181e-05,4.242779209624709e-06,0.00026467325262357065,0.00047642441960147724,0.0004287932863307218,0.00025728275719102164,0.00011578029424315559,4.168200521911848e-05,1.2504931361908085e-05,3.2156385857430837e-06,7.235377638629631e-07,3.7613139072296635e-05,6.770543594518363e-05,6.093649944659439e-05,3.6562863950945425e-05,1.645372271671479e-05,5.923496400101582e-06,1.7770957878918107e-06,4.5697954036866117e-07,1.0282310836653293e-07,4.5816542802382634e-06,8.247195210094103e-06,7.42267144934624e-06,4.45372032886246e-06,2.0042270060467695e-06,7.21540751579824e-07,2.164679344454075e-07,5.5664651203054974e-08,1.2524876842887852e-08,4.883296609561837e-07,8.790165722794951e-07,7.911357799043482e-07,4.746939871844642e-07,2.1361792804042576e-07,7.690448231871434e-08,2.307195317891031e-08,5.93294443155114e-09,1.3349477040610127e-09
2026-06-21,Belgium,Iran,group,,0.673770452906304,0.20356776675656607,0.12266178033712988,1-0,1.812798888389799,2-0,1.8016738303664526,True,0.06114123501012542,0.03879456500986835,0.017119011453732808,0.004457631512639024,0.0008705443691729518,0.000136008998778828,1.7707739742962407e-05,1.9761132380096273e-06,1.929605719225267e-07,0.11277087144840002,0.09706072457986704,0.035944171108294315,0.009359528163238925,0.001827850623704776,0.0002855731908110849,3.7180302670070206e-05,4.149173715337138e-06,4.0515235550153664e-07,0.12367581734037776,0.0966121009179495,0.03773534003859266,0.009825931909140783,0.0019189360249105068,0.00029980386607595256,3.9033070473814356e-05,4.355935223981512e-06,4.2534189635991745e-07,0.08655921814284759,0.06761764828753915,0.026410510965983937,0.006877051648983961,0.0013430402608559794,0.00020982912263531905,2.7318776900655823e-05,3.048666710898146e-06,2.976916812361381e-07,0.04543631734133028,0.035493584523798645,0.013863299405232505,0.0036098743472970387,0.0007049833028035226,0.00011014266080566545,1.4340062713907118e-05,1.6002938926241187e-06,1.5626312238862297e-07,0.019080199454991575,0.014904919934403571,0.005821653981527495,0.0015159046019610452,0.0002960456044199313,4.625251472050862e-05,6.021862527347705e-06,6.720158772660576e-07,6.56200087748439e-08,0.006677001140361385,0.005215887162697992,0.002037252826687794,0.0005304817059092657,0.0001035993802357099,1.618578958054997e-05,2.1073146041815253e-06,2.3516791789472434e-07,2.2963327739508176e-08,0.0020027797927473527,0.0015645157445841728,0.0006110780436061006,0.00015911904441575668,3.107484047336845e-05,4.854959827044693e-06,6.320932133295571e-07,7.053908543087814e-08,6.887895898791556e-09,0.0005256455648542134,0.0004106196623629504,0.0001603823169000071,4.1762065047724474e-05,8.155840263882114e-06,1.2742230123715608e-06,1.658979161684819e-07,1.851354679125772e-08,1.8077833336887672e-09
2026-06-22,France,Iraq,group,,0.8807287932449978,0.08647116867750299,0.03280003807749951,3-0,2.2042414685392404,3-0,2.2042414685392413,True,0.021764621875246904,0.009450253380324155,0.003406901569249875,0.0006688139391781298,9.847189803111675e-05,1.1598699289989617e-05,1.1384789967953985e-06,9.578422006555008e-08,7.051328776786142e-09,0.06366388011729184,0.04086153735476591,0.01140827268718608,0.002239575062573689,0.00032974074593270647,3.8839139208241734e-05,3.812284734406236e-06,3.207408489579085e-07,2.3611918295100744e-08,0.11014029409018918,0.06486541726145278,0.019100740520344973,0.0037496949204329317,0.0005520811607282097,6.502792669774142e-05,6.38286474194777e-06,5.370127361262506e-07,3.953316482773772e-08,0.12293775671603412,0.07240228430879819,0.02132010097288666,0.004185380888034098,0.0006162287833509253,7.258367610285093e-05,7.1245049713992385e-06,5.994095226697014e-07,4.412661723807958e-08,0.10291664021249226,0.060611158392800825,0.01784800064465798,0.003503767683031642,0.0005158724030665305,6.076300949619409e-05,5.964238606754865e-06,5.017922551412033e-07,3.694034535358892e-08,0.06892486159215006,0.040592227792688784,0.01195308136361349,0.0023465272681403642,0.00034548770643072865,4.069392481915979e-05,3.994342602171719e-06,3.3605801415796863e-07,2.473951914292366e-08,0.03846670256374795,0.022654367623410627,0.006670969152686202,0.0013095879251146675,0.00019281537221419535,2.2711124346289894e-05,2.229227382778609e-06,1.8755269689581293e-07,1.3807031344831565e-08,0.018401245794922395,0.01083712819616046,0.003191179250820702,0.0006264651684183626,9.223673516784955e-05,1.0864278805352525e-05,1.0663914052757828e-06,8.97192388497822e-08,6.604844203981307e-09,0.007702248859607938,0.004536119957341942,0.0013357387330927683,0.0002622208671526948,3.8607727768984174e-05,4.547484445975909e-06,4.463617342390782e-07,3.7553973943781105e-08,2.764603783078681e-09
2026-06-22,Norway,Senegal,group,,0.40895959251255976,0.2758150707536673,0.31522533673377273,1-0,1.224551497395252,1-0,1.2245514973952523,True,0.08088242838791945,0.08213940957289706,0.053429807148611466,0.02139318213041355,0.006424338764578619,0.0015433750177218603,0.00030898205151496673,5.302104084258427e-05,7.96106736124756e-06,0.09698893277297989,0.13151854437679694,0.07489248427601992,0.02998679280012458,0.009004986459557773,0.002163346555327035,0.0004330996997667133,7.43195171293941e-05,1.1159016735999262e-05,0.0727556615367064,0.08739364044179972,0.052488344057027486,0.021016222293532658,0.006311138321652443,0.0015161798865169808,0.00030353761491698055,5.2086780441983956e-05,7.820788900773588e-06,0.033993835578666094,0.04083318027835903,0.024524278935610398,0.00981946957860604,0.002948771186861288,0.0007084090596019903,0.00014182274692427205,2.4336655220619124e-05,3.65412953951665e-06,0.011912277679927105,0.014308952601265202,0.00859391167863152,0.0034409841166426532,0.0010333220889761753,0.00024824399145623193,4.969818538959494e-05,8.528163705380798e-06,1.2804970375412564e-06,0.0033394845178987683,0.004011367679901571,0.0024092147421428305,0.0009646445031437537,0.0002896812188951481,6.95926495674632e-05,1.3932375078519047e-05,2.390782974125536e-06,3.589741732842506e-07,0.000780158445550509,0.0009371213901158225,0.0005628321431506927,0.00022535680343713674,6.767429171392442e-05,1.6257986230298562e-05,3.2548317040628854e-06,5.585261793385987e-07,8.386226422706524e-08,0.00015622099678684715,0.00018765167320705688,0.00011270300145842119,4.5126044159920344e-05,1.355127970310318e-05,3.255542292888812e-06,6.517561350288768e-07,1.1184076384157562e-07,1.6792802263531855e-08,2.7371843475171394e-05,3.287888524924601e-05,1.9746954497486905e-05,7.906638946135613e-06,2.374351172702522e-06,5.704111220679122e-07,1.1419570530800179e-07,1.959587984316945e-08,2.9423058649027745e-09
2026-06-22,Argentina,Austria,group,,0.6194341438089777,0.232669050052742,0.14789680613828038,1-0,1.7446705385733852,1-0,1.7446705385733858,True,0.07822506033677601,0.05101440771957074,0.022192738645926368,0.005787808377539225,0.0011320840010859419,0.00017714673353572962,2.3099703122940256e-05,2.5818610064956697e-06,2.525034821318761e-07,0.12782974754753992,0.11020126227940762,0.04087420097096228,0.01065988504525474,0.002085052670364845,0.000326265780145976,4.254463240794918e-05,4.7552268037890855e-06,4.6505653219236894e-07,0.12298117920961169,0.09621951269718997,0.03764069706920292,0.009816595658127035,0.0019201069152224228,0.00030045532641106255,3.917898288766248e-05,4.37904710954317e-06,4.282665258886127e-07,0.07550153400561786,0.05907180965901072,0.023108660918934102,0.006026678518330163,0.001178806533534665,0.00018445780232379574,2.4053056962127247e-05,2.688417661777763e-06,2.6292461883728434e-07,0.034764353825344985,0.027199358518152462,0.010640282680295892,0.002774957981479507,0.0005427763549860887,8.493279494629655e-05,1.10751257418207e-05,1.2378702506547034e-06,1.2106250023970648e-07,0.012805676735562519,0.010019061316312928,0.003919417604118858,0.0010221738923761807,0.00019993521457578267,3.128554961194648e-05,4.07959488526623e-06,4.5597758986382005e-07,4.45941624762317e-08,0.003930878869957434,0.003075488881874572,0.0012031192228821506,0.00031377035653299047,6.137286818694835e-05,9.603530406407937e-06,1.2522878457446094e-06,1.3996860222093307e-07,1.3688792448934769e-08,0.0010342606425499299,0.0008091974371006769,0.00031655487276201406,8.255668548861833e-05,1.614792624908656e-05,2.5268022387540067e-06,3.294917179707734e-07,3.682739185280603e-08,3.6016829168081723e-09,0.00023811041324378306,0.00018629572490432516,7.28781590120863e-05,1.9006433861068966e-05,3.717621297780856e-06,5.817275650861741e-07,7.58565161418074e-08,8.478506415116771e-09,8.291896379039352e-10
2026-06-22,Jordan,Algeria,group,,0.15440418555652954,0.2319761274210054,0.613619687022465,0-1,1.7178400954091493,0-1,1.717840095409149,True,0.0742476615397718,0.1217204257199812,0.11851152971921645,0.07347030315280169,0.03416050821059473,0.012706525179613185,0.003938655838704923,0.001046459623572262,0.00024327919600895877,0.050527004331014536,0.11033883169663511,0.09728347392566895,0.060310134701751554,0.028041599983281058,0.010430503377396858,0.0032331548119803274,0.0008590153864797365,0.00019970247095509118,0.023087269468937705,0.04293832062261116,0.03992891797730179,0.024753622835736955,0.011509362284289306,0.004281083898548543,0.001327012369995332,0.0003525732945576833,8.196565419449268e-05,0.006317275015963018,0.01174903686473548,0.010925586340637594,0.006773232464980964,0.0031492596777644537,0.0011714154586331274,0.0003631049614647698,9.647318700904415e-05,2.242792635597708e-05,0.0012964275728124949,0.0024111306389138706,0.002242142592392255,0.0013899989002349091,0.0006462892734420623,0.0002403972117650911,7.451619292787519e-05,1.9798172370140994e-05,4.602646244690097e-06,0.00021284170118305776,0.0003958486827364361,0.00036810497837874994,0.00022820382470480424,0.00010610489262994572,3.946734286184926e-05,1.223373646245935e-05,3.250375706245243e-06,7.556419480792229e-07,2.9119501616417518e-05,5.4157227144536385e-05,5.036152902993515e-05,3.122123909660409e-05,1.4516523666525996e-05,5.399643715837796e-06,1.6737336091249386e-06,4.4469349805923606e-07,1.0338160617125031e-07,3.414792857154249e-06,6.350922994924359e-06,5.905808137520809e-06,3.661259923434947e-06,1.7023272575247508e-06,6.332067435393555e-07,1.9627580336046962e-07,5.214842619213883e-08,1.2123379546979725e-08,3.503909204737277e-07,6.516663959241703e-07,6.059932874439867e-07,3.756808358018632e-07,1.7467531404194642e-07,6.49731632342185e-08,2.0139804164727047e-08,5.350935128155095e-09,1.2439765152427537e-09
