date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-18,Czech Republic,South Africa,group,,0.48405885452516206,0.2886259912194925,0.2273151542553455,1-0,1.4955029082399274,1-0,1.4955029082399274,False,0.12173683913838537,0.08731310211632513,0.03967537796719857,0.011713964707878267,0.002709002666454765,0.0005232430338224142,8.789100775490119e-05,1.3198895835776916e-05,1.8075666517706523e-06,0.1424875565349704,0.12697326490240282,0.05118367240690034,0.015127045642683764,0.003503346688519156,0.0006779390649962683,0.00011413609417266243,1.7185241440370405e-05,2.3602420798576066e-06,0.1005907082119095,0.08161518884392241,0.03462937964047935,0.01024102752135004,0.002373960506361846,0.00045995065658715686,7.755041034291968e-05,1.1695759777716416e-05,1.6090151505436262e-06,0.04754609639109088,0.03858087088955454,0.016371973607095736,0.0048430332965809396,0.001123196337823242,0.0002177673102016797,3.674749200388705e-05,5.54684365892968e-06,7.636583597480691e-07,0.017668432787297343,0.01433394102443026,0.006081208448173799,0.0017986437629985879,0.0004171543048491524,8.089451498572235e-05,1.3654497250213188e-05,2.061530884328236e-06,2.8381638816331953e-07,0.005504263689092003,0.0044627564488613014,0.0018920100702914478,0.0005592448741183362,0.00012964051166376476,2.513120457349707e-05,4.2407779546467245e-06,6.400201711650259e-07,8.805443204908213e-08,0.001497070915293826,0.0012125431018200135,0.0005134369498042108,0.00015157637849832245,3.5097677127359425e-05,6.796875092991581e-06,1.1458282980445898e-06,1.7274425461251533e-07,2.373424600076094e-08,0.00036558733651954,0.00029569169945060984,0.00012498849582193354,3.682890160445114e-05,8.511426171539694e-06,1.6451929906604457e-06,2.7683154488221823e-07,4.1653333799985316e-08,5.710446828454987e-09,8.181901198117347e-05,6.607035393456701e-05,2.7866335640510902e-05,8.189699889659861e-06,1.88734306404412e-06,3.6373241802118024e-07,6.101864978067358e-08,9.152373600603456e-09,1.2505895209268572e-09
2026-06-18,Mexico,South Korea,group,home,0.4952524626341822,0.26419643800565984,0.24055109936015792,1-0,1.4510986229492655,1-0,1.4510986229492655,False,0.08826295436972151,0.0733631213626956,0.03986855744650415,0.013837999719675248,0.0037335704294977354,0.0008347125274506851,0.0001610005351906205,2.7544624743730076e-05,4.264840321977572e-06,0.1148284281027919,0.12258847555499187,0.058267160268165655,0.02013919038699678,0.005408132602530137,0.001202865820986042,0.00023072244360308636,3.924083486412057e-05,6.038807287449832e-06,0.09269120172979778,0.08905439200763342,0.04436895534665493,0.015270553108572399,0.004081698365780408,0.0009033412039614061,0.000172369079657339,2.915923020007705e-05,4.463187201604158e-06,0.04930406124852207,0.047223899799030335,0.0234411625097513,0.008034257314036819,0.002137838543834646,0.00047089618979735193,8.941449625568641e-05,1.5051425814581912e-05,2.2926063683525627e-06,0.020444874280016706,0.0195237468485394,0.009656547231575779,0.003296393481896685,0.000873344411118999,0.00019149948012451223,3.619406852653695e-05,6.064412866859893e-06,9.195203727109332e-07,0.0070431808102853445,0.006706639039726669,0.003305720321512835,0.0011240799056376808,0.00029657002697842857,6.47456510823023e-05,1.218254630946088e-05,2.0320594750652415e-06,3.067456523201195e-07,0.002098273703774183,0.0019925779451547827,0.000978890980107314,0.0003316106446275237,8.713332917859127e-05,1.8940988175522744e-05,3.5482045989360927e-06,5.891874776879631e-07,8.853795845098198e-08,0.0005557270538804322,0.0005263555050011149,0.0002577457526836845,8.69902533006709e-05,2.2764556154247005e-05,4.927223080079502e-06,9.188704346367589e-07,1.5187343204345962e-07,2.2713437433831863e-08,0.00013350762481360653,0.0001261284804732965,6.156376824505131e-05,2.0700261195664013e-05,5.394646349555143e-06,1.1624481669113752e-06,2.1576803395228576e-07,3.5487655107930406e-08,5.280022434826504e-09
2026-06-19,Scotland,Morocco,group,,0.19104578155510737,0.30814345787759123,0.5008107605673013,0-1,1.6184506327887649,0-1,1.6184506327887649,False,0.1578083322115874,0.17735230936505747,0.11490848253941124,0.049700738316220634,0.01669629921334186,0.004646396845333739,0.0011157494462679933,0.00023779470974008064,4.591637491421983e-05,0.09058874427396124,0.1229929710542447,0.0732221046305923,0.031666451530078736,0.010634177548314213,0.0029573120530795843,0.0007093352793753007,0.00015092643097314363,2.9077965094455544e-05,0.03255406983849225,0.039363312979413194,0.024653848776940514,0.010658636776196478,0.0035771008527013216,0.000993758293877435,0.00023800669900388589,5.053847166906951e-05,9.711257993640041e-06,0.007712408865543504,0.009326064646744733,0.005839490870672488,0.0025230826571342874,0.0008459595441918988,0.00023470711003491495,5.611562577710595e-05,1.1889504417277317e-05,2.2783963892619072e-06,0.0014456006469815302,0.0017479275776999888,0.0010938606219671962,0.00047217342630379445,0.00015810601941024417,4.379446805940075e-05,1.0450718358317331e-05,2.209350712495314e-06,4.2229164101921603e-07,0.00022875258795412395,0.0002765130687110918,0.0001728832434095695,7.451987144952475e-05,2.490802441079569e-05,6.885384063137397e-06,1.6395193334907843e-06,3.458315715455281e-07,6.594851977154302e-08,3.186717716471488e-05,3.8500380412410354e-05,2.403855266047374e-05,1.0340739970478415e-05,3.4479139130088803e-06,9.505965620659688e-07,2.2575672526721394e-07,4.750274118791037e-08,9.038441861018824e-09,4.025679736734066e-06,4.860263496029212e-06,3.0291244584520246e-06,1.2995427982630779e-06,4.3188511420024997e-07,1.1864990351411451e-07,2.8080378816538483e-08,5.890190886642701e-09,1.1178750099750783e-09,4.7131596081172896e-07,5.686401605615902e-07,3.536428501857748e-07,1.5120887942887777e-07,5.00389184235355e-08,1.3682159560625837e-08,3.2227869199747446e-09,6.731072924866411e-10,1.2729484246894456e-10
2026-06-19,Brazil,Haiti,group,,0.8696254283431718,0.09189430263449873,0.03848026902232943,3-0,2.153164528015938,3-0,2.153164528015938,False,0.025165976177228613,0.011518255832904866,0.004239421682469087,0.0009209127510870324,0.00015698332131840016,2.2355750645106856e-05,2.7650281963021667e-06,3.0489708472224064e-07,3.053593782073205e-08,0.06644010049021058,0.042493737632702575,0.01248775496909694,0.0027002611593487918,0.0004583042161685835,6.499854223386331e-05,8.008091769077314e-06,8.798298568457371e-07,8.781543162605769e-08,0.10634575726001484,0.06229281912824246,0.019173486464511134,0.004127006242393552,0.0006975040144321946,9.853942915043435e-05,1.2097498846036542e-05,1.3248436006730274e-06,1.3184503444800578e-07,0.11472465890899258,0.06684308926939837,0.020471703085905544,0.00438625284439569,0.0007382297860482897,0.00010390178775593452,1.2713141495470624e-05,1.388133042799844e-06,1.3778066112278669e-07,0.09687199992552513,0.056137065294241055,0.01710554024484449,0.0036478645646015988,0.0006113479486193574,8.571648168874942e-05,1.0452600575103926e-05,1.1379035957176882e-06,1.1264753106192548e-07,0.06829721117576192,0.0393611730797119,0.011930839601749588,0.002531866520821434,0.0004224107291623882,5.898433015222221e-05,7.166329512488984e-06,7.775698418571182e-07,7.674753719374725e-08,0.04186874594968841,0.023994842137328432,0.007233167224904561,0.001526918139959728,0.00025349544729155206,3.523572959518583e-05,4.262846308553236e-06,4.6071484471698686e-07,4.530760171371658e-08,0.02294400043044534,0.013073535692320408,0.00391801617478197,0.0008223646077275182,0.00013577582051952432,1.8773546256625645e-05,2.2598389547196434e-06,2.4306376307880826e-07,2.3793590804646816e-08,0.011465797949654537,0.0064943667458727036,0.0019341443498238316,0.00040340121589717135,6.618759556282128e-05,9.095746146958457e-06,1.0883457087995832e-06,1.1637554715341938e-07,1.1326817499125102e-08
2026-06-19,United States,Australia,group,home,0.3714648635148401,0.2768626224527706,0.35167251403238936,1-0,1.1325098111795862,1-0,1.1325098111795862,False,0.08949361108239051,0.09330060209542687,0.061913388405715114,0.02655924886603669,0.008847173054504394,0.0024403708426281945,0.000580565616059234,0.00012253975549007424,2.34340549598103e-05,0.09534723385195568,0.1282840855991882,0.07574043530977415,0.03249794859913899,0.010830877537107013,0.002990093372871643,0.0007122599125115702,0.00015061382016350684,2.8877143874718862e-05,0.0652311759367669,0.07818812227389497,0.04857132390053388,0.02084304794287082,0.006949088990456492,0.001919808472827502,0.0004578494475460269,9.699040647280765e-05,1.8644575250257686e-05,0.029187987351529117,0.03498747250620899,0.021734845763690204,0.009327868189504285,0.0031109075703233758,0.0008600095021028206,0.00020533500292997347,4.35757897271264e-05,8.398734113255912e-06,0.010233448751719696,0.012269193866283942,0.00762260108258749,0.0032718570491004164,0.0010915545906657518,0.00030195838782247044,7.217601927591564e-05,1.5343741324579948e-05,2.9648675636188515e-06,0.00299405831186605,0.0035909217160429584,0.0022314565995036123,0.0009580404295450619,0.00031974597485499775,8.851066772313895e-05,2.1178844444878687e-05,4.509518306844651e-06,8.733424730393788e-07,0.0007604478884488986,0.0009124774643038526,0.0005672208345116927,0.0002436100365114458,8.134130082455669e-05,2.2531105029831632e-05,5.396243798131389e-06,1.1504789113557266e-06,2.2319586588838382e-07,0.00017227506689687235,0.00020682797522848537,0.0001286243065456219,5.526462763157367e-05,1.846168572092777e-05,5.116755468675373e-06,1.226333592022017e-06,2.6167339624821054e-07,5.0815518363968583e-08,3.5507693396783876e-05,4.265053670072537e-05,2.653545365144707e-05,1.1406258519818097e-05,3.812147125016471e-06,1.0570427566439044e-06,2.534425486194267e-07,5.409387647087488e-08,1.0505570432493898e-08
2026-06-19,Turkey,Paraguay,group,,0.3545134355130817,0.3049186161450689,0.3405679483418495,1-1,1.1841974775566264,1-0,1.1529338793520776,False,0.12696516295087407,0.11576520033077944,0.06547430520673185,0.024503940231889496,0.007214856904311306,0.0017808430230178648,0.00038336525048023317,7.391929798899713e-05,1.3007945155638158e-05,0.11927865144847648,0.1347208145607099,0.06837583871172115,0.025557254355113548,0.007514419720166484,0.0018516103049049967,0.00039772401386393356,7.64697709918136e-05,1.3408059775122715e-05,0.06902460419333373,0.07008341117670347,0.03739905887756276,0.013973315353812566,0.004107549895900398,0.0010118836265613673,0.00021724725086142647,4.1730765547070094e-05,7.305350058552028e-06,0.026362466637852983,0.026742734445183124,0.014267527793626417,0.005332686241781435,0.0015688743696907895,0.0003869087988972485,8.316028439012673e-05,1.5988288553393527e-05,2.800025577557328e-06,0.007883970516065215,0.007992475196659077,0.0042649010159598825,0.0015956890783037614,0.000470257327918379,0.00011622967607458148,2.504334823142144e-05,4.826522764341262e-06,8.470700490202186e-07,0.001966183236775911,0.001992525821648028,0.001063873157548264,0.0003986634131558041,0.00011777183738216409,2.919799938814635e-05,6.312897431817017e-06,1.2210093989107604e-06,2.150206841291147e-07,0.00042520128398748977,0.00043089686599650454,0.0002302936768983495,8.646906261632787e-05,2.5618426933958883e-05,6.374207357683511e-06,1.383745333613146e-06,2.687653955323802e-07,4.7524843909484504e-08,8.186335030698791e-05,8.299450417908537e-05,4.441558604735536e-05,1.671507466699296e-05,4.967833256210967e-06,1.2407711634743928e-06,2.704871195681684e-07,5.2765683177265234e-08,9.370233446723744e-09,1.4296783434262744e-05,1.450705010494831e-05,7.776446589488158e-06,2.9337584491304623e-06,8.747073663840739e-07,2.1927573822269575e-07,4.799220300657207e-08,9.399991892136236e-09,1.6758174231170577e-09
2026-06-20,Germany,Ivory Coast,group,,0.5210825759394783,0.26642639024877135,0.21249103381175036,1-0,1.5415321666708832,1-0,1.5415321666708832,False,0.09970255952960215,0.07379032625099281,0.035476038787953953,0.01097062369588253,0.002652594290802723,0.000534428734678489,9.336058817037612e-05,1.4527234416928589e-05,2.052285716131311e-06,0.12961121909845388,0.12120212300817415,0.05107589790771158,0.015748566179420238,0.0037958444356050226,0.0007621901370515816,0.00013268116536170716,2.0572228222512075e-05,2.8961715910774615e-06,0.10306319747997125,0.08731882169724829,0.03860888721466413,0.011868844166924452,0.0028513383984181966,0.0005705051607819788,9.893973012242263e-05,1.528131693480159e-05,2.143036323841976e-06,0.054775753204503404,0.046280226926220254,0.02040322056667194,0.006252055255513168,0.00149666505723722,0.0002983020696317164,5.151925120204762e-05,7.922892267398081e-06,1.106248879222776e-06,0.022880910988606794,0.019272628205655232,0.008468891088777984,0.002585871744530678,0.000616608917118156,0.00012237087428206545,2.1036646144947e-05,3.2192809641029063e-06,4.4723018521707225e-07,0.00800417509301896,0.0067180344441110105,0.002941164859887329,0.0008944809759613668,0.0002123652973778897,4.194453217633152e-05,7.173136725928095e-06,1.09159490486479e-06,1.5075957851393985e-07,0.0024397632279400867,0.0020393283036379242,0.0008890669875528476,0.0002691876660783548,6.360328454322359e-05,1.249630159994221e-05,2.124710252051009e-06,3.21303492395859e-07,4.407745687978511e-08,0.0006656991412899616,0.0005538227921743077,0.00024030354477917615,7.240260904818493e-05,1.7018187638212258e-05,3.324624428338463e-06,5.617318782451744e-07,8.435924617060779e-08,1.148571449794406e-08,0.00016577449816234695,0.00013718810193011116,5.921594714238555e-05,1.7747684043621982e-05,4.148623447471961e-06,8.056328348673726e-07,1.3522107426658755e-07,2.0157258072159593e-08,2.7220250686409473e-09
2026-06-20,Ecuador,Curaçao,group,,0.7704273458221087,0.17612334931055967,0.05344930486733161,1-0,2.1360547365290032,2-0,2.1272756004299356,False,0.09543877842658162,0.030047944657839123,0.006401904990335641,0.000866588443975729,9.291412869106927e-05,8.39719044860545e-06,6.644692354914282e-07,4.719778942842856e-08,3.0610474537223904e-09,0.17391643389469977,0.06723982934602706,0.012218258497275808,0.0016468327552424111,0.00017573538934747562,1.5798954485113258e-05,1.2430449212052086e-06,8.776470522669881e-08,5.657355020952501e-09,0.178774920713931,0.06423715295693756,0.012231435512706477,0.0016420977853573266,0.00017446556988016512,1.5607741209879923e-05,1.2212626874090796e-06,8.571071536863469e-08,5.489918477212398e-09,0.12600330167385446,0.04509771961405094,0.008555873567577681,0.0011444755334445817,0.00012112292163855712,1.0788782660670266e-05,8.400843520995632e-07,5.8639929517571245e-08,3.733854439084669e-09,0.0697603834727265,0.024860950428442465,0.004699205351263188,0.0006264600160337585,6.607649277150743e-05,5.864587531885822e-06,4.548616097154324e-07,3.1612182423757683e-08,2.0032006918316656e-09,0.03233675289417178,0.011466664836649057,0.0021588119352885632,0.0002868501465541259,3.0168177648322552e-05,2.670189049213224e-06,2.065229372976052e-07,1.4310379430071821e-08,9.038703128767052e-10,0.01306398854668158,0.004604260598464972,0.0008628770817180041,0.00011426543952087428,1.1986804284185787e-05,1.058863688869854e-06,8.176440455110491e-08,5.657428661412256e-09,3.568161206447439e-10,0.004728615233773408,0.0016536656189384989,0.00030819287883347967,4.065836134952165e-05,4.255026756884384e-06,3.753736069832931e-07,2.8970703399981355e-08,2.0046046740175912e-09,1.264763600634233e-10,0.0015647674653708696,0.0005417627080603391,0.00010026342196557572,1.316794746177306e-05,1.3746392157894957e-06,1.2115962212044728e-07,9.354165471416084e-09,6.480968841191577e-10,4.0970003315832644e-11
2026-06-20,Netherlands,Sweden,group,,0.5855365946245958,0.22271451656876512,0.19174888880663898,2-1,1.586605946379231,2-0,1.5385448398985384,False,0.05756283963130247,0.046895441076199536,0.02690896564606522,0.009717294559691577,0.0027534164457010076,0.000653520712243249,0.0001355277568188474,2.5303255258228866e-05,4.349778802762228e-06,0.09335723822730972,0.10256085879707405,0.05053193892870098,0.018265541133598906,0.0051812829930480255,0.0012313469030496443,0.00025574704902216086,4.783757840950061e-05,8.242883095965615e-06,0.09509300643777564,0.09426807516906831,0.04890142289167188,0.01769358458786097,0.00502494787623993,0.0011959551300869556,0.0002488773808618243,4.667470608145666e-05,8.071265710718007e-06,0.06312992293901987,0.06262678857539687,0.03251393373421205,0.011775618662805918,0.003348354686482799,0.000798241553346622,0.00016650394483326753,3.13319321405178e-05,5.4440478618075356e-06,0.032400433290140064,0.032161547642823904,0.01670911555253328,0.006056928179580693,0.0017243481489509227,0.00041180962864830373,8.61290139533201e-05,1.6272599112760527e-05,2.8438817596052665e-06,0.013714517947376296,0.013619437801330715,0.007079612896923593,0.0025681711749159478,0.000731936400030667,0.0001751105585720161,3.672864383346527e-05,6.97014590993231e-06,1.226094346581997e-06,0.004987832368792638,0.004954469902308665,0.002576208763694005,0.0009349860029057984,0.0002667075851010439,6.391117121663326e-05,1.3443056440948523e-05,2.5628632506064967e-06,4.5390710957475904e-07,0.001603320502598706,0.0015926349152346497,0.0008281546905717416,0.0003006112469142521,8.57968597110181e-05,2.0586404093093892e-05,4.341304706130559e-06,8.313019671459939e-07,1.4821750236551767e-07,0.0004650078540275997,0.0004618169862441132,0.0002400722540783139,8.712437584724057e-05,2.4868712508669367e-05,5.972105845326581e-06,1.2620439798551644e-06,2.426057787418907e-07,4.351997977233029e-08
2026-06-20,Tunisia,Japan,group,,0.19127634740535698,0.29904707024907445,0.5096765823455685,0-1,1.6196432688875944,0-1,1.6196432688875946,False,0.146198853638648,0.17029091641444383,0.11525993076930482,0.05206972019726098,0.018276324450633485,0.005311020306151615,0.0013296613241500698,0.0002946858752224453,5.895341799456073e-05,0.08699092306656317,0.12309606462311903,0.0763405951051904,0.03444520325747329,0.01208046905560664,0.003509724359544686,0.0008791015942987574,0.00019507564670981034,3.9107760137613285e-05,0.03256708126873856,0.04086372842988481,0.026618333091355435,0.011993095221241252,0.004201774262673564,0.0012201267133913679,0.0003056684193484808,6.789517617397297e-05,1.3636433894507183e-05,0.00799423091864907,0.010011543397165078,0.00650899154899342,0.002927621795205966,0.0010242982578397694,0.0002971968976648465,7.444609157945223e-05,1.6548160579875404e-05,3.3292470469671808e-06,0.0015481055427384303,0.0019345009856970375,0.0012548568649504543,0.0005632021618475673,0.00019669488075377934,5.6999230706769946e-05,1.4270979752771394e-05,3.1736361347200093e-06,6.394734302305296e-07,0.00025219636865075407,0.0003143375668142212,0.00020333900530726025,9.101323126343213e-05,3.1708446168150164e-05,9.171431322130048e-06,2.2938555853401264e-06,5.101229411199745e-07,1.0291835551635311e-07,3.599953505458886e-05,4.4736017371324777e-05,2.8840618206173053e-05,1.2863428209374152e-05,4.466657891826144e-06,1.288358833057164e-06,3.2161871199384777e-07,7.147322590801911e-08,1.4430542522191165e-08,4.632425170430752e-06,5.736669396854292e-06,3.682896868184616e-06,1.6351753411157283e-06,5.652334180173009e-07,1.6237671515738404e-07,4.040767168379585e-08,8.963321568448482e-09,1.8093365328535789e-09,5.487692631025538e-07,6.768725283911867e-07,4.323423945506553e-07,1.908480059020438e-07,6.55748755372663e-08,1.873070403014343e-08,4.638622681982477e-09,1.0253836370424692e-09,2.066365615373345e-10
2026-06-21,Spain,Saudi Arabia,group,,0.7983675144352695,0.14879584788472677,0.052836637680003656,2-0,2.1442103244556705,2-0,2.14421032445567,False,0.06454936847443495,0.024281845090280443,0.006482690948421292,0.0010715443415112529,0.0001394617538251089,1.5228572119200075e-05,1.4519276615808443e-06,1.2420854055650707e-07,9.723147404045381e-09,0.13473187218927757,0.0649500594767616,0.014552508713703666,0.0024037238178740536,0.00031265094433211574,3.4123545479230536e-05,3.2525868568491134e-06,2.7827943740850477e-07,2.1797958616779466e-08,0.16033530356230358,0.0717038741876013,0.016883447381723843,0.0027861928285910016,0.0003620675125395993,3.948150396401905e-05,3.7602041249493128e-06,3.2150789390667196e-07,2.517774004396404e-08,0.12842521355431954,0.05736994799485973,0.013494018020211706,0.002224403943984794,0.0002887171273380293,3.1441631739453744e-05,2.9902829692633e-06,2.553210928017642e-07,1.997042713124631e-08,0.07970603940648312,0.035563933740769146,0.008355294671373753,0.0013755885638367788,0.0001782857213373438,1.9382280578675618e-05,1.8397240313308343e-06,1.5674214256578646e-07,1.2233101962828272e-08,0.04086524886271596,0.018211275549613288,0.004273274609420515,0.0007025687889127175,9.090518857534284e-05,9.862201605417315e-06,9.337397701412773e-07,7.932150988280821e-08,6.1711780836732695e-09,0.018019467225762517,0.00802045610338852,0.0018796453079439378,0.0003085774689687279,3.98520562126656e-05,4.313082741535292e-06,4.0712060343324975e-07,3.4459478451079215e-08,2.669922857499911e-09,0.007025602828284081,0.0031234309032731416,0.0007310756619379373,0.00011983277492372777,1.544436165506106e-05,1.6669538830521766e-06,1.5679631193839976e-07,1.3214429729872986e-08,1.0187207312131411e-09,0.0024714775721354984,0.0010975583123946995,0.0002565724257198162,4.1986506125086795e-05,5.399215735111149e-06,5.809897693992519e-07,5.443297831727939e-08,4.56485072568012e-09,3.498456624270581e-10
2026-06-21,Uruguay,Cape Verde,group,,0.6147592267212053,0.27083394885920437,0.11440682441959028,1-0,1.9108667364854874,1-0,1.9108667364854877,False,0.1529579057615598,0.06298379794994932,0.01663332375115666,0.002898314737824002,0.00040399256526975753,4.8054890943342754e-05,5.0844183669423384e-06,4.92629885909386e-07,4.464874363822264e-08,0.2010115524591593,0.09940222551588075,0.023132667461865777,0.004025421292404759,0.0005597167754971429,6.632657725004212e-05,6.98073461725387e-06,6.717313638839696e-07,6.036688188957052e-08,0.15064066474340318,0.0690563742877701,0.016890582420510978,0.0029349885789908626,0.00040726945889285496,4.812695144851837e-05,5.046287792780892e-06,4.831879370573772e-07,4.314635933116739e-08,0.07721540415092741,0.03533286852974098,0.00862800917892076,0.0014968205833766045,0.00020734515567421633,2.4453600755046994e-05,2.557862881832864e-06,2.44146579369187e-07,2.170801741775223e-08,0.0311810607919915,0.01422965705034725,0.003467103054332304,0.0006003701451327184,8.303232909621896e-05,9.778366193221742e-06,1.02131216660479e-06,9.730610511299242e-08,8.629248703932318e-09,0.010574538842867501,0.004809584596371887,0.0011687536038371771,0.00020195611595253107,2.7884643312561505e-05,3.2796203058820063e-06,3.4217189536668765e-07,3.256217919472351e-08,2.8826938028552125e-09,0.003135304722045751,0.0014208165558547581,0.00034426779384843977,5.935025801333607e-05,8.179333093407719e-06,9.605426101837718e-07,1.0008525439207024e-07,9.51165741266316e-09,8.405789616546727e-10,0.0008354306015044761,0.00037728363195706303,9.116379218757634e-05,1.567899166070182e-05,2.1561050545918765e-06,2.526717545797355e-07,2.627130235662662e-08,2.4908918395506563e-09,2.1952227411299943e-10,0.0002040880950105871,9.192675716697627e-05,2.216474451895835e-05,3.803942018696029e-06,5.218295275231002e-07,6.097389898018216e-08,6.3175590881676e-09,5.965501405214011e-10,5.2327937136143595e-11
2026-06-21,Belgium,Iran,group,,0.5415916333366078,0.2511843860482463,0.20722398061514574,1-0,1.551992181742349,1-0,1.551992181742349,False,0.08383059648806471,0.06449010871002508,0.03298927517609208,0.010794110047823768,0.002766746652186082,0.0005924784689699707,0.00011038202925060956,1.839261822180461e-05,2.7954995452794642e-06,0.11663535907578647,0.11578610375960412,0.05172942928047053,0.01693531572190475,0.004343161391950872,0.000930402555233917,0.00017335013369789546,2.887304426408914e-05,4.383880145203708e-06,0.10054679850203915,0.09045532305573566,0.042537551419084524,0.013935896127082206,0.0035769214893200817,0.0007669078413775339,0.00014299400104287251,2.3828871238332495e-05,3.618491738453266e-06,0.057730103362328304,0.05194705533970641,0.024443363568439184,0.008015798377824334,0.0020600532840307894,0.00044234626938855675,8.260995295046856e-05,1.3788210673705729e-05,2.09684153294914e-06,0.0260342283152149,0.023431695973734727,0.011034166805476461,0.0036232612339118205,0.0009328763660505196,0.00020076294627616192,3.758944156046705e-05,6.291264229339703e-06,9.594454225626311e-07,0.009827160124159786,0.008847152600984554,0.004170213579920873,0.0013716831097190382,0.00035401151012167184,7.641638943561483e-05,1.4358189710057236e-05,2.4124713244345024e-06,3.694235108332629e-07,0.00323113410313851,0.0029097141152233928,0.0013730677438775114,0.0004525493129007079,0.00011713666931024686,2.5379116347541043e-05,4.789585014422604e-06,8.086962485608433e-07,1.2447994113680732e-07,0.0009508056316616631,0.0008563949091845334,0.00040460309603136967,0.00013365262717170267,3.470859610807893e-05,7.552207345177966e-06,1.4325159358274266e-06,2.432459415071328e-07,3.766676432609477e-08,0.00025530773921005425,0.00022995480858722334,0.00010876087971211383,3.600957560109161e-05,9.384164097356109e-06,2.0512904334897948e-06,3.912361694480656e-07,6.684128181302092e-08,1.0417226604672423e-08
2026-06-21,New Zealand,Egypt,group,,0.1953296053613172,0.31556491634482414,0.48910547829385864,0-1,1.5991680619244333,0-1,1.5991680619244333,False,0.16722321265040596,0.18003554010116163,0.11241678746804487,0.047307846597138416,0.015584560653349334,0.00428067827525362,0.0010195678651649187,0.00021622026946988438,4.160461962369554e-05,0.09497803135299988,0.12257925190107512,0.07026522333133065,0.029529152274856828,0.009715942957266268,0.0026660138743879232,0.0006345515328179337,0.000134547401623933,2.590519047061707e-05,0.03364171527540602,0.03871518440174871,0.02331818432666525,0.009789857435192322,0.003218904270277163,0.0008828941728394404,0.00021013398914193604,4.45777623496242e-05,8.593562868809329e-06,0.00791804114758855,0.009096313290111856,0.0054731899890599406,0.002296804834735019,0.0007551437664736481,0.00020717447864179177,4.933574595546989e-05,1.0475965642128725e-05,2.0225911939148875e-06,0.0014809301394219682,0.0016987670444175706,0.0010216390427074664,0.00042883232741084966,0.00014109043436345657,3.8744777890790784e-05,9.236359525136136e-06,1.9635628280569778e-06,3.796292604306516e-07,0.00023460065345628172,0.0002688264918221034,0.00016170778749545906,6.795140226733668e-05,2.239166020166035e-05,6.159159722412646e-06,1.4704724478462853e-06,3.1298068744961863e-07,6.056374949787322e-08,3.276008365877872e-05,3.752389869553406e-05,2.2595997830914158e-05,9.514470334211311e-06,3.1429093778791753e-06,8.665117217995332e-07,2.072470145186394e-07,4.415524909824416e-08,8.545037130777357e-09,4.142315678107699e-06,4.746444461001563e-06,2.863849307155217e-06,1.2094341403015314e-06,4.0079661824302625e-07,1.1081405695336009e-07,2.6554756419714874e-08,5.6612656548928425e-09,1.0946464160550376e-09,4.831701668126113e-07,5.543176973992595e-07,3.3539956934239366e-07,1.4216397930686617e-07,4.7288438830132284e-08,1.3114846103598432e-08,3.1485216494958536e-09,6.713447984344607e-10,1.2957677975433672e-10
