date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,Jordan,Argentina,group,,0.03287633803358657,0.1131132012143133,0.8540104607521002,0-2,2.2567194241951105,0-2,2.2567194241951105,False,0.050194671255682596,0.11992844888617413,0.16178634833696715,0.14620065999735807,0.10164750579890025,0.05797297463072415,0.02824308200225864,0.012085927776259532,0.004636824069549508,0.015466108345252777,0.04885575450103818,0.06099264048704056,0.05500162871736257,0.03816311802943419,0.021722494210504664,0.010562028662637637,0.004511187856960811,0.001727638287965876,0.003668399293766531,0.009385948857217854,0.012335101795793169,0.011094905310646495,0.007679229379220093,0.004360556419726887,0.002115283112709513,0.0009014411369063608,0.0003444874124713216,0.0005326621392116495,0.001357994442628669,0.0017786430090989498,0.001594649600129916,0.0011003068334805837,0.0006229377752637781,0.0003013201222730306,0.0001280582580828516,4.881072557852838e-05,6.194365287432502e-05,0.0001572286415088508,0.0002050673900186173,0.00018311830358197484,0.00012586973126331268,7.100255555725254e-05,3.4226382154544345e-05,1.4498725418134319e-05,5.509586897807038e-06,6.137035391145887e-06,1.5494573310665148e-05,2.0105695939819236e-05,1.7866194359079332e-05,1.2223991047298454e-05,6.865602822380004e-06,3.296158029658165e-06,1.3910976556453556e-06,5.268364186026525e-07,5.383610964471266e-07,1.3506195964415212e-06,1.7417782040502808e-06,1.5386724179759306e-06,1.0469300653110601e-06,5.849892658351554e-07,2.7953510381251646e-07,1.1747862185438679e-07,4.432835219620369e-08,4.2936513510854315e-08,1.069127190024105e-07,1.3686363995538698e-07,1.2005136091013773e-07,8.114285902380452e-08,4.50636750230949e-08,2.141587873586668e-08,8.957550241832769e-09,3.3665372912967317e-09,3.1740386646809292e-09,7.834732757276877e-09,9.942401939110289e-09,8.647513376256298e-09,5.79837777708614e-09,3.1967490270852246e-09,1.5094056322064146e-09,6.278669686244182e-10,2.349297038050439e-10
2026-06-27,Algeria,Austria,group,,0.32623615462770256,0.2940059428315068,0.37975790254079067,0-1,1.1961278842942915,0-1,1.1961278842942913,False,0.11160168080206484,0.11365761920319568,0.07265788774883282,0.03037740849332483,0.009912045476113608,0.002689639439596914,0.0006315579149448565,0.00013184615155231898,2.495024990671786e-05,0.1028610511835377,0.1335934282609664,0.0760237659779107,0.03171969022094469,0.010328249629701797,0.0027960743551422138,0.0006547938576259245,0.0001362698504215986,2.5694486983665285e-05,0.06035592564255566,0.06934648103723864,0.04156776835252258,0.01730678587055133,0.005622906987565438,0.0015185972659886927,0.00035466809154116206,7.358183665711033e-05,1.3825590946126918e-05,0.02306616006885883,0.026441839064107263,0.015814184858299666,0.006569361351994425,0.002129349722599285,0.0005736291853679458,0.00013359694282697387,2.7630156771768413e-05,5.1733828626547245e-06,0.006892127574677773,0.007882158868507237,0.0047027033915135845,0.0019487128739212268,0.0006300288615862092,0.00016926712485223333,3.930721275306528e-05,8.103429130697067e-06,1.511906852450649e-06,0.0017153308112300555,0.001956779166087173,0.001164346105197737,0.0004811571205076922,0.00015512450613592877,4.155645513319062e-05,9.621031839800932e-06,1.9769897565963815e-06,3.6755026627329247e-07,0.00037000390810197555,0.00042090687905533685,0.00024969979132250246,0.00010286841240913816,3.306251169448283e-05,8.829972600758293e-06,2.037932190202321e-06,4.174066556730273e-07,7.733009296482224e-08,7.107986238934028e-05,8.060193185028766e-05,4.7652049788214354e-05,1.9562772252145532e-05,6.266316255702226e-06,1.668121698568668e-06,3.8379023346769636e-07,7.835945746173073e-08,1.446871407356365e-08,1.2404184626587471e-05,1.4013981930405124e-05,8.25211203303746e-06,3.3743556597360035e-06,1.0768465659880561e-06,2.85689633003812e-07,6.552603849612534e-08,1.3339187184131646e-08,2.455591517393514e-09
2026-06-28,South Africa,Canada,r32_r16,,0.23185395175965648,0.3207957529113538,0.44735029532898973,0-1,2.3268868928278317,0-1,2.3268868928278317,False,0.16071882439262247,0.1637729546472947,0.09869760924315371,0.03970013359716381,0.012489323725963253,0.0032760521736147456,0.0007457817028574112,0.00015138236285808744,2.7929713460643148e-05,0.10447657098508542,0.13014914215075504,0.07123820815493735,0.028629638122648893,0.008999494301476191,0.0023586050341677343,0.0005363445639122451,0.00010871309113363901,2.001971614404015e-05,0.042105793491012594,0.04657620295171159,0.026891838744801323,0.010803006995996768,0.003395191786744803,0.0008897441359875136,0.00020231037501491572,4.100038129669674e-05,7.5482627552375655e-06,0.011087413267597416,0.012255813766268912,0.007074505186929206,0.002842523383039956,0.0008938605659140833,0.00023445481163691402,5.337455646631602e-05,1.083341191742537e-05,1.9982217085947033e-06,0.002285367976564329,0.0025256130303193875,0.001458363746203951,0.0005864892552199781,0.00018469699896720795,4.8546147849795706e-05,1.1082802203520119e-05,2.2577306309518862e-06,4.18385644461942e-07,0.0003930863460756371,0.00043451822783723996,0.0002511355865895615,0.00010116185210435178,3.1937037341901885e-05,8.423889281753701e-06,1.9323308752447514e-06,3.9613587253936666e-07,7.400405541471354e-08,5.872979954823385e-05,6.496449280946473e-05,3.7602797545687455e-05,1.51838235059663e-05,4.810937528941234e-06,1.2755207422896077e-06,2.946714715660921e-07,6.09797609494863e-08,1.1529010936549252e-08,7.833093683409283e-06,8.673426120073478e-06,5.030190903230302e-06,2.0376327946873316e-06,6.487374517111303e-07,1.73205375962603e-07,4.0403153958418124e-08,8.468510263469455e-09,1.6268602491340885e-09,9.510647393161201e-07,1.0543431759317234e-06,6.128728879102998e-07,2.49221180930016e-07,7.982658504796485e-08,2.1503158741032814e-08,5.078259985909699e-09,1.0816435270664104e-09,2.1190418034722015e-10
2026-06-29,Brazil,Japan,r32_r16,,0.5006173722367722,0.27075499831833294,0.22862762944489484,1-0,2.347622514171034,1-0,2.3476225141710345,False,0.09846365103965365,0.07560302059317682,0.03833860773654717,0.012453290453558561,0.0031635158528410673,0.0006696170398858405,0.00012286947326723132,2.00755876506478e-05,2.977181519205993e-06,0.12449383897249373,0.12374571745431946,0.054768127952519306,0.01780738716724649,0.004528604815225039,0.0009599397652330659,0.0001764946387768696,2.8918800866261132e-05,4.305263133721423e-06,0.09754983050207212,0.08736779357473481,0.040861513706176016,0.013298328843293659,0.0033859579585500737,0.0007189754149069537,0.00013253085835865545,2.1795652042978517e-05,3.2612957096181113e-06,0.05053111374131469,0.04531212957883676,0.021213533881270844,0.006911272741346594,0.001762262094491461,0.0003750154242222041,6.935409970275336e-05,1.1459354157936391e-05,1.7255863348382478e-06,0.02046278213431127,0.018374196471505257,0.008612145091132301,0.002809432464939184,0.0007176542753936919,0.00015313696120673636,2.8436037874084237e-05,4.72555822959275e-06,7.170498228519504e-07,0.006900202376851031,0.00620536721318122,0.002912505228384096,0.0009516170565797549,0.00024362754371338007,5.21605773962655e-05,9.733343878022444e-06,1.6285703944724298e-06,2.493227130929528e-07,0.0020153728324089643,0.0018155042982887957,0.000853468487983632,0.00027938376221888633,7.171656648018581e-05,1.5415306459939986e-05,2.8930689750193226e-06,4.878672848281354e-07,7.543932625267653e-08,0.0005237220651869458,0.00047265224459032667,0.00022258914193965635,7.302124401066438e-05,1.8801314498399815e-05,4.059540568093392e-06,7.668127100530613e-07,1.3043980245869687e-07,2.03909464703888e-08,0.00012347135015493768,0.00011164787189914511,5.267932058027701e-05,1.732195895343238e-05,4.4748789046911076e-06,9.709858627035922e-07,1.8470645570555515e-07,3.171529628608084e-08,5.01526983189713e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5174052988073929,0.2695206637592834,0.2130740374333237,1-0,2.430207997252826,1-0,2.4302079972528263,False,0.10171165104652462,0.07342582438424346,0.0353392597290634,0.010988469108890633,0.0026967435963928025,0.0005560858309971746,0.00010013383788341904,1.6153143655763808e-05,2.3760990572718233e-06,0.13155726330519912,0.1222131260102708,0.05126052728480166,0.015950613560418145,0.003917468328967761,0.0008083846156442692,0.00014564949522114008,2.35032592534201e-05,3.457184048853087e-06,0.10377383093263477,0.08715024501806516,0.038628210012283316,0.012032738521621294,0.0029585217087429927,0.0006111809698138488,0.00011023281942046884,1.7803534471203584e-05,2.6203651617805803e-06,0.05402610648406403,0.04543229380987016,0.020163367103129378,0.006289151740029426,0.0015484259527431777,0.00032032235091422146,5.7852431267983633e-05,9.355535817218795e-06,1.3784741422811824e-06,0.021905552985281407,0.0184497397055976,0.008200265961419328,0.002561495068696488,0.0006316116632518009,0.00013086826485427883,2.3674132847490228e-05,3.834588939753487e-06,5.658564147468332e-07,0.0073761099577332795,0.006223273903212791,0.0027704739413147435,0.000866775593365615,0.0002140825531695219,4.44362731482285e-05,8.053859464248096e-06,1.3071042203278642e-06,1.932685847439558e-07,0.002147280820273075,0.00181515595241558,0.0008094729705706934,0.0002536868911079069,6.27726035552511e-05,1.3056327990829109e-05,2.371873928942298e-06,3.859180635783462e-07,5.721359697528152e-08,0.0005553826500642045,0.0004704730295071403,0.0002102052685094261,6.600310684652597e-05,1.636669088480358e-05,3.412723036749654e-06,6.21799165415072e-07,1.0150899437503054e-07,1.5103681904323233e-08,0.00013013876294121367,0.00011049881982709621,4.947351915460697e-05,1.556823074540234e-05,3.87036197232695e-06,8.09596361651881e-07,1.4807760044806978e-07,2.428210913419565e-08,3.6308519066309477e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.36888578060261973,0.3139605622447162,0.317153657152664,0-0,1.983219810755169,1-0,1.9206620528824963,False,0.13780566651052953,0.11714336166713579,0.06143054140546379,0.020989076031032464,0.0055766741558463855,0.001228438886333795,0.00023359936315566325,3.9427083202431626e-05,6.027090702385554e-06,0.12885793272391077,0.13660143751689474,0.06388014896426744,0.02181173126930127,0.005792517994644115,0.0012757186792219399,0.0002426290187856961,4.097763105499377e-05,6.271873836905698e-06,0.07398775636075064,0.07032536975561557,0.034701970740148476,0.01184661475772246,0.003146242366577864,0.0006931555382190304,0.00013192740190749695,2.2307850296764793e-05,3.4202441426528592e-06,0.027975758971854343,0.026581600223946247,0.013116234773982242,0.004478918646911593,0.001190267736983139,0.00026249994502565194,5.0035717385437734e-05,8.477633878140365e-06,1.3031121429751268e-06,0.008264619667178586,0.007852128706077311,0.0038758416373958636,0.0013245708180673144,0.0003524568072046497,7.78736324230547e-05,1.4880191091304347e-05,2.529021706080969e-06,3.9019659782693183e-07,0.0020321235339125334,0.0019311152029585403,0.0009539243004442804,0.0003264449664138491,8.704059967129807e-05,1.9284989046492685e-05,3.6983837861656503e-06,6.313921704509988e-07,9.792919593573237e-08,0.0004325999612522264,0.00041133058381186675,0.00020343344511884794,6.975451115552883e-05,1.86518735040091e-05,4.148553677389354e-06,7.995404375292598e-07,1.3732553756916353e-07,2.1448847028591554e-08,8.188728640902984e-05,7.793905197741535e-05,3.8613414104107644e-05,1.3274981128104547e-05,3.5629223509516023e-06,7.964402547365365e-07,1.5447629171399238e-07,2.6737124578826873e-08,4.213041954227066e-09,1.4047567346145476e-05,1.3390580875836596e-05,6.649471254627551e-06,2.293708946884911e-06,6.184832454826313e-07,1.3910637036487545e-07,2.7191128831904717e-08,4.750236249040778e-09,7.564185941259353e-10
2026-06-30,Mexico,Ecuador,r32_r16,home,0.30614985391835203,0.35030107253225795,0.3435490735493901,0-0,2.322446317916493,0-0,2.322446317916493,False,0.19031365175173454,0.15163452354790877,0.07163189128943612,0.022441985848899424,0.0054805189736738,0.0011111742234368243,0.0001945589974687391,3.021386146347424e-05,4.240989118748791e-06,0.139166684987778,0.13368648844321582,0.05717932841225462,0.017910244778829562,0.004372169588251063,0.0008860498516920244,0.00015506634072924076,2.406948022267053e-05,3.3770345066690637e-06,0.06126101096318767,0.053087218939909406,0.023971071830384924,0.007508546156717393,0.0018329214523095975,0.00037145123017790334,6.500757290324777e-05,1.0090524923741367e-05,1.4156936132062882e-06,0.017944753239418052,0.015555338973566799,0.007025390594171098,0.0022011076312815937,0.0005374847821175536,0.00010896744080751265,1.9078736204444418e-05,2.962642839997392e-06,4.1578802648619006e-07,0.004125622695337563,0.0035771592361087175,0.001616047509674368,0.0005065415962751447,0.00012376915191256876,2.5112252325541296e-05,4.400649317044315e-06,6.839306140616681e-07,9.605194571689713e-08,0.0007922508452593959,0.0006870329308264124,0.00031048368250130034,9.738004013138074e-05,2.3816245187767893e-05,4.838000734772678e-06,8.489459240517683e-07,1.3211603254654616e-07,1.85761752584518e-08,0.0001320329532156849,0.0001145018924340096,5.176474681924746e-05,1.6248583200084008e-05,3.978930672385507e-06,8.096039507689884e-07,1.4233214579633663e-07,2.2192876424484797e-08,3.1259241188592315e-09,1.9589531750697645e-05,1.6987212392483672e-05,7.682915257519773e-06,2.4140742147511253e-06,5.921201242866086e-07,1.2073977809493124e-07,2.127963703268336e-08,3.3266428068372744e-09,4.697225135727686e-10,2.634362501258708e-06,2.2841001539089725e-06,1.0335903908012693e-06,3.2518971916675157e-07,7.992738643945404e-08,1.6342692846511827e-08,2.8894914882621046e-09,4.5323592794463086e-10,6.420511479430292e-11
2026-06-30,France,Sweden,r32_r16,,0.6280351920850735,0.20748281337140626,0.16448199454352025,2-1,2.614726335437583,2-0,2.554777459759723,False,0.05194252180889899,0.03968283837015052,0.022244699493918416,0.007703941462465815,0.0020870212941037315,0.00047146523315048304,9.249562505056536e-05,1.6212744990102967e-05,2.593209671734518e-06,0.08967789164964352,0.09528081093524833,0.04493371147190787,0.015558570623070521,0.004212195367921415,0.0009505406628206575,0.00018619643356597632,3.256651414099956e-05,5.193634749371751e-06,0.09854771629058072,0.09397203134891757,0.046774868037176676,0.016188040077501156,0.004378653508486367,0.0009867829737947634,0.00019293884367339336,3.3661893996674725e-05,5.350584936315376e-06,0.07050829004205095,0.06723445047651096,0.033454698375471104,0.011570055636905333,0.0031261639907790946,0.0007034475981368608,0.00013725749909344087,2.3881887349610254e-05,3.782485517179631e-06,0.03900249117335868,0.03718294116117537,0.01849237772314362,0.006390291391390495,0.0017245955857792294,0.00038743769174800797,7.54319118516012e-05,1.3086627003130193e-05,2.064880947982682e-06,0.017783933588405368,0.016948661320703457,0.008424575770953005,0.002908832389524065,0.0007840987083827518,0.00017585981351237947,3.416170968607185e-05,5.908870864719924e-06,9.286810871107313e-07,0.0069589716442965376,0.00663016514240735,0.0032940331414240747,0.0011365081360228619,0.00030601035635601713,6.852141304309586e-05,1.3280476776923832e-05,2.2900527921219255e-06,3.5847560660562947e-07,0.002402387429873303,0.0022885899829912797,0.0011366719620656562,0.00039193947636762737,0.00010542565705168017,2.3570302914411436e-05,4.558070276604225e-06,7.835635124752395e-07,1.221569898377752e-07,0.0007465440240088252,0.0007113039639656785,0.0003532641038932519,0.0001217634576465517,3.272505669346933e-05,7.305965533941663e-06,1.4097773499003318e-06,2.4161067977520263e-07,3.751359592620169e-08
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24384910223004808,0.2877286034588257,0.46842229431112614,0-1,2.2784397482427403,0-1,2.278439748242741,False,0.11598863708760818,0.1338685786486732,0.09496128169969861,0.044807690125564154,0.016605773211175682,0.00515199322749563,0.0013927915891610242,0.0003371261719762221,7.448422212015716e-05,0.08780416940861448,0.1283841605450002,0.0820982028432927,0.038730178285326815,0.014356199957904048,0.004457334964193251,0.001206736755513246,0.0002927649440555062,6.48954837292531e-05,0.04288231676760238,0.05515022434099099,0.03723031923449554,0.017573545696058502,0.006521159514820453,0.0020283307836799916,0.0005506120429836563,0.00013409067640916933,2.9872918278777492e-05,0.013571808375645646,0.017456543433486398,0.011792167809493635,0.005572799350725097,0.002071712572122013,0.0006460821704746434,0.0001760324995001075,4.308166837414331e-05,9.658896489466925e-06,0.003369062625555536,0.004334561170030563,0.0029310102214597958,0.001387444208838341,0.0005170107715538385,0.00016176150985107397,4.42682555292115e-05,1.0896706005109731e-05,2.4607958571027293e-06,0.0006990755143276308,0.0008996105923131377,0.0006090389847622779,0.00028886484207142377,0.00010793630167285382,3.3895562073962135e-05,9.321286995070927e-06,2.3088872460764584e-06,5.25474119350173e-07,0.00012617483145605922,0.00016236692682715747,0.0001100583149854863,5.23108682243722e-05,1.9603840814559398e-05,6.1803316523013125e-06,1.7082853292078181e-06,4.2590052475155107e-07,9.770177395530355e-08,2.0349231152471477e-05,2.6176121764332156e-05,1.7763411014494262e-05,8.461049245991766e-06,3.180305045234479e-06,1.0065795902083675e-06,2.7965010567059053e-07,7.017279722669582e-08,1.6224154067291516e-08,2.98891893287247e-06,3.841559209144436e-06,2.6094249100431465e-06,1.2454616761284503e-06,4.6948942091585566e-07,1.4915912030302183e-07,4.164347116152504e-08,1.0514564127160016e-08,2.4492424943072405e-09
2026-07-01,England,DR Congo,r32_r16,,0.5777912203196446,0.29917627855368895,0.1230325011266665,1-0,2.9492035104849035,1-0,2.949203510484904,False,0.18099850302191317,0.07183658266262563,0.01800466679285033,0.0029636132751460946,0.00038650828796408523,4.2504111154124735e-05,4.096181352620168e-06,3.550422899355751e-07,2.8194728572842623e-08,0.2148321825045739,0.10217309114564078,0.022569209875680094,0.0037139023903870133,0.00048422922044403106,5.323992315054572e-05,5.130392727552677e-06,4.4472141029310994e-07,3.532724563691485e-08,0.14471476509247144,0.06361506828228773,0.014831201886326415,0.002440668452587597,0.0003182737524894179,3.500299489019976e-05,3.3740793162168412e-06,2.9255638150747313e-07,2.3242752113481135e-08,0.06639176542354717,0.029175825498349503,0.006800838866721664,0.00111920980834849,0.00014598828138453457,1.606212388252932e-05,1.548939972343292e-06,1.3433314301919359e-07,1.0670187976808102e-08,0.023902682059816275,0.01049504720237951,0.00244507082740231,0.0004023237323224171,5.2490347915209284e-05,5.777927239977951e-06,5.574729668916614e-07,4.835850523988254e-08,3.83968570929935e-09,0.007200477258813965,0.003156654958664258,0.0007347002455557364,0.00012085074632710089,1.5771619017782415e-05,1.73735903437368e-06,1.677751244659445e-07,1.4562949227716951e-08,1.1561925803218513e-09,0.001890369171963946,0.0008268679005206505,0.00019219749955286572,3.160559485671253e-05,4.127662342960031e-06,4.553792592964022e-07,4.405884408834039e-08,3.8309262035043144e-09,3.044340739555826e-10,0.00044491709686728386,0.00019407716583892188,4.505206888136795e-05,7.41059334933376e-06,9.696064292852652e-07,1.0730446556664172e-07,1.0421705975166944e-08,9.096121447162571e-10,7.249812064384974e-11,9.58400212475832e-05,4.168936055823129e-05,9.670724905898411e-06,1.5933526399784657e-06,2.092997769579309e-07,2.329767002364061e-08,2.2783260583891805e-09,2.0023490493116596e-10,1.6054262593808004e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.47213963104327766,0.2738532626909336,0.2540071062657888,1-0,2.2299383508341037,1-0,2.229938350834104,False,0.09604371172271979,0.07925112139548597,0.04317044171198495,0.015112830974620304,0.004141764475791952,0.0009470213579520008,0.00018804792712401246,3.3329395284756023e-05,5.378185568376847e-06,0.1181894531873992,0.12628395979238904,0.05991907657722054,0.020888779917777073,0.0056965103151267555,0.0012950927207707815,0.00025551564021115736,4.497448834622306e-05,7.20645115302178e-06,0.09055784752129889,0.08655101182139842,0.043212088912616846,0.015010701136396238,0.004077450414478895,0.000923136670313536,0.00018136827734597271,3.180219577616747e-05,5.081522260245925e-06,0.0454610214371295,0.04333387715674014,0.021572538442711845,0.007471117759472094,0.0020234139529792692,0.00045689834295028163,8.960163001183195e-05,1.5705394890829833e-05,2.5145021020841155e-06,0.017752847424575734,0.016877450146576357,0.008379498388206822,0.00289477310513675,0.0007824168041040665,0.0001764913959707267,3.4634747529381366e-05,6.09127824136934e-06,9.823539614443868e-07,0.005747375805607755,0.005449321393331185,0.002698726708116612,0.0009303952748992432,0.00025120096526883094,5.669851543724193e-05,1.1163591911891688e-05,1.977805560044006e-06,3.2304819045147494e-07,0.001605492828960192,0.0015179257443281157,0.0007498832744391683,0.00025809380440850263,6.967038784985671e-05,1.576095721657942e-05,3.1219978652263104e-06,5.593925248233046e-07,9.301868997466887e-08,0.0003977084562294355,0.0003748361616870076,0.00018470020395199214,6.347974913960508e-05,1.714624851209399e-05,3.893835315906519e-06,7.779963194408119e-07,1.4150154239842672e-07,2.4059285448709376e-08,8.911416337709575e-05,8.368275067563173e-05,4.111667452936499e-05,1.4112479828870636e-05,3.81662020335441e-06,8.713212240609933e-07,1.7601109840808643e-07,3.259558566786635e-08,5.684786844089775e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5650490287125818,0.23404752948337976,0.2009034418040384,1-0,2.4524496063264354,1-0,2.4524496063264345,False,0.06556266551919697,0.05292283227504078,0.029886364410323146,0.010532771884607061,0.002887320979019024,0.0006561851946481083,0.00012867021701745335,2.2367804951662106e-05,3.5145604599263754e-06,0.09968283184724404,0.10893314588813698,0.05243621763041733,0.018434732751652628,0.0050400150279002855,0.0011420077372026386,0.00022317805519148318,3.864769413571785e-05,6.046131065573238e-06,0.09625925029577996,0.0939579459939529,0.04762193088792834,0.016696067025904426,0.0045510924096762665,0.0010278308454763725,0.0002001239314307986,3.4511653617184006e-05,5.374030008338504e-06,0.06066742073871321,0.059046443181840366,0.0298408743440336,0.010430676059084303,0.0028340707289457234,0.0006377857283427139,0.00012369087072173812,2.1237007789932697e-05,3.290851605816154e-06,0.02967546814972774,0.02879388799128207,0.014507093060290395,0.005054643934558582,0.001368665750648093,0.00030685163957345184,5.9263125394765445e-05,1.0128345927455658e-05,1.561519850460857e-06,0.01200728742907873,0.011613349367204642,0.005832340190862365,0.002025349502688627,0.0005464447214864837,0.00012203047028297268,2.34658651948576e-05,3.991215084871907e-06,6.121028343761805e-07,0.004182161955597886,0.004031781821436694,0.0020181620926519456,0.0006984258058115158,0.00018773951015407035,4.1754887825352285e-05,7.993115662927731e-06,1.3527554029156854e-06,2.0633034369003396e-07,0.0012882841247550572,0.0012379222834630816,0.0006176188788119892,0.0002129982340380352,5.7038934184936925e-05,1.2633056384514222e-05,2.4071220668384144e-06,4.0528633633573167e-07,6.1467279454278e-08,0.0003578405605535202,0.00034275690158005995,0.00017045226778010587,5.858138589570267e-05,1.562826327181095e-05,3.4467620997182086e-06,6.536431642892755e-07,1.0947231097744462e-07,1.6506102850183753e-08
2026-07-02,Spain,Austria,r32_r16,,0.5577953238207464,0.25936014825993214,0.1828445279193215,1-0,2.57832158541438,1-0,2.57832158541438,False,0.10030836408370128,0.06677035806343119,0.029600536755786784,0.008375361515594317,0.0018558394595785943,0.00034307255632907703,5.505462552870977e-05,7.880743514573998e-06,1.0261982488103658e-06,0.13681862032992553,0.11704861347970594,0.045048943974639696,0.012762167889558683,0.0028322147912838848,0.0005245652351431024,8.437421889240023e-05,1.2110014768616905e-05,1.5815524838735797e-06,0.11333566640411342,0.08800239982117014,0.03580037005982362,0.010157244097323808,0.0022580750756432443,0.00041909308865940474,6.757132423880565e-05,9.724335079081507e-06,1.2735950349502881e-06,0.06243627349313512,0.04854924968513586,0.01978047049391927,0.005621649102465552,0.0012522028753336426,0.00023292999555453187,3.765182986805311e-05,5.43369982178005e-06,7.137184053939275e-07,0.026861422444030197,0.020917797012539176,0.008536566233841324,0.0024306564693559684,0.0005425955881637794,0.000101184636612517,1.6402302329615003e-05,2.374396652315082e-06,3.128741919860577e-07,0.009614645013092527,0.007498033644527537,0.0030652086441793035,0.0008745647313093018,0.00019570911855704726,3.6602181614740966e-05,5.953017975860534e-06,8.648996447437724e-07,1.1439987150957191e-07,0.0029785209511089547,0.0023259880164797925,0.0009525763884184481,0.00027241602219169194,6.113740958958925e-05,1.1474361185210904e-05,1.8738628944983773e-06,2.734890566107207e-07,3.634692266281303e-08,0.0008202292910198622,0.0006413611196694779,0.000263170313917477,7.546413098759575e-05,1.6996355699835188e-05,3.2040751495159484e-06,5.260064365659547e-07,7.722179920529213e-08,1.0326318651570373e-08,0.00020464840574449997,0.0001602249506787899,6.589028838907152e-05,1.895623217977941e-05,4.288595758889669e-06,8.130923321911428e-07,1.3439434512029378e-07,1.9880632271494123e-08,2.6797635477575458e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.4938214753785358,0.2667883255010207,0.23939019912044354,1-0,2.29536363379438,1-0,2.2953636337943815,False,0.0897487370787051,0.07282492805246199,0.03942032705559924,0.013603477529916298,0.0036634090550309636,0.0008202803032491247,0.00015890167061753164,2.7362551086207416e-05,4.271317570589888e-06,0.11633604989593208,0.12365894713609461,0.05824785863820176,0.020105668806529427,0.005413639011002616,0.0012114451436423654,0.0002344251589955188,4.03069505075571e-05,6.2804017901812345e-06,0.093550176046108,0.08926581495038735,0.0443990635206944,0.015327545581272707,0.004126486009336192,0.0009230186436990982,0.0001784968365154418,3.0667680023008054e-05,4.775245710162298e-06,0.04900134792629042,0.046776499910636864,0.02327222658063755,0.008034844742665193,0.0021629720749142185,0.0004837357689020101,9.353780589940237e-05,1.607435156643214e-05,2.5050646120722205e-06,0.019851200757026437,0.01895780395385024,0.009434700630566183,0.0032579256385503047,0.0008771380359818334,0.00019621842393040224,3.7968602641954256e-05,6.535018430016625e-06,1.0214037889739327e-06,0.006631052500962006,0.006336180192834657,0.003154780635036231,0.0010898323323195727,0.0002935714877410418,6.57355406318629e-05,1.2743586967961052e-05,2.2008033073006073e-06,3.459169663891389e-07,0.0019013432250237616,0.0018183378342450749,0.0009060660267473413,0.0003132676656416681,8.448441749472319e-05,1.895464391819511e-05,3.6872065089399918e-06,6.40443587161955e-07,1.015697671266709e-07,0.0004809996663405436,0.0004605895513228774,0.0002298031538361834,7.957051380838067e-05,2.150363606889967e-05,4.840471514123118e-06,9.467336256785133e-07,1.6586089073638874e-07,2.6642404140309804e-08,0.00010950187894385041,0.00010504760053244246,5.251240294802198e-05,1.8224471198324432e-05,4.9409414859987035e-06,1.1177309229225072e-06,2.2031934155316193e-07,3.9054696245103664e-08,6.378848072808389e-09
