date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-23,England,Ghana,group,,0.7184465204547834,0.20036776396627823,0.08118571557893832,1-0,2.0155827815049143,1-0,2.0155827815049143,False,0.09433475421648992,0.03892545119597118,0.011008417521771549,0.0019810832841663057,0.00028290987274956215,3.4142816492870615e-05,3.6208564236500206e-06,3.463251637861883e-07,3.041717531076774e-08,0.16266991998072183,0.08416452270491592,0.02028963501301033,0.0036428257579561507,0.0005192549795952867,6.258319897920978e-05,6.63197937066483e-06,6.342349820516317e-07,5.572921161993859e-08,0.1606592870126575,0.07659943674691778,0.019400732447365555,0.003474722710692223,0.0004943481065439718,5.9501720916326315e-05,6.300817280411205e-06,6.024965362548045e-07,5.296658895369206e-08,0.10694222505384791,0.050811215916057174,0.012830364341269784,0.0022922237253004737,0.0003254897835604494,3.912611504267075e-05,4.140347487733294e-06,3.9587910658983426e-07,3.481993374735202e-08,0.05536802909959313,0.026215503242998147,0.006599664949061833,0.0011761562045823819,0.0001667005582625646,2.0013920364621242e-05,2.1165778592081453e-06,2.0236626667973747e-07,1.7807267159804443e-08,0.02376412991924328,0.011213532385693864,0.002814639856648523,0.0005004192517740554,7.080307238986704e-05,8.491194039687935e-06,8.9751590909508e-07,8.580763962781609e-08,7.553093846430159e-09,0.008798958131054557,0.004138433863274446,0.0010358545320746809,0.00018376187590356767,2.596012773975998e-05,3.110483435902115e-06,3.286453965192277e-07,3.1418975550816956e-08,2.76601887707568e-09,0.002887376013173907,0.0013538762487006475,0.0003380010993806736,5.984521805789974e-05,8.44373254087469e-06,1.0110513179284765e-06,1.0680139934957528e-07,1.021017807227259e-08,8.988348004932343e-10,0.0008560525727516993,0.0004002663811587652,9.969631529707651e-05,1.7622990275776248e-05,2.4842050546641803e-06,2.973631807086331e-07,3.1412366550729726e-08,3.0031868863320846e-09,2.6432954004891975e-10
2026-06-23,Panama,Croatia,group,,0.11944161517305618,0.20240268183798465,0.6781557029889591,0-1,1.831240168035528,0-2,1.811609599453244,False,0.06784293869055577,0.11900509867070536,0.12578406507837384,0.08807340926481001,0.047772049047959265,0.02139592030663741,0.00823750502366549,0.002802961559290232,0.0008602590453814454,0.04051440346197641,0.09382118818707974,0.09051067416822103,0.06342891897249506,0.03443603228813964,0.015437065162823765,0.005948339365389245,0.0020255082899556507,0.000622010962728738,0.016948221015598695,0.03329692479248172,0.03386123702339241,0.02373926763677213,0.012894917463073032,0.005783839668354423,0.0022299017183290246,0.0007596738602045859,0.00023336360865372602,0.00439538070815376,0.008630626001162284,0.008774240146549256,0.006150780266892768,0.0033412170935224156,0.00149887884347741,0.0005779766678057092,0.00019692561697074717,6.049221477691145e-05,0.0008885302489704911,0.0017426974886476103,0.0017700907212582408,0.0012400006470829265,0.0006732663544273867,0.00030192494204552787,0.00011639089644456732,3.964361303629633e-05,1.2172375965472115e-05,0.00014920680006478697,0.0002921132671402643,0.00029623849910501783,0.00020725116966531103,0.00011240724196804245,5.036364599256818e-05,1.9399455423253117e-05,6.602252478436337e-06,2.0252933048705082e-06,2.1654924916293622e-05,4.2287952661307795e-05,4.278708520893722e-05,2.9874595448731398e-05,1.6175463824423564e-05,7.236620787709442e-06,2.7837030548213153e-06,9.46123623594128e-07,2.898122355514292e-07,2.789575799077605e-06,5.429553903241777e-06,5.4770047840657685e-06,3.8138383911675036e-06,2.0601259406342757e-06,9.197536732077909e-07,3.531307882569712e-07,1.1980087596422046e-07,3.662588532212125e-08,3.249820574658027e-07,6.299641660590787e-07,6.330729301358019e-07,4.393399449490491e-07,2.3661023026732425e-07,1.0535645352804388e-07,4.035309530145428e-08,1.3658226576755229e-08,4.165713239314299e-09
2026-06-24,Morocco,Haiti,group,,0.7320571786814498,0.19128864285840128,0.07665417846014885,1-0,2.0252337559584372,2-0,2.004438502503824,False,0.08806612859290812,0.03620663396741143,0.010256248231364016,0.0018365617796434201,0.0002601491748659901,3.1050914228597803e-05,3.248435461898267e-06,3.0585137606669306e-07,2.639774446914346e-08,0.15660362780300452,0.08124161504782626,0.019573729506435905,0.003499432116518026,0.0004951133360731678,5.906693617010014e-05,6.182035983732292e-06,5.829467922685025e-07,5.044924948803229e-08,0.1599543830788784,0.07661757108240388,0.019414860820139823,0.0034656996313433,0.0004898053645176141,5.841172725318357e-05,6.117030446806537e-06,5.778107312225517e-07,5.01517839990342e-08,0.11026989743224443,0.0527305904072865,0.013338400334767814,0.0023772340882548997,0.0003355908008198292,4.0004087272212235e-05,4.1916309459446956e-06,3.966121531126282e-07,3.4525380432198973e-08,0.05921715862303096,0.028265501240688395,0.007136206877941797,0.001269623361109239,0.00017899152460708714,2.1322718622332475e-05,2.234824139538298e-06,2.1175761466306656e-07,1.8482176033178862e-08,0.026407143993692584,0.012579092290224095,0.003169121582086587,0.000562694327241682,7.919596157288809e-05,9.424205231333943e-06,9.875263774363163e-07,9.365095473305758e-08,8.190463173870216e-09,0.010177379162097535,0.0048373968947698995,0.0012158774601923508,0.00021538640346459425,3.0250601546505218e-05,3.5938224682594347e-06,3.762305200720632e-07,3.5680441711677596e-08,3.124122442924271e-09,0.003482976268841043,0.0016517601932828105,0.00041414592500762804,7.31740223945894e-05,1.0250804978102407e-05,1.2149857233480255e-06,1.2696522365627407e-07,1.2028940277741295e-08,1.0532705758008517e-09,0.00107904577999299,0.0005106202153949977,0.00012771153981967575,2.250251710046622e-05,3.1429562088940155e-06,3.714032414683815e-07,3.8704549385087515e-08,3.6589778691114946e-09,3.199734139865801e-10
2026-06-24,Scotland,Brazil,group,,0.13598180839168442,0.22352883243330043,0.6404893591750151,0-1,1.7895665406020318,0-1,1.7895665406020318,False,0.08164769060666476,0.13145432735707954,0.12668434454535094,0.08102234076696618,0.04020023975131645,0.01649623702633486,0.005829349014180243,0.001823932418298409,0.0005156200774502007,0.049009717533623404,0.10225955066019415,0.08986117016233233,0.05742970105657008,0.02847452584706768,0.011678058279518875,0.004125346097646407,0.0012907002136800746,0.0003649751995629126,0.020213649909529667,0.036144167535401214,0.033457655363842036,0.021366043919755988,0.0105851794578764,0.00433825443860674,0.0015317906903843483,0.00047916140665701663,0.00013551298757081493,0.005262846217743989,0.009412398367310977,0.00871027949347496,0.005559285076532417,0.0027524453979931984,0.0011274494356132902,0.0003979520854225908,0.0001244760215220952,3.521285856896943e-05,0.001075749906105409,0.0019253868969939783,0.001782106422508721,0.0011372624786294505,0.000562921669003517,0.00023053545248828317,8.137017995529802e-05,2.5458623006511932e-05,7.2061685166217945e-06,0.00018392926844334396,0.0003296669007572494,0.0003053820006936362,0.00019496538798716062,9.65295795655344e-05,3.9543557721615856e-05,1.3963722169978442e-05,4.372000561822879e-06,1.2387527019403446e-06,2.737299531341501e-05,4.9168455096979274e-05,4.561588731634593e-05,2.9154699037540962e-05,1.4447699608603433e-05,5.923673912071965e-06,2.0938511438620126e-06,6.563617875134618e-07,1.8623626518215685e-07,3.6435682478903454e-06,6.564026603625944e-06,6.103730798657899e-06,3.908269519260716e-06,1.9397967790978182e-06,7.965070197779006e-07,2.819690822111288e-07,8.853292198650385e-08,2.5164235402935973e-08,4.423284884202296e-07,7.998583576952433e-07,7.460690949139266e-07,4.789548064656647e-07,2.3825756713895335e-07,9.803376792711269e-08,3.477317997088236e-08,1.0939317706058524e-08,3.1152760639527817e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.5015234153450363,0.26590107298637117,0.23257551166859253,1-0,1.4750245444463959,1-0,1.475024544446396,False,0.0918440112485897,0.07342941193956744,0.03862630668055307,0.012972520834820166,0.0033929611228357246,0.0007364790871577412,0.00013808311918703275,2.2986093248648562e-05,3.4663270678464576e-06,0.11909561274312583,0.12282908493917952,0.056373733924036086,0.018893226649914795,0.004931673650136494,0.0010686252800033971,0.00020009525928457597,3.3284071812617303e-05,5.019037280690347e-06,0.0956411388010064,0.08875147172815677,0.04283543710667649,0.014326347148746258,0.0037327822762304097,0.0008077324146152649,0.0001511325533616493,2.5141045403478647e-05,3.7948966580371532e-06,0.050614364614309224,0.046864841464510774,0.022566273207194492,0.0075304811645891655,0.0019583938593819117,0.00042321763491085966,7.914458855881552e-05,1.3171240794899052e-05,1.9911021888619744e-06,0.020891971369262307,0.019292662443018842,0.009264482645912403,0.0030837431240683913,0.0008002623206173054,0.00017268613761863854,3.227396231521052e-05,5.37334992211777e-06,8.13578582919379e-07,0.007172589621634028,0.006601561439932764,0.003159774908614509,0.001048594584932781,0.00027143652663174994,5.8466733990494745e-05,1.0917295562423168e-05,1.8179570077189755e-06,2.75625105808229e-07,0.00213357444615698,0.0019554924570788185,0.0009322292146781188,0.0003082400181869471,7.954412599266667e-05,1.7093708732582273e-05,3.1873967182197486e-06,5.305938631062622e-07,8.05097156426304e-08,0.0005658112253428607,0.0005158092160012383,0.0002446631449399845,8.053019538988812e-05,2.0700689379616304e-05,4.434795140193843e-06,8.251807121673435e-07,1.3721750979217226e-07,2.0821142158938305e-08,0.00013666959733511615,0.00012373402522768194,5.831413473855816e-05,1.9082772887416307e-05,4.880682101640396e-06,1.0412942595605036e-06,1.9314699344454804e-07,3.205144957113411e-08,4.858500493365057e-09
2026-06-24,Mexico,Czech Republic,group,home,0.48420505394552515,0.265362931972878,0.25043201408159677,1-0,1.419567966547846,1-0,1.4195679665478456,False,0.08647770557564337,0.07356103453866837,0.04132074951036234,0.014800668386094512,0.004124218880215515,0.0009527642960903028,0.00018992301480684278,3.357513857467213e-05,5.369793250964702e-06,0.11141647914159727,0.12334557011754187,0.06048766561906318,0.021632020366758632,0.0060177497096991035,0.0013878406025092675,0.0002761932405068521,4.8752587726337294e-05,7.78745607513054e-06,0.08959225127678407,0.08898882879046684,0.04591510663967883,0.016391932860433164,0.004551120807770351,0.001047376528341036,0.00020797617920516762,3.662972650221197e-05,5.838657433981564e-06,0.047119678356596265,0.04674766081990107,0.02408336000121355,0.008581780722889875,0.0023774360261616806,0.0005457705935241991,0.0001080777463831537,1.8980352914020955e-05,3.016517530778396e-06,0.01925086970147788,0.01907791619696366,0.009813338426974311,0.0034899071620291904,0.0009644858232728733,0.00022078670792455532,4.358316672119783e-05,7.6274022045350715e-06,1.2077341723297872e-06,0.006512844435828295,0.006447508891040102,0.003311227052220232,0.0011750896486210714,0.00032390383878883223,7.391663870143888e-05,1.4539028142110725e-05,2.534289540987194e-06,3.995324463116263e-07,0.001899693992646684,0.001878577821744904,0.0009631406647480459,0.0003410219056622338,9.373266596811436e-05,2.1317666973132976e-05,4.176584001510032e-06,7.247773308528193e-07,1.1369665795056886e-07,0.0004912732701989996,0.0004851940967510555,0.00024827581504196724,8.768280788182237e-05,2.402434644791205e-05,5.443479614111365e-06,1.0619037943304332e-06,1.833775273427899e-07,2.860985419593059e-08,0.00011499728701273912,0.00011338563379823976,5.7881793384966045e-05,2.0380181038268657e-05,5.563846992956056e-06,1.2554108504177192e-06,2.437457331961322e-07,4.186873838531595e-08,6.4936209459677154e-09
2026-06-24,South Africa,South Korea,group,,0.24099061686907786,0.30440957837443094,0.4545998047564913,0-1,1.4477911543330315,0-1,1.4477911543330317,False,0.1370536025562534,0.148656663644368,0.09655020140872526,0.04171186949360401,0.014076646662651253,0.003954651611489948,0.0009626074525065239,0.00020864957486815144,4.1081563653012816e-05,0.09729729667867473,0.13068033024135717,0.07717419379696043,0.033379319322163536,0.011279104054958968,0.003173657523560371,0.0007740331187160054,0.00016820345513652828,3.3226702554141e-05,0.04334630870007087,0.05178474779196432,0.03226936186544014,0.013974264036912848,0.004727887061483183,0.0013321562104988258,0.00032544321028417453,7.08678453743738e-05,1.4035886332220185e-05,0.012580117460196848,0.015055315201743344,0.009395226151295332,0.00407374811177769,0.0013798843815433573,0.000389264020016732,9.521912267970275e-05,2.0765954407946526e-05,4.120413308663465e-06,0.0028552188837186535,0.003423192702231698,0.002139393724165469,0.0009287706819756942,0.0003149225367396993,8.891845552992437e-05,2.1768293240381957e-05,4.751189973565496e-06,9.435770586123276e-07,0.0005400051103358705,0.0006485742069943088,0.00040590748402546137,0.0001764045546491399,5.985987623154271e-05,1.6909289665762263e-05,4.140353919228977e-06,9.036273060574064e-07,1.7941512863115248e-07,8.860785622638768e-05,0.00010659358884591283,6.679016368886353e-05,2.904890843161301e-05,9.860552104677081e-06,2.7850474114055e-06,6.81511478429952e-07,1.4857388308492158e-07,2.945349734298276e-08,1.2976269386925604e-05,1.563020395808252e-05,9.801476588342074e-06,4.264163607547085e-06,1.4470481539071108e-06,4.0833135613466394e-07,9.975793624385281e-08,2.1696923768391107e-08,4.2881962711387095e-09,1.7325650605159083e-06,2.0885078283761347e-06,1.3099416980037566e-06,5.696665905700615e-07,1.9310441662097974e-07,5.438671387722287e-08,1.3249790191597985e-08,2.8710103919951463e-09,5.647947960580405e-10
2026-06-24,Canada,Switzerland,group,home,0.31678386756358357,0.2702475760997957,0.41296855633662066,0-1,1.2280315489124976,0-1,1.2280315489124976,False,0.08325616199691069,0.09671599831830918,0.0722180340365569,0.03518278100091558,0.01340388273110773,0.004256187494057462,0.0011722572857399984,0.00028774992501667254,6.418655704940453e-05,0.0824514416122839,0.1255396771565678,0.08337488853693435,0.040585417095652006,0.015451416479653403,0.004903930746293225,0.0013503583842952736,0.00033149689282476277,7.397629054496516e-05,0.053413426422960805,0.07155365865155236,0.0500183095536663,0.024320134403632003,0.009248874876203402,0.0029325093600170524,0.0008068403612039319,0.00019794432977224597,4.4153907221191314e-05,0.022246868534673312,0.02976387251410739,0.0207767892037812,0.010087753900765523,0.0038309349054685246,0.0012130048885703637,0.0003333058980715959,8.16687200917745e-05,1.8195350514466838e-05,0.007216681856556113,0.00963951944999728,0.006717775826677322,0.0032563146019524815,0.0012346123863988892,0.000390289051235136,0.00010706705587603618,2.6189710963274943e-05,5.824384007430275e-06,0.0019433972207333896,0.002590860204440181,0.001802189235664859,0.0008720110324259968,0.0003300470144967954,0.00010415708289792199,2.8522666073878655e-05,6.963543100254692e-06,1.5452702296154863e-06,0.00045228093455517505,0.0006016286615859534,0.0004176257730991292,0.00020169323666176806,7.620749433375725e-05,2.4010394899164135e-05,6.564043006511586e-06,1.5995464987407091e-06,3.541584329128185e-07,9.353438984306136e-05,0.00012410744684180134,8.595527633029686e-05,4.1431678281291224e-05,1.562893429282095e-05,4.9171600305185554e-06,1.3424227090672556e-06,3.266184988278552e-07,7.21744859698704e-08,1.754857139038695e-05,2.321760962587438e-05,1.6039633966684515e-05,7.715584131517016e-06,2.906044356441713e-06,9.132791522884632e-07,2.491062249570211e-07,6.054896823331741e-08,1.3361083233184329e-08
2026-06-25,United States,Turkey,group,home,0.38829444403528446,0.24428878831058892,0.36741676765412656,2-1,1.1277462579365738,2-1,1.127746257936574,False,0.05215403429990829,0.06305434640877217,0.05224344949374192,0.027395505959049937,0.011137410281739762,0.003745926851264991,0.0010863433165351599,0.00027959474545614243,6.524224733996067e-05,0.06502241798404919,0.10952272376161139,0.07903602282185115,0.041398405297394136,0.016810062481235212,0.005646746160094135,0.0016354710765686825,0.0004203819503310909,9.797518558517545e-05,0.055375403325380115,0.08144703771234196,0.0618619293486969,0.032361405027649524,0.013121406546485154,0.004400393734906428,0.0012721254464565384,0.0003263179639407503,7.58847253610289e-05,0.029953132074452937,0.04401116951749577,0.03338680321230082,0.017439575885451995,0.007058705180272686,0.002362290992240742,0.0006812605018580774,0.0001742604964133373,4.039434211943985e-05,0.012567694377926961,0.018445147038117022,0.013972550320530751,0.00728587101337099,0.0029427721316223425,0.0009823458052926719,0.00028244073538365286,7.198704042437232e-05,1.661730521604222e-05,0.004362065270262742,0.0063934740615110165,0.004835071225766841,0.00251604802504704,0.0010137115147289002,0.000337377328265389,9.665074027680019e-05,2.452744041030596e-05,5.633045658650686e-06,0.0013042458870490105,0.0019085662007317184,0.0014404986141064514,0.0007478022595008879,0.00030041820464127517,9.96356277854276e-05,2.8423902425982315e-05,7.177164346541666e-06,1.6385737582578207e-06,0.0003454009251243918,0.0005044696376237604,0.0003798637631576606,0.00019664993431539653,7.874006655226157e-05,2.6011744496056315e-05,7.385666220211579e-06,1.8544530589010556e-06,4.205686959212168e-07,8.266252123265258e-05,0.00012045485218282281,9.045571268755178e-05,4.667869301806238e-05,1.862091201983264e-05,6.124472363613727e-06,1.729956669081161e-06,4.3171052333407343e-07,9.719954774595095e-08
2026-06-25,Paraguay,Australia,group,,0.33356279887492357,0.34689142286569274,0.3195457782593837,0-0,1.4133519342960965,0-0,1.4133519342960965,False,0.18633883284950925,0.14227891128519257,0.06472335467802433,0.019596651965334694,0.004657897027413517,0.0009278764582623483,0.00016154352779715252,2.53133543026336e-05,3.648280862248327e-06,0.14513737699470386,0.13320283456158874,0.05501136726576589,0.01669696627897453,0.003977014574976184,0.0007933037243770262,0.00013813534830224274,2.161378948543556e-05,3.1044552490146573e-06,0.06816144385676717,0.05682083782583391,0.02478992128914729,0.0075432201402383416,0.001800681390081932,0.0003597339260106773,6.266599253384434e-05,9.794359360229558e-06,1.4025043855617176e-06,0.02159505675514969,0.018038753712718993,0.007889900059436704,0.002407027529189085,0.0005759379321678848,0.00011525931598260589,2.0093547903225376e-05,3.1384440148856704e-06,4.4827357873280117e-07,0.005433907200867705,0.004547738860081102,0.0019939939568989016,0.0006098799939507983,0.00014627546884575965,2.932935372366785e-05,5.1187371620866825e-06,7.99404475412264e-07,1.1397296837100754e-07,0.0011585515974541557,0.0009711017313993708,0.00042668404489614044,0.00013080039372101074,3.1440195591583854e-05,6.315938865162619e-06,1.103747461578774e-06,1.724368556598649e-07,2.4558745311243236e-08,0.00021813167499020153,0.00018298859345419716,8.051235885567287e-05,2.4719724621887116e-05,5.951293623774936e-06,1.197322852288313e-06,2.0948754322369223e-07,3.274662463992998e-08,4.6616761096241835e-09,3.732383098866972e-05,3.130340089007738e-05,1.3775924389411099e-05,4.2311840831943706e-06,1.0191409982506328e-06,2.0514963801251099e-07,3.591223318099284e-08,5.615247340679003e-09,7.991131450326343e-10,5.925086251053195e-06,4.961767702878666e-06,2.1806227903887278e-06,6.688870414783361e-07,1.6091650160888918e-07,3.235910516206716e-08,5.660045869639261e-09,8.843952066601541e-10,1.2575686540632446e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.0886226884594996,0.1980010108972954,0.7133763006432049,0-1,1.9721335396956345,0-2,1.944535955722452,False,0.08541103104714284,0.14912621716558794,0.15125730430879433,0.10325525926999342,0.054912764019599145,0.02425504700112976,0.009263903197499026,0.00314510009864246,0.0009683090326736396,0.03896900558445102,0.08648814238997611,0.08077719009446468,0.055052797978349714,0.029223537899743555,0.012881701048452227,0.004909135015962158,0.0016626686554762377,0.0005105500113428911,0.012255039061867692,0.023175804861102066,0.022769481880950862,0.015489292766727121,0.008204528258068038,0.0036080092701086166,0.001371480369460555,0.0004632258298366586,0.0001418132439420633,0.0024358377825224172,0.004601537190577447,0.004513766828986214,0.0030645271537410577,0.0016195606313205242,0.0007104232343192085,0.0002693120317573177,9.069600335671424e-05,2.7678234157628805e-05,0.000382591681649723,0.0007220568988380697,0.0007072155813358525,0.00047921974515131394,0.0002526877149719582,0.00011056289645474615,4.1798770959727335e-05,1.4035515442279628e-05,4.269914971383113e-06,5.0576804915297885e-05,9.537550072971232e-05,9.328690729210534e-05,6.309859834399918e-05,3.320053606942497e-05,1.4492398444402454e-05,5.464854387904613e-06,1.8299892234893587e-06,5.550831552101302e-07,5.8512954032682305e-06,1.1027055188271184e-05,1.0772749386461659e-05,7.275046201403848e-06,3.820745190705267e-06,1.6643269772524489e-06,6.261737476813394e-07,2.091719214048049e-07,6.327873862195526e-08,6.081078912997758e-07,1.1454538210165084e-06,1.117940866805488e-06,7.539800428391179e-07,3.9537735292854395e-07,1.7193915153061628e-07,6.45709213869078e-08,2.15261484851342e-08,6.497184564749316e-09,5.782148937427464e-08,1.0887649154365042e-07,1.0618051655692008e-07,7.154115587002657e-08,3.747379793460897e-08,1.62770255734074e-08,6.1047550665370515e-09,2.0320401576945743e-09,6.12172002897137e-10
2026-06-25,Ecuador,Germany,group,,0.28777008718000285,0.3207443673109512,0.39148554550904596,0-1,1.2937775001498488,0-1,1.2937775001498486,False,0.15101501875984324,0.14278490091006382,0.08144169167891553,0.03094508817519541,0.00923405441431316,0.0023078024162341247,0.0005030373934124434,9.82948357218885e-05,1.755506019199344e-05,0.11632353506202155,0.13475978022597035,0.06953184180824462,0.02639011128217905,0.00786273379646601,0.001961330280934233,0.00042659684548459386,8.317370322885587e-05,1.4823594767523776e-05,0.05507780428572478,0.05713086875062125,0.031039467817209464,0.0117668912803307,0.0035001274768017756,0.0008712610522206315,0.00018903044641851652,3.6753887865839415e-05,6.5317669874595845e-06,0.017147496349700822,0.01777464514001845,0.009649030943280635,0.00365350653590646,0.001084903195862282,0.00026944610529032405,5.829617801967429e-05,1.1298030318618378e-05,2.00071129049351e-06,0.00417531398473845,0.004325025476028269,0.0023459118368869213,0.0008871759910191601,0.0002629786554319331,6.515540889467233e-05,1.4053414836039385e-05,2.7135985052778214e-06,4.785341423221792e-07,0.0008462686981250011,0.0008760444103804028,0.0004747864713254063,0.00017933229666503963,5.305933393035934e-05,1.311195412226192e-05,2.818660472296768e-06,5.420431480760056e-07,9.513781997117404e-08,0.00014835391585113944,0.00015348843833495695,8.31206576974985e-05,3.135543002110603e-05,9.258864767076366e-06,2.2816707897087408e-06,4.887061950689933e-07,9.356226980904689e-08,1.6336706906745132e-08,2.307533846444328e-05,2.386377872532818e-05,1.2913518398408976e-05,4.864773374671687e-06,1.4334513017851013e-06,3.5218172303520737e-07,7.513586399816153e-08,1.4315187903547045e-08,2.485491028472234e-09,3.2423324368091547e-06,3.352183684935728e-06,1.8126484021684287e-06,6.818782874343192e-07,2.0045805306093395e-07,4.908881353498973e-08,1.042810503844257e-08,1.9764401757852784e-09,3.4108451016752026e-10
2026-06-25,Japan,Sweden,group,,0.5244102149436358,0.2420315049334126,0.2335582801229516,1-0,1.4632247735668855,1-0,1.4632247735668855,False,0.06514208243955463,0.05702063136169533,0.03468152553754435,0.013365981062571296,0.0040346265846062275,0.0010159798266157825,0.00022193599649821208,4.31713494890944e-05,7.616381466524623e-06,0.09489688622425893,0.11197082464975279,0.05872312664501138,0.022617636571360306,0.0068204268214645414,0.0017150207224553506,0.0003739282592810903,7.256429828538671e-05,1.2765325250833715e-05,0.08785096169061177,0.0927840342977303,0.05126509751439187,0.019732712423133358,0.005944662944588491,0.0014928026052574224,0.0003249149514132965,6.291816201731586e-05,1.104019001540596e-05,0.05271272306295979,0.055679022221551557,0.03075724823368639,0.011832930453266376,0.003561926271014388,0.0008934643425066688,0.00019418581655712168,3.7535713233591496e-05,6.572165993475657e-06,0.02444038916102501,0.02582175037412392,0.014263694929877538,0.00548609594159511,0.0016505697407303765,0.0004137002347216345,8.981668371765645e-05,1.73371379331437e-05,3.030326074970534e-06,0.009335897631836646,0.00986825298817174,0.005452695730558939,0.002097401822470597,0.0006309479194805967,0.00015807929764032684,3.4296607624713455e-05,6.6136509491760665e-06,1.1544611891288e-06,0.0030591561220693923,0.0032362977640330664,0.001789467461944206,0.0006886885168832148,0.00020723624319622522,5.1923040514288875e-05,1.1261989862876905e-05,2.1703948592991556e-06,3.784925731719088e-07,0.0008840850960952391,0.0009364938984726857,0.0005184448129140943,0.00019973181915800944,6.014850503459697e-05,1.507700681360313e-05,3.270456092323586e-06,6.300890536199107e-07,1.0980398245347944e-07,0.00022992841441794553,0.00024400918638882695,0.00013532329708578056,5.221513058165116e-05,1.5743967486032753e-05,3.94975352106847e-06,8.571032563334641e-07,1.6511773838544794e-07,2.8759159739826086e-08
2026-06-25,Tunisia,Netherlands,group,,0.12136178502801803,0.2161825541745645,0.6624556607974176,0-1,1.8421957422629147,0-1,1.8421957422629147,False,0.08189831488311768,0.1354471901869665,0.13304477643905427,0.08701408852478272,0.04417438581847398,0.018554557048560003,0.00671216029882195,0.0021495940983980426,0.0006217289217169406,0.04611097425758849,0.09833791496896624,0.08828988597017193,0.0577022356616873,0.02928098915384431,0.012295996219129768,0.004447358653463704,0.0014238881296571798,0.00041158642137087984,0.017782395089297992,0.03240428264037434,0.0306265264867828,0.020001134621407356,0.010144667542512174,0.004258647217224047,0.0015398040653052832,0.0004927356580754192,0.00014229976105228448,0.004304947791713522,0.007833165483315344,0.007395395214794645,0.00482614420092261,0.0024466783498914863,0.0010267259926136985,0.00037107995831974996,0.00011866608089106478,3.423197974441593e-05,0.000815171084820103,0.0014810716522444855,0.0013968529991594456,0.0009109675244627195,0.0004616373426003886,0.000193658001804657,6.996110866278704e-05,2.2355675741528077e-05,6.4408692103230435e-06,0.00012863204142686443,0.00023338174404582472,0.00021990962049778955,0.00014334064876884056,7.261768840450247e-05,3.045570187366927e-05,1.0997780664945418e-05,3.5114236689774348e-06,1.010267861806366e-06,1.7600393407368877e-05,3.189347028579226e-05,3.0031125913779617e-05,1.956878289717524e-05,9.912760776180096e-06,4.156900907865828e-06,1.500524087796278e-06,4.786855338223352e-07,1.3751342618036913e-07,2.1455458840303467e-06,3.884151251645868e-06,3.655897186274064e-06,2.3822616391636437e-06,1.2069690587947122e-06,5.061785774720001e-07,1.8266375648192566e-07,5.822078018799137e-08,1.669770603769743e-08,2.37604645461988e-07,4.298943272177089e-07,4.0464660192293156e-07,2.6379102085767174e-07,1.337219086270799e-07,5.609950657224053e-08,2.024155895350542e-08,6.4459914637603365e-09,1.8454330985268276e-09
