date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Norway,France,group,,0.21849913073171834,0.2534628594262753,0.5280380098420066,0-1,1.5081012576940003,0-1,1.5081012576940003,True,0.07354707193932232,0.10776887434556975,0.09634119323205519,0.05430728199639288,0.022959656032585103,0.007765379312036055,0.002188662139007954,0.000528747085482962,0.00011177001282928327,0.06163945719709395,0.12084401844603197,0.09696155329310008,0.05465697736183552,0.023107497813863818,0.007815382130378235,0.0022027553688363536,0.000532151792890285,0.00011248972212139001,0.03412341632233699,0.057705845154953285,0.048792953987840754,0.027504462242564687,0.011628145788854865,0.00393285346339511,0.0011084696738841305,0.00026778921194211484,5.660703288222343e-05,0.01144771459048126,0.019359141514326814,0.016369047166993368,0.009227189644298339,0.0039010072423545797,0.0013193926290921143,0.00037186911002586026,8.983785327252006e-05,1.8990512266659856e-05,0.0028803571740998175,0.004870949717035236,0.004118612677488626,0.0023216513373624332,0.000981531650524752,0.0003319721150123577,9.356591225463729e-05,2.2604084259262744e-05,4.778198985899485e-06,0.0005797808731036513,0.0009804629457696573,0.0008290266483622463,0.0004673201822058491,0.00019757038551927443,6.682194986740922e-05,1.8833680346149085e-05,4.549927288666768e-06,9.617933514698832e-07,9.7252366199424e-05,0.00016446272353988112,0.0001390608192436739,7.838822493224908e-05,3.314043007287479e-05,1.120870494377802e-05,3.159159025204914e-06,7.632041955600452e-07,1.613310882861743e-07,1.3982656212002535e-05,2.364596166464682e-05,1.999375135054796e-05,1.1270426038263904e-05,4.764832554065537e-06,1.611554288450305e-06,4.542144967239572e-07,1.0973123126064637e-07,2.3195704453997798e-08,1.7590866637565112e-06,2.9747778380099956e-06,2.515311885378583e-06,1.4178748185016573e-06,5.994392820510578e-07,2.0274142578855187e-07,5.714240925026355e-08,1.3804726554207413e-08,2.9181332747378887e-09
2026-06-26,Uruguay,Spain,group,,0.15873955440506496,0.22677307232523078,0.6144873732697045,0-1,1.6960174210534955,0-2,1.6461935489214214,True,0.06687090448904402,0.11229457290203182,0.1131279794174606,0.07241756690944631,0.03476795058187021,0.013353780738586937,0.0042741341050657735,0.0011725874944998331,0.00028148186829217556,0.04790955998737933,0.10813158539022323,0.09852690227829387,0.0630708563421718,0.03028055912459583,0.011630249710563176,0.003722484883603796,0.0010212452664517663,0.0002451518773087382,0.023267478405860957,0.04468322115219715,0.042905170420900175,0.02746524834719337,0.013186170676626955,0.005064584741128825,0.0016210176573818015,0.00044471815499576257,0.00010675544274421251,0.006754805731117968,0.012972032166908317,0.0124558444193371,0.007973464666264307,0.0038280908530055053,0.001470304836577917,0.000470599313399077,0.0001291065877315222,3.099228304408778e-05,0.001470745980803753,0.002824443060508235,0.002712051811181386,0.0017360885831202242,0.0008335027623773907,0.00032013428883548214,0.00010246513020532795,2.8110800304244486e-05,6.748051318935604e-06,0.00025618427249038135,0.000491980192426824,0.00047240314049611,0.0003024034037492008,0.00014518502962808174,5.576310998295154e-05,1.784805478301475e-05,4.896525313725262e-06,1.1754202564092876e-06,3.718656061166508e-05,7.141363936033834e-05,6.857192225904149e-05,4.389552252125743e-05,2.107440808792726e-05,8.094323078922928e-06,2.590743625816516e-06,7.107576651577367e-07,1.706187354291392e-07,4.626715237933036e-06,8.885214657929002e-06,8.531651015629136e-06,5.461437669565665e-06,2.6220570933964177e-06,1.0070877035683153e-06,3.223377697205765e-07,8.843176851454886e-08,2.1228214981496157e-08,5.036949330138064e-07,9.673034478642827e-07,9.288121628022027e-07,5.945683578226674e-07,2.8545454044556867e-07,1.0963825247531098e-07,3.5091829295238644e-08,9.627269332038542e-09,2.3110443961284796e-09
2026-06-26,Senegal,Iraq,group,,0.7335749755113088,0.17338675882206173,0.09303826566662968,2-0,1.938650095904873,2-0,1.9386500959048727,True,0.04988154400603157,0.02902580737152481,0.012103631441692693,0.0029376157432283567,0.0005347312269318556,7.786926815467291e-05,9.449642826072661e-06,9.829193943327493e-07,8.945991233166695e-08,0.10350088578807816,0.0826543877835537,0.02855443482645361,0.006930313244356959,0.0012615179206877667,0.00018370626643893323,2.229324409870011e-05,2.318866690574528e-06,2.1105048088754378e-07,0.12706628850667026,0.09251899267148919,0.033682277595200774,0.008174867964883436,0.0014880629595428441,0.00021669647814011919,2.6296694043978973e-05,2.735291805034692e-06,2.489512023984872e-07,0.09992334590605724,0.07275578295582222,0.026487323385324273,0.006428614300389463,0.0011701941686018899,0.00017040741015019766,2.0679392512549298e-05,2.1509993909528375e-06,1.9577212338020756e-07,0.05893385555526844,0.042910680828882934,0.01562197578836037,0.003791536634050196,0.0006901695842815117,0.000100504697918951,1.2196512439155652e-05,1.2686393380488317e-06,1.1546456872935784e-07,0.027806909779619023,0.020246654815783676,0.007370956256526409,0.0017889702975614854,0.0003256444565171084,4.742138523143507e-05,5.754711240698454e-06,5.985853001407075e-07,5.447993882546598e-08,0.010933503674113915,0.007960858526578782,0.002898214075248767,0.0007034119748036651,0.00012804137137145108,1.8645793213580538e-05,2.2627166050561138e-06,2.353600105235668e-07,2.1421172508364024e-08,0.0036848447343055743,0.002682994262092551,0.0009767654717449223,0.0002370661764663313,4.315291668016869e-05,6.28406547323734e-06,7.625880610537705e-07,7.932179119280861e-08,7.219432770391741e-09,0.0010866434932999573,0.0007912024705739527,0.0002880435733072232,6.990970765751558e-05,1.272559348046926e-05,1.8531415433576312e-06,2.2488365572029327e-07,2.3391625561343248e-08,2.1289769884269182e-09
2026-06-26,New Zealand,Belgium,group,,0.0728924468423945,0.15040663105773658,0.7767009220998689,0-2,2.0316494859741363,0-2,2.031649485974136,True,0.04269236021534885,0.096477211852101,0.12845087461309465,0.10984674278286366,0.07045284979383784,0.036149303426391007,0.015456816651576374,0.005664914871424895,0.0018166646839966126,0.022851838245036622,0.07167617902686527,0.08724756650205606,0.07461109957288789,0.04785362276560634,0.024553657296589006,0.01049871900662808,0.0038477747890923626,0.0012339314411548054,0.009003820619991077,0.023099267420785115,0.029630541183386733,0.025339013421997562,0.01625178554518351,0.008338778752209666,0.0035655175080598666,0.0013067602217869503,0.0004190610449146635,0.0020385521979548876,0.005229897879933097,0.006708641520675442,0.005736998068434723,0.003679561659665556,0.0018879802775983536,0.0008072676988659596,0.00029586317128632935,9.48794795279813e-05,0.00034616097203445985,0.0008880746519882167,0.001139176064344828,0.0009741839477652313,0.0006248162995523876,0.00032059276614598516,0.00013707991956831228,5.023971574748957e-05,1.6111224864626426e-05,4.702451815756509e-05,0.00012064122177683255,0.00015475229690860173,0.00013233880893983102,8.487867725457791e-05,4.3551184479904724e-05,1.8621732914870487e-05,6.824854955524994e-06,2.1886424160832877e-06,5.323403191475888e-06,1.3657170561077253e-05,1.751870946324506e-05,1.498139407842244e-05,9.608677325970246e-06,4.930204998083164e-06,2.1080703495498846e-06,7.726066332007048e-07,2.4776492092355247e-07,5.1654430465513e-07,1.325192441242146e-06,1.6998880739744083e-06,1.4536854543339081e-06,9.323561206008823e-07,4.783912134665988e-07,2.0455180524668217e-07,7.496812504407632e-08,2.4041304818188575e-08,4.385648765277313e-08,1.125136516134604e-07,1.4432667179851857e-07,1.234231751361113e-07,7.916042113448547e-08,4.0617151631554016e-08,1.7367191236660705e-08,6.365066114787975e-09,2.0411941016741806e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.34604664456722944,0.2607148606597007,0.39323849477306994,1-2,1.1599547426312062,1-2,1.1599547426312062,True,0.06221449777132346,0.07737717900886917,0.062480848479121595,0.031121223863046863,0.0116259293644698,0.003474470905962848,0.000865303444992791,0.0001847146734439635,3.450185242538817e-05,0.07147409390528937,0.12239055898337056,0.08677328249066935,0.0432210959911326,0.01614606839561102,0.004825338528004649,0.0012017317642157032,0.0002565313840813278,4.791610645236364e-05,0.053971330793969666,0.08064809819541517,0.06025528411895345,0.030012687593768187,0.011211814404810724,0.003350710444845935,0.0008344813842368428,0.0001781351470126867,3.327289835407169e-05,0.02498509355202626,0.03733464134685722,0.027894140992428245,0.013893854315740176,0.005190315444722198,0.0015511534123516773,0.0003863087151245761,8.246458346573172e-05,1.5403112465339238e-05,0.008674812497025551,0.012962569567862126,0.009684832372992468,0.004823939554161114,0.001802075032844109,0.0005385597207492104,0.00013412620059614637,2.8631663824709632e-05,5.34795325977791e-06,0.0024095125904364787,0.0036004783491149777,0.0026900553236157638,0.001339895599500414,0.0005005436696225943,0.00014959014137678762,3.7254842010087935e-05,7.952719957282935e-06,1.4854454452956833e-06,0.0005577210771090257,0.0008333895705489446,0.0006226572787063444,0.00031014073963881833,0.00011585901466962149,3.4625083556189394e-05,8.623242184274686e-06,1.840787036401756e-06,3.4383063073637237e-07,0.00011065170883329261,0.00016534426237410752,0.00012353503343191075,6.153183773821764e-05,2.298639675478685e-05,6.869607087198057e-06,1.7108488858254185e-06,3.652116434828754e-07,6.821590289794829e-08,1.920911011610829e-05,2.8703724294001233e-05,2.1445652176649537e-05,1.068191227431186e-05,3.990432963854988e-06,1.1925621428151128e-06,2.9700295627023925e-07,6.340065372073733e-08,1.1842264383016736e-08
2026-06-26,Egypt,Iran,group,,0.4606140325843107,0.29982473594266495,0.23956123147302447,1-0,1.4532167264413416,1-0,1.4532167264413418,True,0.12345814200853372,0.09273020408296126,0.04263160060680311,0.01215620719953218,0.002599715434817203,0.00044477822604319534,6.341324506542948e-05,7.74942800884648e-06,8.286428190520742e-07,0.14386467733970335,0.13594745766838096,0.05517799363501773,0.015733754162040654,0.0033648063800895576,0.000575675549974296,8.20756336330876e-05,1.0030068851764471e-05,1.072510709064536e-06,0.09759436682987503,0.08348577072908145,0.03570838225928821,0.010182082946112435,0.0021775310143295526,0.0003725478445588561,5.3115162528918264e-05,6.490948819467177e-06,6.940742106315334e-07,0.04210539658456304,0.03601848754081804,0.015405762087082444,0.004392883056973147,0.0009394579821738777,0.00016072930489132478,2.2915615476374205e-05,2.8004072686919107e-06,2.9944627796706275e-07,0.013624232210813169,0.011654663723516583,0.004984911604796637,0.0014214248931950792,0.00030398463711731164,5.200790279991905e-05,7.414908582485359e-06,9.061403527427103e-07,9.689317656688944e-08,0.0035267631874478034,0.0030169214929821257,0.0012903921827260771,0.0003679494674983322,7.868933905017657e-05,1.3462744484459323e-05,1.919420208226129e-06,2.3456312174256596e-07,2.5081728125550653e-08,0.0007607803989659708,0.0006507992215777099,0.00027835866130477015,7.93727074386507e-05,1.6974575148688767e-05,2.9041337837814414e-06,4.140502761837997e-07,5.059909493700703e-08,5.410538251625903e-09,0.0001406680738978526,0.00012033258627323425,5.146843529584437e-05,1.4675990457467296e-05,3.1385939945952888e-06,5.369734896712172e-07,7.655777531441661e-08,9.355757897334751e-09,1.000406944817875e-09,2.275830010985819e-05,1.946827759503056e-05,8.326936341633704e-06,2.3743880610961754e-06,5.077844749894498e-07,8.687546143447942e-08,1.2386071537552942e-08,1.513642293398676e-09,1.618530832993733e-10
2026-06-27,Algeria,Austria,group,,0.30945702941497005,0.3074614816131353,0.38308148897189453,0-1,1.236059149752113,0-1,1.236059149752113,True,0.12190103495803244,0.12532440387715577,0.07656392703175482,0.029488442464941006,0.008518060717883668,0.0019684283693129413,0.00037906811317794454,6.257028050618655e-05,9.037056621765795e-06,0.10864365165157906,0.14105706283623864,0.07733050196572731,0.02978368725856475,0.00860334542160161,0.0019881367085496397,0.00038286342678182933,6.319674796295345e-05,9.127537627008153e-06,0.05850320799072194,0.06759717858254718,0.03905237600855527,0.015040944054109216,0.004344742007297127,0.001004021186014058,0.000193348369951543,3.1914743875074826e-05,4.609462274021413e-06,0.01969631833997368,0.022757992150738985,0.013147792338478966,0.00506384576843123,0.0014627475076982432,0.00033802455590037096,6.509473883354474e-05,1.0744760444621934e-05,1.5518710758497736e-06,0.004973380556470184,0.00574646254762643,0.0033198577342239645,0.0012786365274452278,0.00036934821463803497,8.535223308777108e-05,1.6436620431048978e-05,2.71308483935095e-06,3.918521878840654e-07,0.0010046350280306748,0.0011607994797625764,0.0006706193765005404,0.0002582877037068503,7.460924209453999e-05,1.7241359696285218e-05,3.3202375004249175e-06,5.480497687000762e-07,7.9155099693033e-08,0.0001691156092732443,0.00019540361005421678,0.00011288896094897983,4.347895619944229e-05,1.2559374381925156e-05,2.9023306657464125e-06,5.589134085011111e-07,9.225616065513501e-08,1.3324603003253974e-08,2.440126172494446e-05,2.8194290588682462e-05,1.628846144841877e-05,6.273468157725159e-06,1.812160229986552e-06,4.187699201247828e-07,8.064419612728262e-08,1.3311407099312795e-08,1.9225731241523012e-09,3.0806965677916886e-06,3.5595722560151046e-06,2.0564431398829707e-06,7.920349381727857e-07,2.2878799726577973e-07,5.287034212267786e-08,1.0181452951986846e-08,1.6805854806028147e-09,2.4272779381935916e-10
2026-06-27,Jordan,Argentina,group,,0.06804820379966889,0.13806659491863402,0.793885201281697,0-2,2.04506383927491,0-2,2.04506383927491,True,0.03522415891307637,0.08395069258457309,0.11946623200434815,0.10900570660118857,0.07459583268177358,0.04083850966699012,0.018631334261164714,0.007285699261698151,0.002492909867020808,0.01931390892628161,0.06533736618528237,0.08485824605488573,0.07742801389947307,0.05298628255178113,0.02900806565750015,0.01323405217138843,0.00517511643464723,0.0017707427056091022,0.008044374670623043,0.022020015122868847,0.030137896720679357,0.027499006810491246,0.01881838460490279,0.010302382237395899,0.0047001501454486325,0.0018379725233068113,0.0006288895099956038,0.0019046707835470905,0.005213690457625718,0.007135765514635303,0.006510954175192405,0.004455638731174941,0.002439300412021048,0.0011128569996886107,0.0004351777123073349,0.00014890249706321792,0.00033822742061101474,0.0009258361552976534,0.0012671541900828752,0.001156201510210963,0.0007912229285174919,0.00043316582245084165,0.00019761879888377342,7.727794032047906e-05,2.6441791379001443e-05,4.804936959872343e-05,0.00013152642542521676,0.0001800148548212661,0.00016425266051572036,0.000112402959105567,6.153653853042363e-05,2.807418360719685e-05,1.0978282924485832e-05,3.7563820358703466e-06,5.688337141776618e-06,1.5570790150205223e-05,2.1311105500508764e-05,1.9445094019964436e-05,1.3306853606312082e-05,7.28501915055877e-06,3.323569542567252e-06,1.299666884993719e-06,4.44700266242649e-07,5.77213092796748e-07,1.580016042628938e-06,2.1625035243646804e-06,1.973153591153298e-06,1.3502874274245306e-06,7.392333348343398e-07,3.372528397975981e-07,1.3188120246656783e-07,4.51251059224817e-08,5.125014181085211e-08,1.402879582232003e-07,1.9200640746585256e-07,1.7519422657449528e-07,1.198905967389168e-07,6.563574824334352e-08,2.9944323996520525e-08,1.170959289202627e-08,4.0066105682936426e-09
2026-06-27,Colombia,Portugal,group,,0.2654550988213851,0.27545846031820664,0.45908644086040845,0-1,1.3699928375258887,0-1,1.3699928375258887,True,0.08731212313440698,0.11135529140538504,0.08642960282906999,0.04218624252274844,0.01544331166580547,0.004522723256589587,0.0011037693910447407,0.0002308925333234402,4.226194536641272e-05,0.07825813729738562,0.13108897303062836,0.09107576922454817,0.04445403383434708,0.01627349245280347,0.004765849733201677,0.0011631043420935337,0.000243304543724735,4.453380620970841e-05,0.0447593750148026,0.0655410804076731,0.04798584899347276,0.023421867011261473,0.008574150491239179,0.0025110229380457113,0.0006128144708363256,0.0001281918911474211,2.3463897346997664e-05,0.015721829774555243,0.02302144989891161,0.016855135917634954,0.00822698275012873,0.0030116893821707912,0.0008820023778013504,0.00021525244243661944,4.502768616477649e-05,8.24174599880218e-06,0.004141745690902973,0.0060647515133048936,0.004440302913686988,0.0021673094571743436,0.0007933969327878045,0.00023235396897230813,5.670592346452429e-05,1.1862055995932584e-05,2.171198675061434e-06,0.0008728784175427756,0.0012781544543768429,0.0009357997496617597,0.00045676335306125184,0.00016720945969623865,4.896890825330078e-05,1.195084885287209e-05,2.499944091032795e-06,4.5758301090799487e-07,0.0001533002403401766,0.0002244772938703518,0.00016435086909041903,8.021957055599144e-05,2.9366346839854465e-05,8.600218831804471e-06,2.0988810865227215e-06,4.390554541045814e-07,8.036352387454883e-08,2.3077306938295062e-05,3.3792063207655125e-05,2.474083173750347e-05,1.2075986626445357e-05,4.42071191914592e-06,1.2946482619834653e-06,3.15958559185461e-07,6.609394385044885e-08,1.2097656878949615e-08,3.039733222529202e-06,4.451076439064981e-06,3.2588520136505282e-06,1.5906439101137264e-06,5.822943259275925e-07,1.7053052784553265e-07,4.161792933059896e-08,8.705866653651744e-09,1.5934983067144184e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.4543357250288754,0.26503702973551374,0.2806272452356109,1-0,1.3221847537161557,1-0,1.3221847537161562,True,0.072821996315697,0.07097240509939282,0.04513965673015193,0.017547254612508625,0.005115891990665043,0.0011932282941398127,0.00023192334861216098,3.863835366074462e-05,5.632494894231976e-06,0.09619637007097874,0.126136424963743,0.06979427536091393,0.027131307789397353,0.007910117182496535,0.0018449520922918052,0.0003585964809708006,5.974205588251733e-05,8.708881017129639e-06,0.07934818408408571,0.09253566974293889,0.053957442590621574,0.020975015141065895,0.006115253601424556,0.0014263189364386102,0.00027722831041837375,4.618614540888078e-05,6.7327720659090645e-06,0.04089566625388119,0.047692431907154276,0.02780940218821695,0.010810420285990836,0.003151771817193506,0.0007351178085483503,0.000142882116205493,2.3804113603825255e-05,3.470037815598788e-06,0.015808069878856894,0.018435334727169725,0.010749622474700434,0.0041787283337030075,0.0012183058424602201,0.0002841570941669546,5.52305582550822e-05,9.201392854623202e-06,1.3413303974734878e-06,0.004888441171120062,0.005700888848183194,0.003324181730092594,0.001292217695515201,0.00037674532595938345,8.787190649058722e-05,1.707933586751151e-05,2.8454117426663747e-06,4.147890785739862e-07,0.0012597393433982427,0.001469105124313314,0.0008566335081912821,0.00033300134220556193,9.708634980743523e-05,2.2644375560776365e-05,4.401303114482868e-06,7.332556524522718e-07,1.0689013188468664e-07,0.00027825578591639786,0.0003245012574243133,0.00018921630995590193,7.355454179645433e-05,2.144478435876078e-05,5.001771637339409e-06,9.72175762862999e-07,1.619641626023638e-07,2.3610279229707504e-08,5.377937702072767e-05,6.271738576521697e-05,3.6570435500833337e-05,1.4216119250964603e-05,4.144701391778088e-06,9.667082456890125e-07,1.8789548871099204e-07,3.130332667028885e-08,4.563233443924115e-09
2026-06-27,Panama,England,group,,0.08057000099044134,0.14343841813838926,0.7759915808711695,0-2,1.9787376679660866,0-2,1.9787376679660862,True,0.03130491779055377,0.07380253329629882,0.10671834580873367,0.09836058264382457,0.06799302508426486,0.03760084648420675,0.017328047675683245,0.006844706914705116,0.0023657460968446445,0.01938394636052412,0.06635479880073776,0.08705279179271198,0.0802351578504504,0.05546359073654935,0.030671939631503328,0.014134916682357255,0.005583396569844478,0.0019297975511365505,0.009287948469118084,0.025681658089761396,0.03550555671321639,0.032724900474605294,0.02262151076216308,0.012509929545784695,0.005765100412828347,0.002277257276653908,0.0007870917748400258,0.0025254696935697965,0.006983054374382468,0.009654253329537028,0.008898169993997711,0.006150975109579875,0.003401552887768389,0.0015675782893708476,0.0006192050112867196,0.00021401673685268535,0.0005150220089785713,0.0014240625028516761,0.00196880325177769,0.001814614286684921,0.0012543755984001335,0.0006936826865774146,0.00031967808676483484,0.00012627520721965525,4.3644685204321584e-05,8.40232358860395e-05,0.0002323285947155487,0.0003212002927125418,0.0002960451429147532,0.00020464503449686873,0.00011317082180614309,5.215386298754683e-05,2.0601161383021724e-05,7.120409644954088e-06,1.1423304968336428e-05,3.158602929670916e-05,4.3668502657417035e-05,4.024855644094348e-05,2.7822335270259145e-05,1.5386039318483665e-05,7.090532468799722e-06,2.800812735888376e-06,9.680490166328992e-07,1.3311817348437025e-06,3.6807863742204334e-06,5.0887823871161876e-06,4.690248867251627e-06,3.242195199648979e-06,1.7929674966329143e-06,8.262746498447884e-07,3.263845942191622e-07,1.1280878633171854e-07,1.3573472949217873e-07,3.753135501682409e-07,5.188806927559587e-07,4.782439877167828e-07,3.3059234277794933e-07,1.828209866268274e-07,8.425158124340954e-08,3.327999734908778e-08,1.150261432851964e-08
2026-06-27,Croatia,Ghana,group,,0.586967020023504,0.24868231797347795,0.16435066200301818,1-0,1.696544013047418,1-0,1.696544013047418,True,0.08829993962402284,0.05897558981923327,0.02561603081412302,0.0067356985493059055,0.0013283567019907272,0.0002095736933364408,2.7553550985749652e-05,3.1050714422260994e-06,3.061777802441948e-07,0.13467002935554398,0.11691331047437789,0.0437585701424098,0.011506253235197834,0.002269164584473951,0.0003580041430466436,4.706833787917072e-05,5.304236534058684e-06,5.230280198396777e-07,0.12012413897302497,0.09475940997515464,0.03737527634165117,0.009827775288885477,0.0019381495586668052,0.0003057801873845106,4.020223077333243e-05,4.530479528849792e-06,4.467311594578085e-07,0.06840066414126922,0.05395756948893423,0.021282098220129532,0.005596097191938045,0.0011036142956053763,0.00017411627735403843,2.2891812656189085e-05,2.579729697137213e-06,2.5437608344793327e-07,0.02921134895304442,0.0230432468863767,0.0090887830603107,0.002389882465340357,0.0004713121239863266,7.435850806491168e-05,9.776231503930684e-06,1.1017054488238546e-06,1.0863445015036145e-07,0.009980054063734653,0.007872722690749168,0.003105181703907687,0.0008165030738021583,0.00016102373381791143,2.5404575864652966e-05,3.340048386866628e-06,3.7639754190219304e-07,3.711494759887496e-08,0.002841403617796242,0.002241429013564911,0.0008840708147523101,0.00023246515229548035,4.584478369549615e-05,7.232892057439584e-06,9.509392944616883e-07,1.0716348132590028e-07,1.0566931372143028e-08,0.0006934037317404219,0.0005469885491462112,0.00021574478128788207,5.672978069420152e-05,1.1187760829256843e-05,1.765083394873018e-06,2.3206307309123144e-07,2.6151708047484754e-08,2.5787077909655654e-09,0.00014806331654455208,0.0001167991099430645,4.606823756844324e-05,1.2113576971017798e-05,2.3889357631941793e-06,3.76900338806442e-07,4.955270166078558e-08,5.584205059145805e-09,5.506345155819983e-10
2026-06-28,South Africa,Canada,r32_r16,,0.21812243298748912,0.31374832459647295,0.4681292424160379,0-1,2.4042909798862224,0-1,2.4042909798862224,False,0.15618807254290212,0.1658767375928403,0.10401615031406206,0.043745258531533264,0.014402739414638575,0.003952833503732325,0.0009402708026165276,0.00019900842748450743,3.81793498786929e-05,0.09860574233983779,0.12757457795527305,0.07297423302140972,0.030659825396606777,0.010082639571223722,0.0027636535130614757,0.0006565579058433106,0.00013879690448085228,2.6601464423373214e-05,0.038792450057350124,0.04463543890410165,0.02688313310929213,0.011280208343084991,0.003703701507989742,0.0010133853132195223,0.0002403008787061468,5.0706546900466996e-05,9.70163828835153e-06,0.01001082974245452,0.011511308434699288,0.006925708554028514,0.002901743349391534,0.0009509893055373575,0.00025965160542586115,6.142945399071446e-05,1.2932144793804434e-05,2.4686807368383133e-06,0.0020286311880920753,0.0023313250225234614,0.0014011271382630267,0.0005861354585376648,0.0001917131940184887,5.2222131807968364e-05,1.2323293459484593e-05,2.587381393410599e-06,4.926048412687905e-07,0.0003434718074356519,0.0003945262154195285,0.00023686843206102378,9.893642327906373e-05,3.229467607235553e-05,8.775724922969351e-06,2.065292183082261e-06,4.323857639678129e-07,8.208181524768586e-08,5.046949466379422e-05,5.794863185904141e-05,3.4758602112033045e-05,1.4496386290455626e-05,4.722409873288741e-06,1.2801497231307193e-06,3.004454151689242e-07,6.271524981184188e-08,1.186933363835476e-08,6.599962462172278e-06,7.575669696811852e-06,4.539963799363184e-06,1.8906711413496247e-06,6.146983017256621e-07,1.662308123894332e-07,3.8906459067716646e-08,8.097169999546484e-09,1.5276807518406591e-09,7.817401909800068e-07,8.970635118474696e-07,5.371187696390064e-07,2.2335676420624442e-07,7.24746304923982e-08,1.955183126909964e-08,4.5635309937200445e-09,9.46909327358667e-10,1.7808750630724334e-10
2026-06-29,Brazil,Japan,r32_r16,,0.48432581893171267,0.2737029789472947,0.2419712021209926,1-0,2.286478168989528,1-0,2.286478168989528,False,0.09836694927098244,0.07864122470856208,0.0409719761390025,0.013684064442533974,0.0035600030890391232,0.0007685053160483429,0.00014321474067399413,2.366957497348107e-05,3.537676354222334e-06,0.12223868900312074,0.12550297554502896,0.05741990100674657,0.019199991363775985,0.005001638046105317,0.0010813298261424201,0.00020186484853151467,3.343517816653156e-05,5.011157567297655e-06,0.09374084578840064,0.08684022419970296,0.041919072040851005,0.014036102895914334,0.003662217570214869,0.0007931968442788034,0.0001483956299987541,2.4644192591839788e-05,3.705925600029581e-06,0.04739971405665402,0.043946187420816823,0.02123728118259154,0.007120794277349351,0.0018608996604005318,0.00040381146931338705,7.571877737131361e-05,1.260991161159787e-05,1.9029046599688385e-06,0.018702591943658226,0.017351448802110342,0.008393151314008281,0.002817552084497132,0.0007373777090640984,0.00016028667695329243,3.0119295077005935e-05,5.029268147304271e-06,7.614786572752576e-07,0.006138844051648619,0.005697563803853092,0.0027577842754538473,0.0009265974628182214,0.0002427717206519172,5.284693854193206e-05,9.948172191595696e-06,1.664902979267126e-06,2.5280733080445636e-07,0.0017448244371307744,0.0016194292072465373,0.0007840576784524,0.0002635686462910609,6.91062041807422e-05,1.5058103273675192e-05,2.838346812916895e-06,4.75833863932675e-07,7.241139716302529e-08,0.00044132024632457633,0.0004094326854180934,0.00019819613953994534,6.662988577858912e-05,1.7475016411930935e-05,3.809739921382903e-06,7.186591021892937e-07,1.2060508922570947e-07,1.8378216214048462e-08,0.00010129657189779461,9.389329208699842e-05,4.542295606455755e-05,1.5264598282277142e-05,4.002796689408686e-06,8.726707228382871e-07,1.646473367499032e-07,2.7639573797724758e-08,4.213574721841552e-09
