date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-21,Uruguay,Cape Verde,group,,0.6112492957035403,0.27278214571380194,0.11596855858265795,1-0,1.902153113630238,1-0,1.9021531136302376,False,0.1538495533617551,0.0638523741910774,0.01696263897507819,0.00294357933032608,0.000404456843607489,4.682247345010961e-05,4.744824752377656e-06,4.3169276777154405e-07,3.588839180093797e-08,0.20036925865258745,0.10032653534287293,0.023410980021107263,0.004061270668422646,0.000557894837579322,6.45865929155811e-05,6.548957738272158e-06,5.968020908944485e-07,4.9767949394168615e-08,0.14948081843850913,0.06923735222526821,0.017016340236696917,0.002950477482716661,0.0004051060690475645,4.688714894348666e-05,4.756222465442125e-06,4.341140876468668e-07,3.632017656220422e-08,0.07625407001872096,0.03531546419003255,0.00867646916435498,0.0015035746473222344,0.000206308367724945,2.386742100904866e-05,2.421620555536971e-06,2.2135108978886064e-07,1.8580974329509433e-08,0.030642371121249606,0.014196150768817096,0.0034873812102807376,0.0006040303376335728,8.28185340123088e-05,9.574920188720747e-06,9.71433955323611e-07,8.889920251569367e-08,7.485356556551202e-09,0.01033005888238568,0.004790248604295916,0.001177037381090047,0.00020379294990818196,2.7920034768572797e-05,3.225124343104296e-06,3.270634352976521e-07,2.9949341562049233e-08,2.5277300182337903e-09,0.003038019671503721,0.001411096935740616,0.00034696248756605467,6.006304265787859e-05,8.221979564676462e-06,9.486491804184659e-07,9.610708837728497e-08,8.798526035091808e-09,7.434955988147653e-10,0.0008002276039088401,0.00037257359165262106,9.171391872030062e-05,1.587729678738463e-05,2.171502399973035e-06,2.501653876643984e-07,2.5300173391050323e-08,2.313020171875367e-09,1.9538071346474204e-10,0.0001923267536031947,8.982141363391654e-05,2.214592830875652e-05,3.834675415884778e-06,5.239364874124073e-07,6.024040287488936e-08,6.076525841172044e-09,5.540160128660437e-10,4.66907616141265e-11
2026-06-21,Spain,Saudi Arabia,group,,0.7976643271430673,0.14935928283162517,0.05297639002530735,2-0,2.144955316661177,2-0,2.1449553166611763,False,0.06438696081383438,0.024237113423557433,0.006529191473309587,0.0010781662544700138,0.00013951546013136977,1.5074777412204473e-05,1.4155577612049854e-06,1.1871586768279249e-07,9.06733240029838e-09,0.13479543164454577,0.06557357169991514,0.01468640375009791,0.0024164333068121746,0.0003114140663607423,3.349453272226115e-05,3.1292637694205413e-06,2.6099215551878263e-07,1.9818410846001014e-08,0.16098418120631627,0.07231505084290542,0.017010081114445276,0.0027884264572722033,0.00035786210621295317,3.831179354088451e-05,3.561009929142706e-06,2.9535663310679215e-07,2.2296648222400966e-08,0.1287631441946808,0.05766757626062934,0.01351872944513541,0.002207665516384242,0.00028212001398413326,3.005941035837076e-05,2.7793047034833255e-06,2.2920762470090053e-07,1.719835954080201e-08,0.07948816784021782,0.035488740021802946,0.008290423811242075,0.0013485756107618375,0.0001715831596050823,1.8192758580373936e-05,1.6730267559442229e-06,1.3715990186873698e-07,1.0226650420961039e-08,0.040382504529553914,0.017971860738695868,0.004183416036989982,0.0006778044796885739,8.585693633276432e-05,9.058194085021131e-06,8.284046353196682e-07,6.750233939574444e-08,4.999851122024361e-09,0.017582113013609856,0.0077994678753905,0.0018090351972708623,0.00029194057401419493,3.681615485241647e-05,3.8649389667969785e-06,3.5149500867075627e-07,2.8464099334807283e-08,2.093997540500445e-09,0.006746389249328159,0.0029830979685208955,0.0006894677789449518,0.00011083224088884771,1.3916166087428492e-05,1.4537717843776637e-06,1.314828925529682e-07,1.0581388667556953e-08,7.730585135774526e-10,0.002328431292597613,0.0010263624141198617,0.000236408985324916,3.786046193177205e-05,4.733948539810809e-06,4.922090071901687e-07,4.4277896041601674e-08,3.5415996267330205e-09,2.569587041907774e-10
2026-06-21,Belgium,Iran,group,,0.5374940907900473,0.25286927247062163,0.20963663673933114,1-0,1.544810647535968,1-0,1.544810647535968,False,0.08535347011922277,0.0654917810567994,0.03365120423929611,0.011077585980975272,0.0028652884456969083,0.0006214303202164943,0.00011782373345912078,2.010957013671367e-05,3.156975325623551e-06,0.11733834794472697,0.11648143511510874,0.05198873496443699,0.017074603272723508,0.004406934502341934,0.0009540640765482705,0.00018066695986363105,3.0820617176129775e-05,4.840708330776187e-06,0.10046898725669486,0.08996538826024571,0.04221377361045336,0.01383446197393136,0.003563383476880229,0.0007700711274853053,0.00014562354702429627,2.482117986314035e-05,3.897622073908336e-06,0.0572671646753188,0.05120240109799878,0.023982523639285398,0.00784517185412855,0.002017158310241413,0.0004352361211262427,8.219538466293194e-05,1.3995354362642099e-05,2.1960998725259706e-06,0.025640955995983417,0.022899662319263086,0.010711277586173249,0.0034989712491280203,0.0008984734535840788,0.0001936290604072483,3.652705469804681e-05,6.212794268712848e-06,9.73827815049265e-07,0.009607532297408745,0.0085749068755061,0.0040075396447222964,0.0013080051203232604,0.00033561663294117593,7.227821423159168e-05,1.3624748825969865e-05,2.315138845667263e-06,3.623843652745195e-07,0.0031345534597674238,0.0027975243673428215,0.001307156301299018,0.00042654709132686105,0.00010943125374574261,2.3563998190055655e-05,4.440463556059404e-06,7.539080274255322e-07,1.178143177688498e-07,0.0009148506195307924,0.0008170177216661516,0.00038193549214941857,0.0001246890702287889,3.200494954018954e-05,6.894588794937304e-06,1.2993366479209468e-06,2.2045538658007373e-07,3.438690906618525e-08,0.00024350792809593987,0.00021777959988750044,0.00010192860604872067,3.3313305367821346e-05,8.559900812763647e-06,1.84563559555804e-06,3.479630343082989e-07,5.9005254649643525e-08,9.184949891347694e-09
2026-06-21,New Zealand,Egypt,group,,0.1942843949335876,0.31404168250243936,0.491673922563973,0-1,1.6021383698560951,0-1,1.602138369856095,False,0.16567075836788503,0.17914926847317686,0.11297696061595673,0.048054526338273104,0.016030868406011037,0.0044694376344679605,0.0010838725077560443,0.0002349769829680901,4.6450348794582305e-05,0.09401755752784954,0.12246193216289275,0.07062395186874071,0.029951325653828433,0.009961568944004075,0.002768559676578644,0.0006691525556921615,0.00014454996637748617,2.8466071161764603e-05,0.03350324209802497,0.038705073291054305,0.023442598588739854,0.009911704258968484,0.003286780513489323,0.0009107121389398783,0.00021941109151673454,4.723301153566117e-05,9.266796934632546e-06,0.007920929527332837,0.009113816372676862,0.005500393641572109,0.0023182392877523846,0.0007664799886062301,0.00021176511706374177,5.086634964341093e-05,1.0915051544290078e-05,2.1340914456416027e-06,0.0014876331101920887,0.0017039670001511155,0.0010244065530964647,0.0004303184595000703,0.00014185667173682582,3.908412226390191e-05,9.36212007245011e-06,2.003134501285199e-06,3.9044219123582403e-07,0.00023627185091391488,0.00026928886584459254,0.0001612092131487905,6.747783375438947e-05,2.217685465539684e-05,6.093477752230902e-06,1.4557919829088702e-06,3.106485026210241e-07,6.037876373652256e-08,3.299130573464752e-05,3.739504320258618e-05,2.228111127252034e-05,9.289649797075997e-06,3.043050196901393e-06,8.337418539741407e-07,1.9865862589055368e-07,4.227806972710619e-08,8.194163024938777e-09,4.157818140620866e-06,4.683655078576824e-06,2.7756370508486386e-06,1.1520096274980618e-06,3.7594513321661296e-07,1.0266857070762472e-07,2.4390601456169046e-08,5.175494346390521e-09,9.999864435304313e-10,4.818828875356809e-07,5.389679078223359e-07,3.173827899531826e-07,1.310155373385655e-07,4.2560736120727594e-08,1.1577562368863748e-08,2.7406309659124517e-09,5.795074153253123e-10,1.1156006166872007e-10
2026-06-22,France,Iraq,group,,0.7247656035917844,0.19588111603053873,0.07935328037767683,1-0,2.0172648594441185,2-0,1.9883092787021768,False,0.09045177682214585,0.037637202848162576,0.010701154492824867,0.0019168604439800479,0.00027041857066916326,3.200696608902495e-05,3.305739915058794e-06,3.058254905542474e-07,2.580515505192901e-08,0.15860993123099643,0.08319479931498076,0.020144988182941383,0.003601791657157407,0.0005071845718685913,5.992747389840203e-05,6.179894261670314e-06,5.709712141228941e-07,4.812649061519624e-08,0.1596350991379659,0.07728084975905537,0.019681023215591443,0.003512479546726411,0.0004937683220540852,5.825421875396493e-05,5.999617186858215e-06,5.537252664987001e-07,4.6632696412619534e-08,0.10822427061759027,0.052310117779053256,0.013299397528300876,0.002369729081174999,0.00033265196124719924,3.919921424465783e-05,4.0331976525516126e-06,3.7193130579889966e-07,3.129937131368519e-08,0.05704765182914122,0.027535245451073075,0.006990735997060648,0.0012441046983507826,0.0001744767962568051,2.0546348974781716e-05,2.1129936491557843e-06,1.9477112972341046e-07,1.6382117545767827e-08,0.024925194066734657,0.012017379665705622,0.0030480426701343984,0.0005420971958819073,7.600760436821261e-05,8.951657533178473e-06,9.208572671085511e-07,8.490248026112065e-08,7.1407724075102154e-09,0.009397382198441225,0.004527742933080324,0.0011479628546724005,0.000204195325493281,2.8650868006762958e-05,3.3782644907346076e-06,3.47997539292207e-07,3.2124680336375076e-08,2.7039562498094365e-09,0.0031428429408981106,0.0015140098527933069,0.0003839925950935013,6.837763828638733e-05,9.612164111486733e-06,1.136200859599307e-06,1.1736150080371002e-07,1.0861696212131572e-08,9.160249584602225e-10,0.0009511790039180444,0.00045841136170878883,0.00011639866027920999,2.0771785960211574e-05,2.9292997111527005e-06,3.476357250536763e-07,3.6063848237067716e-08,3.351493262934853e-09,2.836201727454871e-10
2026-06-22,Norway,Senegal,group,,0.41199230025872674,0.28544445238526756,0.30256324735600565,1-0,1.2675809836565939,1-0,1.2675809836565937,False,0.10438760906429771,0.09399522299084488,0.054270526202129424,0.020410899431163875,0.006015446091307717,0.0014799424908518227,0.0003162181220150933,6.0288885999266395e-05,1.0459088799704255e-05,0.11389440960011935,0.13032583851646354,0.0664675548108569,0.024913335578286646,0.007316120233079895,0.0017929178512606052,0.00038144118410417315,7.238010346592658e-05,1.24928092616331e-05,0.07815197961832587,0.07988478928162224,0.04277480897156958,0.015974319229315838,0.00467351596762386,0.0011408356589936663,0.0002417121752544097,4.566737107731748e-05,7.846775279653488e-06,0.03548696956567358,0.03612812384383245,0.019268100732420593,0.007167163427155964,0.0020884956157160707,0.0005077591350048643,0.00010714021526350968,2.015838843732511e-05,3.449253999269413e-06,0.01269042717919344,0.012864107992911407,0.006831017637376826,0.002529894470782634,0.0007340090419657681,0.00017768420683583186,3.733206817270017e-05,6.994260987569627e-06,1.191757669361043e-06,0.0038121568026938837,0.0038465789327569045,0.0020329468497138066,0.0007493077095602672,0.00021635707960725742,5.212487580793379e-05,1.0900162376347085e-05,2.032732193877169e-06,3.447794962790521e-07,0.0010023748126961804,0.0010065255450605031,0.0005292445219316313,0.00019404089934194744,5.5726643802898086e-05,1.3353137614184478e-05,2.7773457705206325e-06,5.151797547858466e-07,8.691984731360967e-08,0.00023745240521166617,0.0002372428243480804,0.00012406652381124355,4.522319606436591e-05,1.2908634315578757e-05,3.0737937128244106e-06,6.3527295599811e-07,1.1708979997528621e-07,1.962927827408678e-08,5.1777823240057154e-05,5.1473572189643465e-05,2.6764568725953342e-05,9.693803702396402e-06,2.747878596336411e-06,6.495224360372005e-07,1.332185991974629e-07,2.4363779511007375e-08,4.052436576438884e-09
2026-06-22,Argentina,Austria,group,,0.561175411689158,0.28648656758141816,0.15233802072942382,1-0,1.7612564893518905,1-0,1.7612564893518903,False,0.14934002126127024,0.07527924324923717,0.024409133633019883,0.005231828661111479,0.0008963186389494822,0.00013069557366266583,1.685369081480429e-05,1.970206629541766e-06,2.1222122603569972e-07,0.18449316806802538,0.1126545014339632,0.03208065149319023,0.006843507474822183,0.0011664313946146419,0.0001691936763602986,2.170972643840445e-05,2.5268867520553275e-06,2.7127546571724743e-07,0.13192062778509145,0.07392011643494384,0.022097521637493373,0.004694005834581982,0.0007963072295751303,0.00011492901232294866,1.4672581752650386e-05,1.699684891260144e-06,1.8171593042588374e-07,0.06380183036156584,0.03564301071090496,0.01061794083695661,0.002246455787853751,0.00037937268061024866,5.448235791502439e-05,6.919225977782514e-06,7.973245252097887e-07,8.481892270072817e-08,0.024187682170346194,0.013468144245784398,0.0039975165200565235,0.0008423006738246205,0.00014158938975599833,2.0229924423744315e-05,2.554963160216928e-06,2.927097729466099e-07,3.0956782619121415e-08,0.007660197296382713,0.0042488962053492535,0.0012559911247342628,0.000263472629254524,4.407223068101891e-05,6.262725704440801e-06,7.862536897282925e-07,8.950262394840672e-08,9.402767556073143e-09,0.002108962334288373,0.001164358663084162,0.0003425716069889999,7.150657557423984e-05,1.1897136131181367e-05,1.6806734821366112e-06,2.096440629282499e-07,2.369856890516253e-08,2.4712323342725407e-09,0.0005185440887811502,0.0002847068380617218,8.330974137240754e-05,1.7292682431199122e-05,2.860106807796867e-06,4.0145677785673767e-07,4.972939586197629e-08,5.579262089388012e-09,5.771018666672898e-10,0.00011605757564151834,6.331277842415493e-05,1.841162302351958e-05,3.7978668171747174e-06,6.240483220183418e-07,8.698506895708491e-08,1.0694567651205547e-08,1.1902143269250295e-09,1.2205215998112567e-10
2026-06-22,Jordan,Algeria,group,,0.14629154415545584,0.21433434554335606,0.6393741103011881,0-1,1.7387653142634505,0-2,1.7028734281596745,False,0.06636766379232525,0.1119862150320039,0.11520783012826356,0.07790211306194678,0.040710153743580973,0.017538878902438212,0.006490671255931192,0.0021232577809113034,0.0006271636846378647,0.04466860585903569,0.09985161209541973,0.09309667098287829,0.06282337058944515,0.03276236387027642,0.014084206863946108,0.005200089841819514,0.001696768103404874,0.0004997900940857801,0.021089685967101764,0.040110961838234566,0.03932655565864572,0.02649187133888574,0.01379102416106435,0.00591751698446074,0.002180339308736906,0.0007097842375979379,0.0002085137423862316,0.006225655667236167,0.011818256585568414,0.011567643359428486,0.0077800926067333,0.0040437355732098924,0.0017322038584434308,0.0006370502504117174,0.00020693774910735224,6.0637810409952276e-05,0.0014376224904540267,0.002723938225254305,0.002661907179991207,0.0017877129681722512,0.0009278355896582449,0.00039685006537247823,0.00014569962190289165,4.723372611916656e-05,1.3807171003236658e-05,0.00027652063677623226,0.0005229814283983819,0.0005103015643175128,0.0003422533959775127,0.0001773996188221658,7.577171042776154e-05,2.777529090762923e-05,8.98758935313353e-06,2.621220138580972e-06,4.604851338382459e-05,8.694337878628597e-05,8.472011139352842e-05,5.67531651913315e-05,2.9382792653338417e-05,1.2534658438517475e-05,4.58828732578477e-06,1.4821594630426858e-06,4.3135229834379916e-07,6.811465382283724e-06,1.2841809914752783e-05,1.2499312295769079e-05,8.365012772624921e-06,4.326678685767819e-06,1.8438282000576832e-06,6.740993775620601e-07,2.174239696602482e-07,6.3154345437449e-08,9.110747166047384e-07,1.715770573673231e-06,1.6686744309753654e-06,1.1159815130973943e-06,5.768245240971367e-07,2.4561665535345794e-07,8.970592438817421e-08,2.889587332240753e-08,8.378850585323563e-09
2026-06-23,England,Ghana,group,,0.72218560570357,0.2000304847429159,0.07778390955351402,1-0,2.0323060045561223,1-0,2.032306004556122,False,0.09721770914442528,0.038402214787291715,0.010408510000573717,0.0018040056337489986,0.0002485937573649525,2.896327698723495e-05,2.9635117251367236e-06,2.731509536349866e-07,2.3086776570951553e-08,0.16667824688645388,0.08235778668578697,0.019089067865067304,0.003304871089641383,0.0004549025469783512,5.2945454354990455e-05,5.41263869089289e-06,4.98542945595035e-07,4.2114334878543e-08,0.16341502813113826,0.07470983053864048,0.01822104437022549,0.0031499252974872645,0.000432906867243336,5.031408092802021e-05,5.13777404689769e-06,4.728682398401786e-07,3.9932918078168586e-08,0.10841862398550509,0.04951120498551934,0.01205572005694463,0.002080106873102923,0.00028532180137423645,3.3105434801852606e-05,3.3766129898038673e-06,3.1064087058997524e-07,2.624415558277127e-08,0.05607873589747854,0.025570397493317378,0.006213331835571315,0.0010695109671120505,0.000146363418771269,1.6951201032672094e-05,1.7272563453519211e-06,1.5893171585139917e-07,1.3447567507046492e-08,0.024093173491353734,0.010964800666868972,0.002657602509827197,0.0004561743543565554,6.226462320324557e-05,7.197572300566544e-06,7.329104705780787e-07,6.750194769174408e-08,5.727441708740105e-09,0.00894362808887686,0.004061006805498756,0.0009814011455045444,0.00016791816861988143,2.2853749313791533e-05,2.636787561427146e-06,2.6841402093619066e-07,2.4764593247142197e-08,2.1097469436288836e-09,0.0029457205693273485,0.0013341372128659853,0.00032135464296876226,5.4789632131718504e-05,7.433773067177237e-06,8.560550600689452e-07,8.714489888988714e-08,8.060050477995206e-09,6.901616057433662e-10,0.0008772219006010697,0.0003962051070915005,9.509419669591473e-05,1.6151208137276703e-05,2.184124243214968e-06,2.5103494686858585e-07,2.5561608894511366e-08,2.3712594558039477e-09,2.0423200492457355e-10
2026-06-23,Portugal,Uzbekistan,group,,0.6650141861639306,0.22295489315860373,0.11203092067746565,1-0,1.890800264377976,1-0,1.8908002643779762,False,0.09724855269550312,0.048884195107272876,0.01648124449487895,0.0035395617753466936,0.0005989580968467155,8.511181610153348e-05,1.0567791027584847e-05,1.1775912393933314e-06,1.2000181018325125e-07,0.15354354269250406,0.09687764456361725,0.028096086998431236,0.006017747883075801,0.0010159709265777873,0.00014410835051189934,1.787206045506407e-05,1.9907717710588945e-06,2.0297986166206587e-07,0.14269026174037994,0.08259649665792303,0.025168959981881227,0.005378965193568513,0.0009063795473071692,0.0001283566985455969,1.5899333303977013e-05,1.7697952285297569e-06,1.804333257991716e-07,0.08977582331234765,0.05185176234569306,0.015770215784536357,0.0033647687819275862,0.0005661666723490243,8.007860346868545e-05,9.90913086875325e-06,1.1021829918607098e-06,1.1232012881481832e-07,0.04432771869554868,0.02555763533048679,0.007762018992917229,0.001654213207229298,0.00027807828988125096,3.929927650010186e-05,4.859485662707436e-06,5.401691855827652e-07,5.501576901821936e-08,0.018297247331075836,0.010534350761563076,0.0031958047527288367,0.0006805229002136809,0.00011432840186134022,1.6149368822657525e-05,1.9959863645886393e-06,2.2175764338405577e-07,2.257259756603199e-08,0.0065691064967104106,0.0037770714375029877,0.0011446859816668634,0.00024357597096259532,4.0899992660412185e-05,5.7749504658985656e-06,7.134713327567528e-07,7.922999043957551e-08,8.059708814636889e-09,0.0021078069317080127,0.001210216617289419,0.0003663337352384457,7.787822508372817e-05,1.3067111735639117e-05,1.8438445615853813e-06,2.2765522336430754e-07,2.5263088742314602e-08,2.567748276689032e-09,0.000616522093664775,0.00035336893387085257,0.00010678860216633536,2.2667875030207846e-05,3.79821751951317e-06,5.352633829179907e-07,6.60051142314648e-08,7.315363546269321e-09,7.425491711182945e-10
2026-06-23,Colombia,DR Congo,group,,0.5830024708107722,0.2825527983958176,0.13444473079341016,1-0,1.8256707658134568,1-0,1.825670765813457,False,0.1540869282359777,0.07068080387930886,0.020643517589326373,0.003946330990310158,0.0005974124542790409,7.624886588700356e-05,8.528868121286707e-06,8.58057544228753e-07,7.907724590454618e-08,0.19255483660981498,0.10702698968438483,0.02757659034722951,0.00527820280914402,0.0008000967428044911,0.00010226939653636405,1.1458039354491579e-05,1.154689278744688e-06,1.0658295777215018e-07,0.13926725871640783,0.07157864467099628,0.019467760273700528,0.003732783351106112,0.0005668857996698413,7.2601523007086e-05,8.15015088923019e-06,8.228439380944129e-07,7.60655886144859e-08,0.06880509489522739,0.03543691383919807,0.009657058913562307,0.0018553215325535111,0.00028233652280257646,3.623460430882908e-05,4.075930927276925e-06,4.122507426184802e-07,3.8160566561243046e-08,0.026825890938684153,0.01384478350898252,0.003780155768631573,0.000727598765197073,0.00011092870913362334,1.4262500230165365e-05,1.6071127051501492e-06,1.6278365938028758e-07,1.5082952703981587e-08,0.008798237239699807,0.004549680679265633,0.0012443001645782417,0.00023984230561755507,3.661201486613325e-05,4.712600842337191e-06,5.315216523814159e-07,5.3873692048793165e-08,4.9930062128745186e-09,0.002528922129573609,0.0013100744928237402,0.00035871072144195575,6.918501897855027e-05,1.0563110809269906e-05,1.359481640635328e-06,1.532740876173344e-07,1.5525742539153418e-08,1.4375953189351581e-09,0.0006559936900000352,0.00034033153431506494,9.321890714287393e-05,1.7967603492998853e-05,2.739343406151496e-06,3.5185716650523945e-07,3.957787861138088e-08,3.998913504866443e-09,3.6929917095297424e-10,0.0001571346932610323,8.159894179105875e-05,2.233113668491362e-05,4.293674615788637e-06,6.521985479049783e-07,8.339412598364046e-08,9.334019466305917e-09,9.383265368738377e-10,8.622395116066252e-11
2026-06-23,Panama,Croatia,group,,0.11269408515158957,0.20095735201438342,0.6863485628340271,0-1,1.8612532192607874,0-2,1.8413134686658177,False,0.07096863171632488,0.12491642832470712,0.13118556213734894,0.09157606526756322,0.04957753742891262,0.02219312838619443,0.008552572262375503,0.00291694017440741,0.0008983110682745128,0.04034696387325716,0.09259943753256707,0.08879390539889011,0.06187379941461516,0.033444956184647726,0.014951033120523484,0.0057548182005874,0.0019606957516974215,0.0006032808730130233,0.016005154229331447,0.03116479748200899,0.03141708875130213,0.02185353364962476,0.011794495768608308,0.005265552017188445,0.0020244492243992377,0.000689065954066773,0.0002118471087578265,0.003960890137374207,0.007694151250920029,0.007740115367219405,0.0053741115305238375,0.002895833598629759,0.0012910346229994577,0.0004957693458250024,0.0001685734075451361,5.178385426653262e-05,0.0007672722166245444,0.001486711545646,0.0014922947805189083,0.0010341294914927234,0.0005562939076867135,0.00024763633240235334,9.496722361942216e-05,3.22532252600681e-05,9.898240605878843e-06,0.00012396613248908018,0.00023959047112475973,0.00023994606303813016,0.00016594245683811611,8.910344269251565e-05,3.9598219471276245e-05,1.516206096162393e-05,5.142045955616877e-06,1.5760715307054068e-06,1.738267116242693e-05,3.351299009315381e-05,3.34880324891823e-05,2.311221361439858e-05,1.238610038126851e-05,5.494116534803275e-06,2.0997996720075135e-06,7.108434486989839e-07,2.17509918713032e-07,2.173540608722973e-06,4.1813899141062255e-06,4.169712720399852e-06,2.872010556095088e-06,1.5360136525301956e-06,6.798926344183892e-07,2.5927474262793873e-07,8.757171036544129e-08,2.673465461088633e-08,2.471666319804417e-07,4.7470995953863016e-07,4.7257819751619055e-07,3.248970588930898e-07,1.7339881718391018e-07,7.657066860708435e-08,2.9122646535597314e-08,9.807929179011516e-09,2.985125134298174e-09
2026-06-24,Scotland,Brazil,group,,0.14104579756700086,0.22214666257284327,0.6368075398601559,0-1,1.7682795886040006,0-1,1.7682795886040006,False,0.07850088035102121,0.12623795400310847,0.1227282399695731,0.07951306053561581,0.04017603561310742,0.01687386696453232,0.006131387076928436,0.001980950281263853,0.0005804312566209304,0.04899975747582561,0.10208158660509821,0.0902090343334376,0.0582640525377733,0.029348392155311237,0.012289811792172882,0.004453752910050354,0.001435719723618972,0.0004199863379302575,0.021032986523974905,0.037513662533056547,0.034830370671786196,0.022430951734819446,0.011265899418723751,0.004704449477032946,0.0017004752008204804,0.0005469460480027242,0.00015971282397064497,0.00571118033320351,0.010163055412670324,0.009411373869161415,0.0060441380781029105,0.0030271514149403976,0.0012606463501457343,0.000454510345012165,0.00014585290918126055,4.2505724378011615e-05,0.001219675550925904,0.0021658035995402,0.0020005813900460154,0.00128134800544731,0.0006399930557640487,0.00026580260474581716,9.558228182768906e-05,3.0597100018340403e-05,8.89662664929232e-06,0.00021834396653501825,0.00038693841202746556,0.00035654988096042413,0.00022776057795328308,0.00011344744803210016,4.6986955239882685e-05,1.6850026987710626e-05,5.379290966056813e-06,1.55996787786212e-06,3.409770662091301e-05,6.030738699359529e-05,5.5436260130766404e-05,3.531694601114998e-05,1.7541397907367056e-05,7.243816559400216e-06,2.5898498571099975e-06,8.24230309102277e-07,2.382635779431837e-07,4.771859794338265e-06,8.422706389922516e-06,7.722902308597165e-06,4.906100463738901e-06,2.429312776832994e-06,9.999199232161513e-07,3.5625775265664126e-07,1.129646725349607e-07,3.252912353299204e-08,6.099212378906809e-07,1.074182878895323e-06,9.822526940989314e-07,6.220549510326469e-07,3.0696183194105473e-07,1.2587467299122637e-07,4.4665175390222834e-08,1.4100566085922639e-08,4.041301188879273e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.4834891768616997,0.27726341616079864,0.23924740697750166,1-0,1.4565726475859362,1-0,1.456572647585936,False,0.10369157075698024,0.080958409026781,0.040955829883790214,0.013335296343766756,0.003391466978915311,0.0007180869921826554,0.0001317596370937154,2.1533067122277658e-05,3.196810032984907e-06,0.12709317266546832,0.12632210009384345,0.056147911467790655,0.018277981443670568,0.004648930318414552,0.0009846700182165452,0.00018076842726871944,2.956073439018975e-05,4.391366235683945e-06,0.09559784726977344,0.08571948403666374,0.040109162641857786,0.013047942879065764,0.003317147189958715,0.0007023752665376668,0.00012891520186610302,2.107642183392398e-05,3.1299441912399587e-06,0.04750632467908127,0.04254183430268629,0.019883630349540986,0.006462138726193157,0.0016414562596363314,0.00034728553877809806,6.368873319071341e-05,1.0402613244819844e-05,1.5430165075117523e-06,0.01841359692063778,0.01646953035759429,0.007688885151251307,0.0024960906289120278,0.0006333255914708983,0.0001338351757924927,2.451146392698307e-05,3.997296714783222e-06,5.917798614292412e-07,0.005933604130918772,0.005301804450474999,0.002472461992791437,0.0008016876274751963,0.00020313852694123365,4.286228746844204e-05,7.836113836000096e-06,1.2751756194771083e-06,1.88294572195026e-07,0.0016554041680500507,0.0014779927358296108,0.0006885401593191065,0.0002229685801048741,5.640926611338727e-05,1.1880034633840453e-05,2.167033529141646e-06,3.516912564886625e-07,5.176338782216147e-08,0.0004113711743547813,0.00036707799535223986,0.00017083307486848463,5.523976912096888e-05,1.3948776143791375e-05,2.930812037537926e-06,5.331064575088516e-07,8.623031851067448e-08,1.2642051283659326e-08,9.302552273113266e-05,8.297470338920277e-05,3.857199354584411e-05,1.245027309114595e-05,3.1363354881963163e-06,6.570213787521158e-07,1.190864959531291e-07,1.9182982177205127e-08,2.799137032158203e-09
