date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Tunisia,Netherlands,group,,0.12049038875951683,0.21427580320563813,0.665233808034845,0-1,1.8415904704383652,0-1,1.8415904704383652,False,0.07991418054204255,0.13313442690247673,0.13254906598777239,0.0876412222820394,0.04496730211671604,0.019089646378554804,0.00698116414703327,0.0022607553005634527,0.0006612938102755903,0.04509468163433515,0.0980076580715139,0.08867762660800758,0.058452274519945446,0.029896642514568708,0.012651870708151339,0.00461248822783895,0.0014891868654348863,0.0004343406555193884,0.017634664988167757,0.03246688976353603,0.030933450486868328,0.020331762218772517,0.010368708965617233,0.004374965296488277,0.0015903188928416156,0.0005119920158435242,0.0001489256961474985,0.004295772338895022,0.00789038856163786,0.0074991486035169,0.004916279502150925,0.0025005129204246994,0.001052217334158602,0.00038146144894378177,0.00012249157335069387,3.5543916449926386e-05,0.0008173752257794227,0.001498300840840977,0.0014209343831671332,0.0009294071576117995,0.0004715871664415778,0.00019795979607431714,7.159233747314916e-05,2.2935759747685025e-05,6.641370916079942e-06,0.00012951139442930897,0.00023701455616708788,0.0002243713581989763,0.00014646891847357662,7.416251400271363e-05,3.1062780750732994e-05,1.1208956346061196e-05,3.583382928477535e-06,1.0356849411844092e-06,1.7787298075904956e-05,3.251398335050026e-05,3.0736698277031254e-05,2.0032168780090023e-05,1.0124285457325526e-05,4.231997897762038e-06,1.523934272500231e-06,4.862098859339262e-07,1.402808622277869e-07,2.1757117095234543e-06,3.9745445630419686e-06,3.753733287291545e-06,2.4433087255798425e-06,1.2328744944567237e-06,5.143851974268638e-07,1.848548317654079e-07,5.8859369553865335e-08,1.6951733621455477e-08,2.415987777437317e-07,4.4132174253108844e-07,4.1660311755252975e-07,2.709144833249705e-07,1.3651281654838665e-07,5.6855752545905346e-08,2.03906462561784e-08,6.478772891377403e-09,1.8622280597902306e-09
2026-06-25,Japan,Sweden,group,,0.5213851941170908,0.24249566333335776,0.23611914254955146,1-0,1.4560683263781418,1-0,1.4560683263781418,False,0.06547892416395304,0.05684744412880317,0.034983524586618554,0.013690496591288874,0.0042212705850186594,0.001090540507152972,0.00024514177884786347,4.916920716209089e-05,8.95647951603495e-06,0.09474969029197089,0.11202979925078665,0.0590019175661727,0.023037603931761474,0.007084446600472973,0.0018249889634030713,0.0004090644002360655,8.182968725055921e-05,1.4871818140076359e-05,0.08774831356180048,0.09232393451244972,0.05125622438861592,0.019969955747720994,0.006126378382007279,0.0015743072413086606,0.0003520509419454924,7.028147987762117e-05,1.2753007510012157e-05,0.05251536464896726,0.05517011474301529,0.030572899347405133,0.011887086259535428,0.0036389829073869605,0.0009332162812819035,0.0002083174033593933,4.153061830415305e-05,7.529911470662147e-06,0.02427643846435396,0.02546087958884519,0.014082813874781917,0.0054649272298215885,0.001669864439075,0.00042753954026714233,9.531841788345775e-05,1.8988985186426283e-05,3.4425656500822096e-06,0.00924445212817822,0.009677830725113547,0.005342694929795909,0.0020694281830662183,0.0006312987885727337,0.00016142453234997185,3.59597358832325e-05,7.162171590128485e-06,1.299052027029428e-06,0.0030204944499695463,0.0031559219889243572,0.0017388130202513233,0.0006722934360207758,0.0002047830123200841,5.230764096514788e-05,1.1646079061961706e-05,2.3197724356525655e-06,4.2107987705634917e-07,0.000871097706133422,0.0009082640632916716,0.0004994018786310184,0.00019273725334622888,5.862287489865095e-05,1.4959044376392513e-05,3.3290191526954325e-06,6.631922502851295e-07,1.204747329714549e-07,0.00022644765310845594,0.00023559021073267874,0.00012925802348304072,4.9789623385709325e-05,1.5120373141343217e-05,3.853978745313605e-06,8.571183948585499e-07,1.707296800394855e-07,3.1027729494595734e-08
2026-06-25,Ecuador,Germany,group,,0.2860124296208531,0.32031441241891645,0.3936731579602304,0-1,1.2988429690976586,0-1,1.2988429690976584,False,0.1504522138240423,0.14291052488910685,0.08220651630012996,0.031390739277942385,0.0093904775223821,0.0023462253059236067,0.0005099277641402282,9.917368207603539e-05,1.762359661213529e-05,0.11529789514967345,0.13493259780389869,0.06983207240775334,0.026605162218317904,0.007944348363278793,0.001982136936427893,0.0004303409136640363,8.361879264180477e-05,1.4843878520002522e-05,0.05476947508683481,0.05695809912631975,0.03102090956324301,0.011785421048639567,0.003511174603231681,0.0008745472585246913,0.0001896417344927991,3.6817333930721674e-05,6.531038537387681e-06,0.01708556062023476,0.017692535486442378,0.009599448588017433,0.003635280079845189,0.0010802149662735138,0.00026851783914350215,5.814354382622185e-05,1.12769328262083e-05,1.998947593427653e-06,0.004175356807137287,0.004303449938564201,0.0023253008761960825,0.0008775040288668376,0.000260006071469197,6.448898035770884e-05,1.3941239908819594e-05,2.7006758541304423e-06,4.78274775077487e-07,0.0008512293700122011,0.0008729758375594161,0.00046964412494566554,0.00017658005442827172,5.216484941606589e-05,1.2908019494319415e-05,2.7854185975233915e-06,5.388254646023002e-07,9.530755057395065e-08,0.00015053114879695964,0.00015357540872082973,8.22478523695257e-05,3.08075239975351e-05,9.073299212133129e-06,2.2397155019466247e-06,4.82373441205478e-07,9.31616694436688e-08,1.6453529768638064e-08,2.370333762568107e-05,2.405321757802569e-05,1.2822164603079678e-05,4.784367002017446e-06,1.4047161819142997e-06,3.45891528644153e-07,7.434344930937028e-08,1.433194159736303e-08,2.526585976169367e-09,3.3855842420449843e-06,3.416660000690974e-06,1.812699896574253e-06,6.737353962711093e-07,1.9719187060693843e-07,4.8432586198709186e-08,1.038725827021988e-08,1.998386253273246e-09,3.5154095855860464e-10
2026-06-25,Paraguay,Australia,group,,0.3331414809404779,0.3472910405600577,0.3195674784994644,0-0,1.4154900527318037,0-0,1.4154900527318037,False,0.18680846552581531,0.14188903660304486,0.0648478714010825,0.019752681594393286,0.004728350186628743,0.0009474355387289249,0.0001652975461403432,2.5791942573171557e-05,3.6687320168897452e-06,0.14516811443660987,0.13326302780985042,0.05497759281995501,0.016749364899017627,0.004009092710952067,0.0008030452085934208,0.00014002773789863947,2.183293655254285e-05,3.1029330233283447e-06,0.0682718892222083,0.056645383268026164,0.0246875524447336,0.007523686939318539,0.0018009890110877618,0.00036067579287868976,6.286016256916863e-05,9.793325457099753e-06,1.3903565431370506e-06,0.02159714318838431,0.01792682265485302,0.007816145803726625,0.0023827349975580462,0.0005704402563126444,0.00011422721166267266,1.9900493559066016e-05,3.0983234217375296e-06,4.394406596910003e-07,0.0054127848046985364,0.0044928590663958455,0.0019591323168887662,0.0005973206540960698,0.0001430116976254613,2.863514898204869e-05,4.987478766789201e-06,7.761376518437249e-07,1.1000415409244827e-07,0.0011444160985377451,0.0009493802478016669,0.0004138760548302689,0.0001261757374276016,3.02080368498842e-05,6.0480697074210695e-06,1.0532369511033618e-06,1.6385589671271737e-07,2.321443531447861e-08,0.00021220369141826395,0.0001758422343944563,7.661130341696344e-05,2.3349661899334322e-05,5.589609714465783e-06,1.1190522392433008e-06,1.9485993035981268e-07,3.0310621804367674e-08,4.293371000510357e-09,3.5414243851118426e-05,2.9301358373463253e-05,1.2756213631361666e-05,3.886775911069328e-06,9.304370543794343e-07,1.8629035620427169e-07,3.243994158048717e-08,5.045710522017285e-09,7.145620970925709e-10,5.416164497652535e-06,4.4740291832357356e-06,1.9465151768229034e-06,5.931142501201562e-07,1.4203626552979944e-07,2.8450914592599387e-08,4.955818749206539e-09,7.708345918467747e-10,1.0912656532488099e-10
2026-06-25,United States,Turkey,group,home,0.3840775702233721,0.24528493818275732,0.37063749159387066,2-1,1.1176407029254183,2-1,1.117640702925418,False,0.05251312998266873,0.06320089299080853,0.05268882171118716,0.027707726167694065,0.011287708406459675,0.0037985789881342623,0.0010994807310397874,0.0002813783678287809,6.494790357825653e-05,0.06452833933802879,0.10982902849358239,0.07947530249572744,0.041820994787860416,0.017046584762656095,0.005738915737762948,0.0016614340594187122,0.00042515444220412056,9.808803282716708e-05,0.054756456678219795,0.08105721513953584,0.06199196421699088,0.03265267894868116,0.013321881004724407,0.0044886859814599325,0.0013003399528708477,0.0003328797573123451,7.680012192800176e-05,0.02935356020166394,0.04350469134645647,0.033314052700808755,0.01757046459014209,0.007178093358266807,0.00242169387348979,0.00070234807123257,0.00017995870979203887,4.154171290720448e-05,0.012180350430800449,0.018078298486224494,0.013865187863760238,0.007324957165543481,0.0029976435294189778,0.0010130532971193266,0.0002942794210262582,7.550584685671692e-05,1.7448135484460073e-05,0.0041696065912944094,0.006199174569264848,0.004763322453961921,0.0025214740267160947,0.0010340201787737238,0.0003501723440303773,0.00010192233455189966,2.6197678236938305e-05,6.062731822429576e-06,0.0012254824742703432,0.001825641766222585,0.0014058075929167595,0.0007458627453085081,0.0003065867739939044,0.00010406982138586054,3.0359126552694605e-05,7.819401061386805e-06,1.8127500076054499e-06,0.00031776374841568954,0.0004744755073354696,0.000366245955874001,0.00019480160115912905,8.027683084293936e-05,2.7318120785896416e-05,7.988284209069812e-06,2.061979730059383e-06,4.78919851116493e-07,7.412523617331917e-05,0.00011096906492661106,8.588276814704565e-05,4.5801625737883516e-05,1.8924531769600742e-05,6.456498023662027e-06,1.8925335036046225e-06,4.895713168786722e-07,1.1391964113524323e-07
2026-06-25,Curaçao,Ivory Coast,group,,0.08775895557444852,0.19797560519539875,0.7142654392301527,0-1,1.973498692828342,0-2,1.9465205405895234,False,0.08615785885848788,0.14932687201209732,0.15151121992973982,0.10370775559875259,0.05548377741005567,0.024721926356522712,0.00954455136447619,0.003279580268960453,0.0010222515985360448,0.03885262904343566,0.08623604820720986,0.08009833217380989,0.05463934999916981,0.029131388415606925,0.012933129223171271,0.004973639893952671,0.0017016581154169175,0.0005279385012428604,0.012196183082369708,0.022853909381612632,0.022350524585183763,0.015200435538292471,0.008078958574166838,0.00357467555964854,0.0013695678299135072,0.0004666101278612673,0.00014408584506907406,0.0024046468040663156,0.004494144993296109,0.004383855851008615,0.0029736289509649143,0.0015760607542903982,0.0006951900114618013,0.0002654008013592649,9.004906462176419e-05,2.7674609500530453e-05,0.00037408525837970426,0.0006977569700202461,0.0006792499279314586,0.00045973905710894737,0.00024306916226861722,0.00010690881194448852,4.067482370620426e-05,1.3744325836987409e-05,4.203552497075021e-06,4.893289459704588e-05,9.115986968603036e-05,8.861748710088421e-05,5.987800074277822e-05,3.159182985412524e-05,1.3858391877873938e-05,5.255159242796972e-06,1.7684613995116493e-06,5.381535707660055e-07,5.6026756532545125e-06,1.0434235174581627e-05,1.0136584799761331e-05,6.841605640830763e-06,3.6035800741585595e-06,1.5770146262818566e-06,5.960888433635193e-07,1.9975946023020813e-07,6.047009396780413e-08,5.773217851717462e-07,1.075965047629705e-06,1.045495501290373e-06,7.053471212045844e-07,3.71072936291976e-07,1.6205144711944624e-07,6.106321231899077e-08,2.037683218905665e-08,6.13470413474439e-09,5.463408928336468e-08,1.0201247612091325e-07,9.924029427133081e-08,6.697557789801721e-08,3.521260314343191e-08,1.535114528762985e-08,5.767553673035859e-09,1.9164786807763453e-09,5.737303037003623e-10
2026-06-26,Egypt,Iran,group,,0.3119303944575909,0.3297069608495868,0.35836264469282225,0-0,1.310787340643228,0-1,1.2121675430903438,False,0.1608332290472336,0.1399202715776806,0.07369398479088432,0.025734974640692385,0.007044642701942922,0.0016118642455284617,0.0003210218219152228,5.721507833868074e-05,9.307873597628721e-06,0.12723252353605718,0.13583596819837324,0.06442549348843174,0.0224955195784493,0.006157822566830836,0.0014089261847813619,0.00028054674751544533,4.997146073840773e-05,8.119769942631154e-06,0.06160453393867664,0.05893779055516519,0.029508301967927444,0.010301358722152858,0.0028192190264664263,0.0006448161560242752,0.0001283165343558502,2.283237277473059e-05,3.7041692854962693e-06,0.019697676421241646,0.018843160943589142,0.009433046663823375,0.0032924864670153733,0.0009007899470696181,0.00020592032436815937,4.094249789779793e-05,7.275970785982975e-06,1.1783328616608338e-06,0.004937008379510522,0.004723950827175519,0.002365101199824364,0.0008254610575916351,0.00022577462926991337,5.158267145969501e-05,1.0246511831891884e-05,1.8184856580993433e-06,2.9397478692643914e-07,0.0010329733161699379,0.0009890522320700529,0.0004953884678060645,0.00017292612915921957,4.729086984324782e-05,1.07992889868502e-05,2.143331501796424e-06,3.7989659241626585e-07,6.130895519269645e-08,0.00018758263819398336,0.00017981778268333706,9.013869084822259e-05,3.1479014597275104e-05,8.60937682152787e-06,1.965412860561402e-06,3.8979285274106655e-07,6.90101064049795e-08,1.1119681771518763e-08,3.0344565106479128e-05,2.9139341454219988e-05,1.4625393781532399e-05,5.111730376848461e-06,1.3985438124078046e-06,3.1924448761469876e-07,6.328120881933375e-08,1.1192595726315706e-08,1.8009352447153252e-09,4.453650326211365e-06,4.286883570694095e-06,2.155449131288522e-06,7.542699383285624e-07,2.0650821181271282e-07,4.714841090570382e-08,9.342917403720238e-09,1.6511477341097487e-09,2.653319454401943e-10
2026-06-26,New Zealand,Belgium,group,,0.07805200066748601,0.16633341942075924,0.7556145799117547,0-2,2.0057447451213672,0-2,2.0057447451213677,False,0.06021507338065365,0.11847350674379328,0.13902782106711986,0.10938658571597958,0.06702736112672161,0.03407141685537482,0.014945186736528763,0.0058104541688317165,0.0020410736849517906,0.029076364617281098,0.07600184312580147,0.08147161334032293,0.06392044624762865,0.03906452158671631,0.01981414502310262,0.008678526156020997,0.003372172099167481,0.001185182557323288,0.010312895355501471,0.022393330129014857,0.02529391423102485,0.019799322685059476,0.012073159130770637,0.006112185141259184,0.0026737783404653763,0.0010385635525395872,0.0003652877946186075,0.0022648808513535965,0.004913828523012075,0.005541982943434524,0.004329970970006246,0.002635217600682348,0.0013318942412329467,0.0005820126741498001,0.00022602808171103429,7.957841621249523e-05,0.000394404795613352,0.0008554955454635232,0.0009638547819703012,0.0007518979063934794,0.0004568174597511364,0.00023053030894140282,0.00010063768754452657,3.907986742875069e-05,1.3774758338580266e-05,5.8111709516101314e-05,0.00012608658430486765,0.0001419642094777182,0.0001106017841449442,6.708915826978319e-05,3.3804795827691145e-05,1.4742055667136069e-05,5.7237029184882795e-06,2.0196520595005695e-06,7.549571262582915e-06,1.6393036921226005e-05,1.8451585440533234e-05,1.4359594879277792e-05,8.696895883534432e-06,4.375130663705921e-06,1.9055329464443949e-06,7.394496076485921e-07,2.6108640313604487e-07,8.895795187433658e-07,1.9339336041197414e-06,2.1768439037963734e-06,1.692586722709402e-06,1.023571021875322e-06,5.140009374410157e-07,2.2348405540459705e-07,8.661889485792769e-08,3.057456034504807e-08,9.698719086772054e-08,2.11193223409622e-07,2.3781842950325527e-07,1.847993677972598e-07,1.1159358059317969e-07,5.592471948203438e-08,2.4259623345416538e-08,9.381784356293719e-09,3.3058529106535794e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.34915750901374454,0.3381397946891238,0.31270269629713165,0-0,1.3590877246583384,1-0,1.2021660824715883,False,0.17233417029548354,0.13341695734931588,0.06251905164617981,0.019339781186468688,0.004676915517454442,0.0009420748743188761,0.00016446613575636215,2.556651660784609e-05,3.608244536586337e-06,0.14431594441071122,0.13579630391111344,0.057044441053534824,0.017602590033185393,0.0042467909384079116,0.0008535514941032327,0.00014871333163854968,2.3076958668469553e-05,3.25201136338236e-06,0.07232621967925225,0.06123982567307783,0.027092747092212703,0.008340249246999228,0.0020076107952201492,0.00040264013640292515,7.001004223359198e-05,1.0843478120748616e-05,1.5253779560518921e-06,0.02394620681053302,0.020221501064467223,0.00892389664897998,0.0027408276655735576,0.0006583378520939993,0.00013176494667102432,2.2865655494310495e-05,3.5345955354203164e-06,4.962324864185167e-07,0.006181488176892836,0.0052058616437722464,0.0022917745644300334,0.0007023483698933304,0.0001683699509198689,3.363663712229098e-05,5.826374400683302e-06,8.989056722822341e-07,1.2593145703496087e-07,0.0013262207770341106,0.0011138368207204937,0.0004891842232883119,0.00014962167535947446,3.580807832667197e-05,7.142853403241494e-06,1.2353472667900526e-06,1.9025831859344303e-07,2.659729658935725e-08,0.00024617741072295465,0.0002061893219856017,9.035780981729962e-05,2.7591746294773173e-05,6.5954754939342855e-06,1.3143476937463586e-06,2.2707857031200016e-07,3.4924818584760886e-08,4.872816986967133e-09,4.063626916345795e-05,3.3947219015996866e-05,1.484922270948609e-05,4.529478319764097e-06,1.082180210237099e-06,2.1560944720914902e-07,3.7238799125792405e-08,5.722841222237819e-09,7.972076416429262e-10,6.084362421168847e-06,5.071392466150671e-06,2.2155604112076523e-06,6.756344627984857e-07,1.6149653683619748e-07,3.220090417278841e-08,5.5649349279413484e-09,8.551947144697104e-10,1.190059206647046e-10
2026-06-26,Uruguay,Spain,group,,0.19953787906655873,0.2975380624461393,0.502924058487302,0-1,1.5861633732969391,0-1,1.5861633732969391,False,0.14166455154293278,0.16299707501999974,0.11151953185056443,0.05117375787558224,0.018403485258443097,0.0055250558297826585,0.0014403988560551468,0.00033490029120629785,7.07672518171787e-05,0.08739573705186368,0.12413740624652533,0.07717136353167695,0.03535791126775342,0.012704533751858453,0.003813527734215376,0.0009948395225756982,0.00023166282163001754,4.907661892087815e-05,0.034469348808374045,0.043026663259452605,0.028180134753424638,0.012892208070590536,0.00462861324560537,0.001389333902308576,0.0003627462388604863,8.462745596968188e-05,1.7981254225015716e-05,0.008882302193319582,0.01106155239432054,0.00723088635202564,0.003303553800469477,0.0011851967507412516,0.0003557620278785201,9.297262291735641e-05,2.1732769392227813e-05,4.632278014713328e-06,0.0018059993432878061,0.0022448288907342944,0.0014650602765945214,0.0006685313196331927,0.00023968312187853851,7.194483582954585e-05,1.88167552928696e-05,4.4065108204525646e-06,9.420902889959536e-07,0.0003086928860693256,0.00038318591669427986,0.0002497646206280312,0.00011385154384762997,4.078913915820024e-05,1.2240788379729578e-05,3.2029750473397583e-06,7.511075263402797e-07,1.6099343893291488e-07,4.616538277434908e-05,5.726359336089566e-05,3.7289516197892666e-05,1.6980624272150304e-05,6.077902810217809e-06,1.8227395690434047e-06,4.768540823859947e-07,1.1188831009987585e-07,2.40220219397164e-08,6.210875485884891e-06,7.702363453823175e-06,5.011689355889527e-06,2.279403494060304e-06,8.146831168640736e-07,2.439595922752964e-07,6.374502364782676e-08,1.494743425959073e-08,3.2101401581189203e-09,7.674431142121168e-07,9.518324308369033e-07,6.187302471781632e-07,2.809015409419526e-07,1.0015634935099899e-07,2.991065306853081e-08,7.794283021466393e-09,1.823429739648072e-09,3.910121217172648e-10
2026-06-26,Norway,France,group,,0.27617736757793315,0.25671998010333613,0.46710265231873066,0-1,1.3389269810419986,0-1,1.3389269810419986,False,0.07232548691292877,0.09390233669143468,0.07902475016585543,0.043163795373835696,0.018355710571067177,0.006480432065521988,0.001978451576803837,0.0005373616221239348,0.00013261552329068028,0.06784048603333309,0.1188983993816962,0.08891778784930372,0.04860884699287948,0.0206838671932867,0.007305135752072317,0.0022306970528902176,0.000605988934166041,0.0001496162032924189,0.04336133376787244,0.0659487873221246,0.052132485806762385,0.028530096194937928,0.012152183777217218,0.004295934978193182,0.0013130495906628818,0.0003570994175137272,8.830171081667227e-05,0.017607284018178716,0.026806328556632297,0.02121494140836179,0.01162475672721425,0.004958059882398859,0.0017551834955177753,0.0005372933052401634,0.00014638731469761006,3.6280995101040704e-05,0.005579038808712113,0.008501168068499501,0.0067358374334270665,0.003696158855412493,0.0015789881527075672,0.0005599666681527337,0.00017175445050159193,4.690082906938485e-05,1.1655289283353873e-05,0.0014703641770499212,0.0022421443185341003,0.0017786868464390953,0.0009775735807859053,0.0004184040887505463,0.00014869386983663757,4.571242861393826e-05,1.2513806321648502e-05,3.118331362769487e-06,0.00033553006355210326,0.000511988526617454,0.0004066829877785939,0.00022391718591079546,9.604507453074928e-05,3.4214729609740945e-05,1.0544968660000482e-05,2.894038420720469e-06,7.229784778062546e-07,6.814362937182874e-05,0.00010405274854574473,8.277114590247052e-05,4.566736771345809e-05,1.9636635862705445e-05,7.013937396100747e-06,2.1674207706238833e-06,5.96292815217216e-07,1.492684053533994e-07,1.2564335838803709e-05,1.9201051208133133e-05,1.529984339613472e-05,8.461478055369837e-06,3.648526399807164e-06,1.3069798001205209e-06,4.049674310681485e-07,1.1165812769314942e-07,2.799071511744354e-08
2026-06-26,Senegal,Iraq,group,,0.5974805180766753,0.26053488992144275,0.14198459200188185,1-0,1.7929656697390726,1-0,1.7929656697390728,False,0.12034187616932297,0.06396990051799904,0.022255109245814288,0.004935656550677523,0.0008562147852189491,0.00012382683758231818,1.553690193646201e-05,1.737595797322177e-06,1.7653996665336082e-07,0.16696141180778296,0.11094806220549441,0.03340428250875567,0.0073934190210347825,0.001280622615350282,0.0001850015295432084,2.3195974775145012e-05,2.593219660066044e-06,2.634665281339799e-07,0.1350804362356117,0.08186975700389001,0.02595354079542642,0.00573119698494062,0.000990816897017895,0.00014291241261608445,1.7896664011439274e-05,1.9989677010531825e-06,2.0297633419656913e-07,0.072835488423816,0.0439951598376084,0.013905143020065668,0.003062372487481029,0.0005281511900661673,7.601509804892966e-05,9.501360312074288e-06,1.0595856830504495e-06,1.0745892801094606e-07,0.030465380758529902,0.01833601550952624,0.005775888274331592,0.0012679990056646301,0.00021802112140946353,3.128870891436036e-05,3.900415562650943e-06,4.339304425749901e-07,4.391789949637243e-08,0.01054116650664689,0.0063198920849620996,0.0019832940422283784,0.00043376421354045697,7.430085914416898e-05,1.0623192553016486e-05,1.3194753272745907e-06,1.4629750927483784e-07,1.476195531601049e-08,0.0031423273229615996,0.0018761985907530445,0.000586314557509586,0.00012767096184463628,2.1769051585580003e-05,3.0977635050769257e-06,3.8294750103931393e-07,4.22661428479907e-08,4.2468918881133015e-09,0.0008300206864941263,0.0004934269726891558,0.00015348603447949469,3.3254555137893354e-05,5.639434494974092e-06,7.978715272533758e-07,9.804780716890705e-08,1.075797088633067e-08,1.074936793550088e-09,0.0001982922622855986,0.00011734961542075703,3.632200936353594e-05,7.82559715344336e-06,1.3187836677785759e-06,1.85305367403886e-07,2.2606981553841806e-08,2.462296561911503e-09,2.4428356238095957e-10
2026-06-27,Croatia,Ghana,group,,0.607223778912212,0.24576757152811177,0.14700864955967627,1-0,1.7626046167471197,1-0,1.7626046167471194,False,0.10124876747063144,0.058886919043325554,0.02296031043485561,0.005696239667843014,0.001111344510349022,0.00018195425527406053,2.6043575739334078e-05,3.350203331593392e-06,3.948495669772908e-07,0.14734022410536865,0.10925900792923636,0.0366443917637283,0.009065300397976431,0.0017624515693920944,0.0002872387385479695,4.08658747615031e-05,5.2160455245887236e-06,6.087963607859134e-07,0.12812538773016655,0.08636843727073082,0.030511894616404665,0.0075287400156477296,0.0014594048970895503,0.00023700363450219913,3.3570877399003534e-05,4.2618384231487455e-06,4.942137178665323e-07,0.07450924661898771,0.05010444924417999,0.01765822453496142,0.0043461632930321984,0.0008401251840148838,0.00013599290378342048,1.918975511347433e-05,2.4253417891158912e-06,2.798284193070305e-07,0.03385081199273067,0.022710609006105855,0.00798513641258018,0.0019604477465115563,0.00037790036873704727,6.0974906660825874e-05,8.572188593918033e-06,1.078869513148542e-06,1.2390431735289574e-07,0.012806507199161288,0.00857356828897503,0.0030078098781758083,0.0007366434042026616,0.00014159588561315348,2.277125793258196e-05,3.189063691875457e-06,3.9963980282148963e-07,4.56845378230191e-08,0.004200307196458134,0.0028066450083021614,0.0009826413943576026,0.000240094620018745,4.6020095473362624e-05,7.375637129908984e-06,1.0287793464708665e-06,1.2833228875335288e-07,1.4597694422767878e-08,0.0012279250980690524,0.0008191807140984781,0.0002863000419042263,6.980208556238435e-05,1.3342333739001372e-05,2.130909175767142e-06,2.959622656507801e-07,3.673669359215509e-08,4.156098766820274e-09,0.00032650880194793697,0.00021754331393423305,7.592162562856785e-05,1.8475010982062043e-05,3.5221254912467284e-06,5.605428412308048e-07,7.750700363528366e-08,9.569377270476093e-09,1.0760974194068107e-09
2026-06-27,Panama,England,group,,0.05909242163048069,0.14975088687201268,0.7911566914975067,0-2,2.107882333087223,0-2,2.107882333087223,False,0.05887417139726122,0.12372418918566813,0.1510259331077214,0.12313669711946926,0.07761215794591377,0.04033543223896299,0.01800444693880572,0.007099882622253383,0.0025251383139746134,0.024418641919528108,0.06763626258140408,0.07564106305134993,0.06139570091190948,0.0385321606739664,0.019941348941104976,0.008863108207854648,0.0034792919975861094,0.0012313402224077158,0.007471991771432218,0.017007121583219976,0.019976605618522214,0.01613782482745534,0.010082771132387858,0.005195239085613339,0.002298889207347286,0.0008983211910547522,0.00031636771004604867,0.001401697745117399,0.003171545787586463,0.003705237981881692,0.002978233901264626,0.0018519070752971297,0.0009497862682316856,0.0004183419979034577,0.00016270838512493567,5.702501561054356e-05,0.00020755957052134144,0.00046679191066300213,0.0005422925710912902,0.0004335945350228602,0.00026825360107069407,0.00013690262910464267,6.000823563967871e-05,2.3227405454021445e-05,8.101624659064374e-06,2.582753660127638e-05,5.773594343822174e-05,6.669483158818907e-05,5.3037235278597996e-05,3.263983549388491e-05,1.657169558774854e-05,7.227094650510086e-06,2.783605051568564e-06,9.66292585787825e-07,2.806244631958839e-06,6.237202139405771e-06,7.165163422255374e-06,5.6669976518972546e-06,3.468816415128748e-06,1.7517852830739949e-06,7.599703888650617e-07,2.9123080292228557e-07,1.0061582531798364e-07,2.7303632066783927e-07,6.036848632943955e-07,6.89902754016409e-07,5.427953820099869e-07,3.3048310657125974e-07,1.6599928768550396e-07,7.162912020288036e-08,2.7306937629759024e-08,9.388712175698673e-09,2.420403274292569e-08,5.327503120121214e-08,6.060178646016278e-08,4.744847293067854e-08,2.8741933175046047e-08,1.4360264362967087e-08,6.163041329784894e-09,2.3370757987751997e-09,7.995756321091589e-10
