date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-22,Argentina,Austria,group,,0.5731098468944996,0.2817505698481062,0.14513958325739412,1-0,1.7879699759377075,1-0,1.7879699759377077,False,0.14608233598522874,0.07188679230565449,0.022860421595331835,0.004767560089513193,0.0007895167992968007,0.00011039634485085026,1.3536756980421848e-05,1.4931010243906658e-06,1.5085294090592212e-07,0.18508885111701656,0.11126428419897263,0.03107962337247058,0.006477138188459111,0.0010712631395791647,0.00014951029045974713,1.8286902477649385e-05,2.0107583670961727e-06,2.024098609766582e-07,0.13519499242356214,0.0747636478533742,0.022006291602642947,0.004582156299921808,0.0007568060948968599,0.00010541631879172777,1.2859901408661858e-05,1.409316963104033e-06,1.4129264189195257e-07,0.0664845086232559,0.03675259800519061,0.010811530238105846,0.0022491969297513807,0.00037100939260678156,5.158397459554487e-05,6.276989121995423e-06,6.856051886922743e-07,6.844561804746641e-08,0.02550678402069859,0.014094342603774884,0.004144012196335381,0.0008615208839851739,0.00014196980379812432,1.970990859147078e-05,2.3931691061586588e-06,2.605873758733913e-07,2.59069675855761e-08,0.00813752647430782,0.0044955153050781705,0.001321490128274443,0.0002746619844677281,4.524092404231803e-05,6.275311702236425e-06,7.60736828340479e-07,8.262316362919621e-08,8.183244761051284e-09,0.002247629923971984,0.0012419455584245242,0.0003652123223956423,7.59402543732429e-05,1.2512735478059746e-05,1.7355786474253428e-06,2.1025055444357574e-07,2.279624355521927e-08,2.2510208108795213e-09,0.0005526074751990933,0.0003056510840011622,8.999588664760136e-05,1.87403818627115e-05,3.0922492722394014e-06,4.2938429129334027e-07,5.2040190819398215e-08,5.6394174247627815e-09,5.558295939873587e-10,0.0001234332186182828,6.842210547469429e-05,2.0198121690777266e-05,4.217707015300605e-06,6.978678845401308e-07,9.714318920822973e-08,1.1795088431292073e-08,1.2793129148242231e-09,1.260382590719209e-10
2026-06-22,Jordan,Algeria,group,,0.14674000323476263,0.21159440980196073,0.6416655869632766,0-1,1.732283178304252,0-2,1.7028554493321575,False,0.06303881143533471,0.10758029782232043,0.11282957706575444,0.07754625017860393,0.04114375753306974,0.017970489136072985,0.006728363021073332,0.002220253605805921,0.0006588200469448916,0.04301211586009778,0.09859139932894091,0.09354111455051982,0.06423207768438649,0.03404581523585735,0.014853602560117817,0.005554190213538836,0.0018300534321425328,0.0005420924497617499,0.02086533218042331,0.04050311056704783,0.04048151080603914,0.027768347343665796,0.014702388536372782,0.006406838303470559,0.002392545675696965,0.0007871340135066733,0.00023275678762773214,0.00630191480292814,0.012213836268507621,0.012190172528778005,0.008351001025969978,0.004416001654310558,0.001921879090774645,0.0007167082418015837,0.00023543005791523968,6.949503553529759e-05,0.0014910162549926576,0.0028836135542338105,0.0028728258302223608,0.0019649524341390475,0.0010375663040992204,0.0004509257009050767,0.00016791702387082937,5.507238948995585e-05,1.622788274110066e-05,0.00029467983893203414,0.0005683982403794068,0.000565041645751697,0.0003857747350587774,0.0002033806975091773,8.825935267221402e-05,3.281813017932421e-05,1.0746688695892698e-05,3.161155349264343e-06,5.065003643949288e-05,9.740068126086547e-05,9.659165831273925e-05,6.581845887024134e-05,3.464308080784766e-05,1.5011841898476739e-05,5.574011307114898e-06,1.8225163735540577e-06,5.351842399979277e-07,7.781669978477762e-06,1.491657673483962e-05,1.4756318946084437e-05,1.0035944207942987e-05,5.274245886067942e-06,2.2824185825983087e-06,8.463700520101935e-07,2.763423309689134e-07,8.101478353828473e-08,1.089758657618156e-06,2.0826129220071204e-06,2.0556136969815528e-06,1.3957307686238796e-06,7.325678849837318e-07,3.166664793117811e-07,1.1729543182948337e-07,3.824794192723571e-08,1.1195266460261817e-08
2026-06-23,Panama,Croatia,group,,0.11854447551151481,0.20131810330357203,0.6801374211849133,0-1,1.8336513358274584,0-2,1.8164820576236325,False,0.06727342499980744,0.11856465443498138,0.12608081479499209,0.08874552870131851,0.048393075374623874,0.021796316721686474,0.008441686646000457,0.002889720381612518,0.0008917797936272202,0.04013064207572279,0.09353716609638175,0.09043785405736861,0.06352961777571639,0.034577532009167224,0.01554742419048799,0.006012914418318632,0.0020560840744904053,0.000634091807736101,0.01683423133353415,0.03313186002896443,0.033707778631285094,0.023629172412635818,0.01283587918357063,0.005761625114962138,0.0022251091118434384,0.0007600470467589715,0.00023424186509276326,0.004365345090300953,0.008571826559069514,0.008701265707931878,0.006086605786433127,0.003299912860969175,0.001478679516844251,0.0005702438006912436,0.00019457282137488578,5.9925398423918965e-05,0.0008820791257364515,0.001728109132987819,0.0017502959147666355,0.0012217515733159159,0.0006610890668015865,0.00029571655422138543,0.00011387357235687514,3.8809859971695133e-05,1.1943189223708353e-05,0.00014819201415900606,0.00028971780564375493,0.0002928252803177703,0.00020398557462017496,0.00011016431838818163,4.919084123392556e-05,1.8912121424078645e-05,6.436730628465991e-06,1.978606010109933e-06,2.157731921075959e-05,4.211320485701469e-05,4.249074297428047e-05,2.9546770376310193e-05,1.5928206443758793e-05,7.09945675123674e-06,2.72462235320328e-06,9.257186842140914e-07,2.840897131599342e-07,2.8035652206850355e-06,5.466829178693672e-06,5.5098138824820426e-06,3.826407413588712e-06,2.0596339744590228e-06,9.164024155578491e-07,3.509939101158072e-07,1.1898842112318969e-07,3.642738442348465e-08,3.32273627744409e-07,6.481210221369295e-07,6.532076796526932e-07,4.5344175039051635e-07,2.438483847997443e-07,1.0833409058819267e-07,4.1405169375225865e-08,1.3997721769985124e-08,4.2708547483202425e-09
2026-06-23,England,Ghana,group,,0.7186665535864885,0.200279533507346,0.08105391290616544,1-0,2.014390059278489,1-0,2.014390059278488,False,0.09420869753947718,0.038836885655076515,0.011006594712584335,0.0019776521711378607,0.0002814022177913605,3.3744043763700076e-05,3.542082657635779e-06,3.3367374870485814e-07,2.8692321296349144e-08,0.16209123810651596,0.08417386197581334,0.020277191712908267,0.0036335482271573575,0.0005155438222621702,6.162801053282445e-05,6.446985237153971e-06,6.05103207049178e-07,5.183413825574815e-08,0.16025649966340985,0.07663146578160783,0.019422037321292593,0.0034716187602703468,0.0004912438048854504,5.854787389567245e-05,6.1044615309593255e-06,5.708848051852564e-07,4.871598713149514e-08,0.1068423810373668,0.05097112921988233,0.012890415418777638,0.0022989953113645395,0.00032452146090755483,3.8570421704947483e-05,4.0088771722295735e-06,3.7359310553105343e-07,3.1759397400047173e-08,0.05545747644010409,0.026404396063072887,0.0066653781891512194,0.0011865449550186714,0.00016713995628729337,1.981635336807858e-05,2.053677960738927e-06,1.9074472152154378e-07,1.6154668926756348e-08,0.02388940780107389,0.011355842281461716,0.002862603590338811,0.0005088780079557036,7.156610693170135e-05,8.467837295780744e-06,8.753309595167135e-07,8.10459321416259e-08,6.838713360317388e-09,0.008891240272339068,0.004221673786415865,0.0010633514015071103,0.00018889054759671368,2.653963162304665e-05,3.1358143430171195e-06,3.2348600378727144e-07,2.986670909361479e-08,2.511101853075442e-09,0.002939797220521413,0.0013952766335883742,0.0003514649552582974,6.244773117153051e-05,8.774370904964829e-06,1.0362089164976485e-06,1.0674951047888221e-07,9.832608053930924e-09,8.238433113142079e-10,0.0008815180490643047,0.0004186798409212663,0.00010560980584512854,1.8795517001692324e-05,2.6446851893886647e-06,3.1255435057154817e-07,3.218797611260231e-08,2.959774586891767e-09,2.472034431498409e-10
2026-06-23,Portugal,Uzbekistan,group,,0.6724861290627491,0.217770801766706,0.10974306917054501,1-0,1.8953263232446471,1-0,1.895326323244647,False,0.09184403827762193,0.04643584823914784,0.01598525866903738,0.003486501908973887,0.0005999993822153483,8.689817131925793e-05,1.1029270989514911e-05,1.2608395453580119e-06,1.3235246796330282e-07,0.14926523518378101,0.09599572977843328,0.02824218951253651,0.006139911695797938,0.001052240963096574,0.00015158138263822462,1.9108193432443952e-05,2.1660109045167137e-06,2.250820713972562e-07,0.14258839817197616,0.08400625629518178,0.026007176161487386,0.005640432456641022,0.000963813607491715,0.00013833513704049571,1.7358317209802762e-05,1.9564648132301032e-06,2.0191390604472466e-07,0.09148171151012113,0.053797417917823706,0.016626288549267933,0.0035995863385971764,0.0006138936556835643,8.791249298854989e-05,1.1001204967397774e-05,1.2358446058610647e-06,1.270374601117555e-07,0.04577806569362912,0.026870079470992656,0.008291645084733025,0.001792781831002702,0.0003053790554122141,4.3678374079617486e-05,5.45865059131829e-06,6.123002559476152e-07,6.283376946897438e-08,0.01903855695683372,0.011152260309456086,0.0034362449426222456,0.0007421506028829702,0.00012631490111044802,1.805637818689778e-05,2.2556462059214256e-06,2.5294345436497186e-07,2.5951517207592844e-08,0.00684685647459006,0.004001473840154571,0.0012309115726439406,0.00026554989272508024,4.516539386705486e-05,6.454120812250061e-06,8.062502012725627e-07,9.043466899226059e-08,9.283120691263037e-09,0.0021872498806799414,0.0012748655543754648,0.00039140141931137137,8.432335211020824e-05,1.4329391071955685e-05,2.0467417627350657e-06,2.5565830574525516e-07,2.8683336465694755e-08,2.9458995095725813e-09,0.000632660965369998,0.00036760030956399303,0.00011258768980387434,2.421233788534084e-05,4.1091934468231e-06,5.864280992325949e-07,7.321262908567411e-08,8.212125591700463e-09,8.434293776350077e-10
2026-06-23,Colombia,DR Congo,group,,0.5815663323506903,0.28233505913095414,0.13609860851835548,1-0,1.8206194133412494,1-0,1.8206194133412488,False,0.15254905600506216,0.07095284542873075,0.021037232694953036,0.004068236094673227,0.0006221603281277849,8.020347546848596e-05,9.072536166843561e-06,9.257001173500355e-07,8.689922235787805e-08,0.1916380124643562,0.10805272148371516,0.028125199537701692,0.005433079868918509,0.0008305897922241303,0.00010712955936239334,1.2137443935738443e-05,1.2417512045945711e-06,1.1700869166927417e-07,0.13912482316342795,0.0721166268851494,0.019751791742351317,0.003809528759763431,0.0005818111976284956,7.50206582245535e-05,8.503959086998213e-06,8.711959195337438e-07,8.226941769287365e-08,0.06867725371206052,0.03550156367964348,0.009700507720880594,0.0018673480836389712,0.00028478144636333124,3.6687083367803224e-05,4.157119142332513e-06,4.2594797228505907e-07,4.024894433193697e-08,0.026644164364370327,0.0137334184804233,0.003743191796927312,0.0007190568525424872,0.00010947238417849175,1.408339596087826e-05,1.5940641191671407e-06,1.6318065751029408e-07,1.5406445436521816e-08,0.008651944682432444,0.004446754781835627,0.0012090106347928278,0.0002317555597268685,3.5218452020890926e-05,4.523114039882041e-06,5.110893632150529e-07,5.22205922102315e-08,4.919400065532198e-09,0.0024456218515761046,0.0012535791143812015,0.0003400393613337617,6.505097905742638e-05,9.867262529814262e-06,1.2649060368727832e-06,1.4262444868857413e-07,1.4533900108753497e-08,1.364477360662882e-09,0.0006179732699261837,0.0003160175438358457,8.554659488820482e-05,1.633629710487723e-05,2.47381411134237e-06,3.1654183966563105e-07,3.560858398611555e-08,3.617094409251339e-09,3.381102094424877e-10,0.00014227123947499725,7.261875104594897e-05,1.9626162378206914e-05,3.742604109839366e-06,5.659761984833877e-07,7.230470555315148e-08,8.1153959180017e-09,8.215858692090056e-10,7.642504516586073e-11
2026-06-24,Mexico,Czech Republic,group,home,0.48332618624136303,0.26535242876834664,0.25132138499029033,1-0,1.4165329864852625,1-0,1.4165329864852623,False,0.08651995635004166,0.07365444169051025,0.0415367851222822,0.014936566290797643,0.004184202218527536,0.0009733480704632898,0.00019570080020148527,3.494368384907548e-05,5.649123070604771e-06,0.11106502056444172,0.12332290085460722,0.06054897621449648,0.021723095075112973,0.006073249998410741,0.0014105432851842722,0.00028327570995137795,5.054446051203116e-05,8.168645138590885e-06,0.08937278347982593,0.08879339287214204,0.045866259120679494,0.016420900643028296,0.004582404138941885,0.0010626230724369039,0.00021313139816138478,3.7990047984106645e-05,6.134735181473063e-06,0.04705893881267813,0.046651824546930426,0.024046463603550103,0.00859164214003778,0.0023931190781995683,0.0005540090796869893,0.00011094766785523531,1.9747913834456744e-05,3.1845686801350817e-06,0.0192695756360065,0.01906264524362791,0.009804891727219779,0.0034959296868875174,0.0009717979036816272,0.0002245343443597459,4.488019106402541e-05,7.973043320631473e-06,1.2831930529542697e-06,0.006539307431307967,0.006455250118800401,0.003312855590132768,0.0011785087470975798,0.0003268486923109714,7.534289695958004e-05,1.5023776470180955e-05,2.662390517205861e-06,4.273682007946621e-07,0.0019140703421030255,0.0018851531795350117,0.0009650841988894467,0.00034242576674089434,9.471169041233163e-05,2.1770845428863635e-05,4.328466166578e-06,7.646858051814012e-07,1.2234682688490864e-07,0.0004965748384816543,0.0004878350955799239,0.0002490416293191179,8.809602994610087e-05,2.4288113273812217e-05,5.564028997896764e-06,1.1022906846244544e-06,1.940058710470031e-07,3.091817376857272e-08,0.00011645095846960126,0.00011407396882292391,5.8046855762073305e-05,2.046071855318095e-05,5.61954312751854e-06,1.2821486865392264e-06,2.5292738177824265e-07,4.4318206948934366e-08,7.030301668830099e-09
2026-06-24,South Africa,South Korea,group,,0.24400969054674687,0.3038562313690187,0.4521340780842345,0-1,1.4391921438434725,0-1,1.4391921438434725,False,0.13567264209275443,0.1473732366339502,0.09592079223274633,0.04140202547848172,0.013935864572514627,0.003900650223594985,0.0009458867437881211,0.00020461121947895538,4.039946511414679e-05,0.097481551500083,0.13115791723591938,0.07730041898701288,0.03332995208964396,0.01121188377116978,0.0031377125408570176,0.0007611669056185794,0.00016482694002217365,3.2607193494542066e-05,0.044073001938682,0.052502385029760464,0.032577940468054775,0.014030438011945142,0.004715407492769566,0.001318753723882025,0.0003197825454843619,6.92410597594424e-05,1.3701820675865074e-05,0.012973929596433321,0.015431909281442113,0.009562840129592107,0.004113485186722755,0.0013808841261963153,0.000385744231624202,9.342551852858497e-05,2.0202599623597317e-05,3.991993677021721e-06,0.00298937903544055,0.003551551064413943,0.002198378528962238,0.0009445471522735303,0.00031666422689858014,8.831779513487523e-05,2.1347537741484256e-05,4.6045792204377444e-06,9.069165132258634e-07,0.0005748625106012323,0.0006824772689634243,0.0004221212775094332,0.00018118820222139115,6.066066028446038e-05,1.688536248025882e-05,4.070366533180299e-06,8.747291455768913e-07,1.714383603460385e-07,9.607990132329634e-05,0.00011404841589961052,7.051842613476513e-05,3.0247878063102855e-05,1.011355098768078e-05,2.8090882836285233e-06,6.749382021933756e-07,1.44368295647092e-07,2.811360046917877e-08,1.4349974872301363e-05,1.704196309599585e-05,1.0539984955998229e-05,4.519731875630201e-06,1.5095449864039424e-06,4.1835732599942834e-07,1.0015387273519916e-07,2.130745363184562e-08,4.1180351211909525e-09,1.953686820204005e-06,2.3228823416707794e-06,1.4378817788872503e-06,6.167365396212536e-07,2.0583278659188225e-07,5.6928031690630456e-08,1.357798878497272e-08,2.8721190490227733e-09,5.505326662576491e-10
2026-06-24,Canada,Switzerland,group,home,0.31610104814995676,0.2699640822083188,0.41393486964172443,0-1,1.2298869463043216,0-1,1.2298869463043216,False,0.0828640290545441,0.09659944408263862,0.07247147414311213,0.03538948136470481,0.013498539686095552,0.004288225088836738,0.001181342538151331,0.0002900907176357964,6.475906895593029e-05,0.08179256038912908,0.12548596906645113,0.08356989443385138,0.040740567013818105,0.015507372501499006,0.004914168728304889,0.0013498146359384499,0.0003303240565853234,7.344779712256915e-05,0.053137252615038405,0.07153606461594117,0.050142564666337805,0.02439460249860911,0.009264294461459481,0.002928287085201953,0.0008020044254234979,0.0001956090138715025,4.3324854622632354e-05,0.022192138808996596,0.029817656221508334,0.020855730031471675,0.010123406644923772,0.003835353170070939,0.0012091839238401608,0.00033023663059536713,8.028504094363456e-05,1.771519940281402e-05,0.007224091572107101,0.009685431918993423,0.006759086760105726,0.0032732959498307963,0.0012372048737215873,0.00038910434367570853,0.00010598629714340488,2.5689618689854357e-05,5.648599353046197e-06,0.0019524778524357496,0.0026121490757296385,0.001818969954590569,0.0008789976709323999,0.0003315271820351744,0.00010404149524839091,2.8274320038033195e-05,6.835497488672087e-06,1.4983327113209845e-06,0.00045574797728659204,0.0006085839295369787,0.0004230017902943937,0.00020404728299900604,7.682863239321995e-05,2.4070330784488273e-05,6.529780384747258e-06,1.5754067715449955e-06,3.444646207059752e-07,9.436477065375692e-05,0.0001258295127535077,8.734263141927898e-05,4.20820488481325e-05,1.5828023622558907e-05,4.953922143599018e-06,1.3424544846487283e-06,3.2346023282534076e-07,7.059994036659778e-08,1.7667217130942636e-05,2.3539081304656393e-05,1.632947562009918e-05,7.864523176855077e-06,2.957356037260817e-06,9.254595338009711e-07,2.507290764311514e-07,6.038201075389245e-08,1.3166474446539239e-08
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.5012598382250502,0.2665607508405569,0.23217941093439282,1-0,1.4756229751781458,1-0,1.4756229751781458,False,0.0923081279001241,0.07346717509217564,0.038542201848984256,0.012893916637908358,0.0033568624529714975,0.0007244730662887937,0.0001348337858838057,2.2228626815364137e-05,3.309147800412786e-06,0.11947227929199362,0.12306355563934798,0.05633158995093931,0.01883090670966019,0.00489911352087703,0.0010567645827541936,0.00019662980637398926,3.242084610978521e-05,4.829361835792573e-06,0.09576333230359091,0.08878244170506273,0.04280997922784799,0.014297925860625149,0.0037166239813523206,0.000801130907438358,0.00014899782101652397,2.4564931100147694e-05,3.66043758502825e-06,0.050509704901221426,0.04678539755371412,0.022536633400443384,0.007519021885288094,0.0019525417994205596,0.0004205135125687377,7.816089164391288e-05,1.2882903990707641e-05,1.920066192459652e-06,0.020751681322229674,0.01920054582232787,0.009238154100298625,0.003078524558442851,0.0007985281774208996,0.00017180775135792293,3.1910835211198235e-05,5.257908406410219e-06,7.837509141274725e-07,0.007078026018578017,0.006540490500048768,0.003142733424549233,0.0010459161163620563,0.00027096292072897855,5.823719492789123e-05,1.080829180850524e-05,1.7802165658689147e-06,2.654073370967143e-07,0.002086012154454517,0.0019246924637323932,0.0009234527381571851,0.0003068911446371209,7.940088524543179e-05,1.7046240037901586e-05,3.1610679357749644e-06,5.204689307070738e-07,7.761354450724962e-08,0.0005459068011028498,0.0005028194659424636,0.00024084944881680724,7.991699325897385e-05,2.06474899119264e-05,4.4274645629639535e-06,8.203379492689583e-07,1.3501967294568508e-07,2.0140004147041285e-08,0.00012937741410554471,0.00011893171879610357,5.6862437440849384e-05,1.8835365265152328e-05,4.858865003669321e-06,1.0405499442775574e-06,1.9261769300808465e-07,3.168939951046193e-08,4.727991294254453e-09
2026-06-24,Scotland,Brazil,group,,0.1344425126557796,0.22262504878137346,0.6429324385628469,0-1,1.795124646677336,0-1,1.7951246466773358,False,0.08204155237549497,0.13195480330282755,0.1271921606398097,0.08160422480334223,0.04073741186506543,0.01687246132590474,0.006037800330070317,0.0019196909290510934,0.0005534678258984904,0.04869940791133983,0.10148659323677503,0.08923988828884351,0.05725135574533813,0.028585564758435565,0.01184548687161118,0.004242673334401351,0.0013506823710831087,0.0003900681816385355,0.019952641740013214,0.03560719914813531,0.03299711666016106,0.021164313253322884,0.010567239170823835,0.0043802305787829475,0.001569918904105132,0.0005003417237931783,0.00014471383459560184,0.005189402461899764,0.009254862637290782,0.00857129163084932,0.005495019292014212,0.0027429582483988746,0.0011370783991440593,0.00040774822194834635,0.0001300825710614678,3.7681213843121495e-05,0.0010672040527539845,0.001901410979191389,0.001759348184064407,0.0011270215628252883,0.0005622708491772334,0.00023304679262673626,8.359720994156544e-05,2.6695190197893894e-05,7.7453883515183e-06,0.00018508474569821465,0.00032934127533942707,0.0003043540308607852,0.00019474518915458535,9.707234496537654e-05,4.021498256306288e-05,1.4427308162082452e-05,4.6109852919779365e-06,1.3400736563265592e-06,2.8186716942713463e-05,5.008333418920527e-05,4.6214502345443626e-05,2.952868816395803e-05,1.4700915543829987e-05,6.085334178488821e-06,2.182704505099246e-06,6.980117916002015e-07,2.031696729609063e-07,3.873455265174152e-06,6.87305440204997e-06,6.33241526757655e-06,4.039725082815141e-06,2.008260318452522e-06,8.303589310411431e-07,2.976568458000418e-07,9.520262533599761e-08,2.7740013856415908e-08,4.895100779081856e-07,8.677352644270867e-07,7.984676250761584e-07,5.086386376398855e-07,2.5247889059316054e-07,1.0424898805569864e-07,3.733063928440553e-08,1.19337984116086e-08,3.4780574825636302e-09
2026-06-24,Morocco,Haiti,group,,0.7387605016214956,0.18738519206313023,0.0738543063153742,1-0,2.0343812759321116,2-0,2.022044266721432,False,0.08593281270437512,0.03478963116831767,0.0098089755648674,0.001744204927506523,0.00024585801802958407,2.9265814998005977e-05,3.0605438990635883e-06,2.8884099339702397e-07,2.5076940540098883e-08,0.15530233845680477,0.07979693256204166,0.019017680253784527,0.00337061660001042,0.00047332779124040035,5.61065163815858e-05,5.841432973517837e-06,5.489098658467848e-07,4.748123446046369e-08,0.16119302294390245,0.07631747560163002,0.019128230045232435,0.0033798165345690187,0.00047301499152091643,5.5867257875633796e-05,5.795613041046503e-06,5.428756217073344e-07,4.685644137477023e-08,0.1125951939357121,0.05317848748856652,0.013293476345946619,0.002342215239084182,0.0003268273185962561,3.848703413091296e-05,3.982010582601818e-06,3.722903741870117e-07,3.2115671149454535e-08,0.0610513479727813,0.028765750560442196,0.007173083800686257,0.0012606641443874084,0.00017547472549445315,2.0617750433165217e-05,2.1297075181217026e-06,1.9900629230638527e-07,1.7186918241454177e-08,0.027373056771592005,0.012868253735117996,0.0032017558581044128,0.000561515753314022,7.801069048892702e-05,9.152982436359915e-06,9.449268487480185e-07,8.83684785369422e-08,7.652519933752438e-09,0.01055714672427996,0.004952539935536015,0.0012299191057911058,0.00021534879908191934,2.9881372715774457e-05,3.504023686001191e-06,3.619327343678144e-07,3.391770542027136e-08,2.949095471894965e-09,0.003597692833203787,0.0016844664319477602,0.0004176866238430363,7.305427167285151e-05,1.0131662393013344e-05,1.1884727834984041e-06,1.2294838264131695e-07,1.1558460765716626e-08,1.0100965130407265e-09,0.0011044899940390435,0.0005161906910508494,0.00012784878171820185,2.2349285567492178e-05,3.100191776157644e-06,3.640896985962999e-07,3.775866679580307e-08,3.564184123362125e-09,3.1327087300320163e-10
2026-06-25,United States,Turkey,group,home,0.38656947969353184,0.2440061752026595,0.3694243451038086,2-1,1.1229861718580112,2-1,1.122986171858011,False,0.05201641495598956,0.0628434097801779,0.05234449279080827,0.027621115073987304,0.011312341735531613,0.0038331403030485217,0.0011185227958223063,0.00028884964697638803,6.732042380477074e-05,0.06469209262756381,0.10926487920016012,0.07911867584455021,0.041700732038584036,0.017061210459979652,0.0057756270248415665,0.0016837604337106664,0.000434389030059472,0.0001011326783468063,0.05514034266315143,0.08113036404806913,0.061850494011711846,0.032560332331122654,0.013307541409285594,0.00450046608566104,0.001310692858610921,0.0003377710054780085,7.854097358299954e-05,0.029812369267529847,0.043783072875027515,0.03332568715225702,0.017520230221701318,0.007152133666174627,0.0024160966636795596,0.0007028555212740422,0.00018090271918346363,4.200435192560409e-05,0.012499802382162363,0.018317702957981637,0.013916578989302361,0.00730465086151359,0.00297775216770636,0.001004625689920927,0.00029186873288359347,7.50143076310211e-05,1.7389028780707332e-05,0.004333835559461377,0.006334835034915043,0.004802096058458674,0.0025157278938479945,0.0010238161520395566,0.00034487829324252907,0.00010004201989096931,2.5669752544037686e-05,5.939289019527004e-06,0.0012937056322714243,0.0018855006599335664,0.001425570190213331,0.0007451215106390807,0.00030262684334945083,0.00010175299388820241,2.9463072438191258e-05,7.545522615444343e-06,1.7421044214056452e-06,0.00034178682038614444,0.0004965067583023369,0.00037427363758637687,0.00019510374724813386,7.90506383867286e-05,2.6520952382642124e-05,7.662932514095284e-06,1.9581697912573764e-06,4.5100989303256254e-07,8.151221760680931e-05,0.00011799279782869359,8.864940397954158e-05,4.6070862807171376e-05,1.861468110275111e-05,6.228972612652082e-06,1.7953102475150638e-06,4.576069638567262e-07,1.0510991830301283e-07
2026-06-25,Paraguay,Australia,group,,0.33497991202865274,0.34663739783315123,0.3183826901381961,0-0,1.4125479019720673,0-0,1.4125479019720675,False,0.18631785423630684,0.14184797025593088,0.06456062039106363,0.01956027360674015,0.004651717361716941,0.0009261837622722939,0.00016083953578993653,2.5057624985562947e-05,3.5740749213693273e-06,0.14557342414054647,0.13310689326409142,0.05476453952534919,0.01658204477069387,0.003940871275487168,0.0007841348584413954,0.00013609638132000253,2.1196751763976735e-05,3.0238982954795285e-06,0.06866889860627247,0.056870149404484385,0.02467852219023771,0.007473905055152987,0.0017763340982139407,0.00035340050005491693,6.13194531170445e-05,9.54677676684244e-06,1.361435214736235e-06,0.021840848100961905,0.018105160171218663,0.007864402092957712,0.002383834111768455,0.0005669523373190174,0.00011283977549255641,1.9580240607860982e-05,3.0474058294413424e-06,4.342548825803018e-07,0.005514178816776094,0.004578021314794328,0.001991485296048947,0.0006044504010936453,0.00014391675108749332,2.8666213797881755e-05,4.975879748757826e-06,7.741970096592457e-07,1.1020261720033756e-07,0.001178402131842616,0.0009801241580269177,0.0004270499329237396,0.00012980087025387253,3.0942268716214986e-05,6.168764458026459e-06,1.071177039992531e-06,1.6659648564363787e-07,2.3679176608927036e-08,0.0002220897745962739,0.00018504225491330274,8.0732051244449e-05,2.456434948249842e-05,5.8606388841354154e-06,1.1690339018622497e-06,2.0300366997856785e-07,3.154714272348199e-08,4.474999999564871e-09,3.799880423824562e-05,3.169939231024084e-05,1.383810126496476e-05,4.2112253855858144e-06,1.004622047194331e-06,2.003154972101519e-07,3.475515010332581e-08,5.392194036264961e-09,7.627538508812639e-10,6.033149447705704e-06,5.034797808289901e-06,2.1965105048240174e-06,6.675923389331607e-07,1.5899131863337215e-07,3.1638275319742504e-08,5.476097680176088e-09,8.470272605487167e-10,1.193372892926626e-10
