date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Switzerland,Algeria,r32_r16,,0.41963250649150013,0.2682044222422395,0.3121630712662603,1-0,1.9617332697150485,1-0,1.9617332697150482,False,0.07995736601076402,0.07908098258266644,0.051903889822527416,0.021681835733546675,0.0070302999831639516,0.0018869912319717111,0.00043658454031552226,8.951604019312367e-05,1.6594228876042553e-05,0.09466689399795251,0.12503336900719,0.07155634828191887,0.029840458754400195,0.009657012959749136,0.0025864919727201724,0.0005970652528407118,0.00012213734547760597,2.2591266024159577e-05,0.07271364217707003,0.08485475984716702,0.0512285013492904,0.021332672928100652,0.0068927314820151795,0.0018429573162052613,0.0004246731620619024,8.672114638633423e-05,1.60152837543518e-05,0.036101346427608774,0.04208552503522036,0.0253793267892018,0.010555691898248974,0.003406210597821488,0.0009095209568634298,0.0002093011715357873,4.268750042391886e-05,7.87523106643913e-06,0.01394563508867361,0.01624133595803126,0.009784395371174008,0.00406533432737437,0.0013104820350595305,0.00034956314257595945,8.036340173445212e-05,1.637608707822848e-05,3.019177449044587e-06,0.004470219211121924,0.005201282680162012,0.0031306458288249423,0.001299637214349267,0.0004185996373545696,0.0001115716450551143,2.5631386304061516e-05,5.219746988268117e-06,9.618801877165618e-07,0.0012387637749947586,0.0014400997654800559,0.0008660941411957833,0.00035928010700647883,0.00011564298453915706,3.080402903609866e-05,7.072545591941903e-06,1.4395147741967937e-06,2.651363540066453e-07,0.0003053967988847476,0.0003547392562280476,0.00021318209194535367,8.837417829107394e-05,2.842845489851768e-05,7.568402615841016e-06,1.7367349673757041e-06,3.5327108974112865e-07,6.502018789325624e-08,6.843420483205987e-05,7.942495778843522e-05,4.769277459589275e-05,1.975675201245742e-05,6.351344892282297e-06,1.6898665215727907e-06,3.875191962402938e-07,7.876029143490841e-08,1.447994981792035e-08
2026-07-02,Spain,Austria,r32_r16,,0.5748555020361062,0.2506648056919599,0.1744796922719338,1-0,2.6151792595233823,1-0,2.615179259523382,False,0.09280478169867361,0.06167191062290892,0.027635643864397343,0.007836479159391606,0.0017353422876111861,0.0003195573321877735,5.087939008999232e-05,7.190830870340703e-06,9.191932809211522e-07,0.13252257685416707,0.1144506770062113,0.044237263755023196,0.01255529000242504,0.0027831955276520744,0.0005131795975312556,8.184439944299916e-05,1.1592521149802886e-05,1.4860764132561192e-06,0.1149504680065445,0.08995965757236993,0.03676000593159374,0.01044469974924852,0.0023182159164886035,0.00042806942181787235,6.839269543143822e-05,9.708938437752704e-06,1.2481367759411788e-06,0.06589307934320937,0.05162352495373992,0.021119538595267544,0.006008306532190798,0.001335386333775261,0.00024696720100896984,3.9529550169148676e-05,5.623895907690437e-06,7.249420882076983e-07,0.029338751159836734,0.023012475312400034,0.009426686176917574,0.002685483288867176,0.00059773830029207,0.00011072112117356787,1.7753529591161504e-05,2.5310578535489397e-06,3.270805437992003e-07,0.010810312835206764,0.008490063974305415,0.00348265900935387,0.0009936049676193277,0.00022149626134918576,4.109392602207704e-05,6.600431191166853e-06,9.427941515539156e-07,1.2210528666013187e-07,0.003429538442965939,0.002697140878767117,0.0011080571991769262,0.0003166337585808485,7.069870521591262e-05,1.3137786623991855e-05,2.113593478028308e-06,3.0241495585902126e-07,3.924061343459318e-08,0.0009623815322232142,0.0007580183966730105,0.00031194524591314667,8.929886895700689e-05,1.9973956112180307e-05,3.71792171283774e-06,5.990677246995263e-07,8.584169074632721e-08,1.1155047933542543e-08,0.00024357479445854632,0.00019219757027156631,7.925379059994788e-05,2.2734837737294654e-05,5.095450822645678e-06,9.501816223069589e-07,1.533388813306029e-07,2.1999911395503936e-08,2.8618075492336603e-09
2026-07-03,Australia,Egypt,r32_r16,,0.33857717731295334,0.3564348871397495,0.30498793554729714,0-0,2.381057809173649,0-0,2.3810578091736496,False,0.19962779115830065,0.14348626213122292,0.06140951926816273,0.0174305133827965,0.0038709260683482782,0.0007173830839464463,0.00011561157214801474,1.6679419211691796e-05,2.2021984908690123e-06,0.15403331578443022,0.13256489170955302,0.051078120783134694,0.014459430888188145,0.0032030627138024477,0.0005923659107614471,9.533924305459167e-05,1.3754003550304245e-05,1.8190342719155803e-06,0.0706003078117006,0.05484358529889684,0.022241360733029,0.006275369336040401,0.0013856815584542366,0.00025552860222903843,4.1034971305311416e-05,5.912912891904776e-06,7.822474612093743e-07,0.021615231825001687,0.01672548525018616,0.0067561161696930525,0.0018986528037756884,0.0004176024834475485,7.672353591053434e-05,1.2281220085881765e-05,1.7653893964275383e-06,2.3326127229274848e-07,0.005196432846066286,0.004002723900758766,0.001609466643937297,0.0004502079221834925,9.856161517163655e-05,1.8025790994528616e-05,2.8731239268656146e-06,4.114694677821302e-07,5.421070722934889e-08,0.0010455136003935878,0.00080118623745812,0.00032047993144514723,8.91750362640164e-05,1.9418520452122757e-05,3.532379110789879e-06,5.60048957630991e-07,7.980250736187777e-08,1.046580868300999e-08,0.00018322867229032393,0.00013959193424673008,5.55158415535473e-05,1.535784257136185e-05,3.324440852024948e-06,6.010514597409005e-07,9.469892867391836e-08,1.3408417279369708e-08,1.7474448305965146e-09,2.8742270126581463e-05,2.17547046339356e-05,8.597544966919166e-06,2.3635655586247193e-06,5.083573463507097e-07,9.12938505066935e-08,1.4281632725720436e-08,2.0068963483466312e-09,2.5947917942099367e-10,4.115139764617575e-06,3.0923843126473395e-06,1.2139514289730341e-06,3.315560312624184e-07,7.083661266472108e-08,1.2631069511209435e-08,1.9606261581939747e-09,2.7315068185981e-10,3.498372899574353e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7859393691137532,0.16882252034080716,0.04523811054543957,1-0,3.3886763816211785,2-0,3.38736366396557,False,0.0957393302614823,0.02652061235075306,0.0051286874593199794,0.0006266672033291001,6.0955243812227516e-05,5.018743834961946e-06,3.6310668797591306e-07,2.3653045956227476e-08,1.41006798339371e-09,0.17905370274366406,0.061877357678258735,0.01006171731080914,0.001226526856969662,0.00011908981558538556,9.796101968836382e-06,7.08814873124111e-07,4.622627266250667e-08,2.761674370556118e-09,0.18716225933377403,0.060010510147396744,0.010275247565618852,0.001249207531296966,0.00012101225198994023,9.937627712517475e-06,7.184414681174943e-07,4.685532069031726e-08,2.801675782238264e-09,0.13323613538329165,0.042619055940437536,0.007276989822347434,0.0008820753374080206,8.520510301979725e-05,6.979867120736433e-06,5.036472377503136e-07,3.280570201091481e-08,1.960440700154495e-09,0.07393765565446478,0.02359723859462018,0.004017574224856323,0.00048540852141781967,4.6730038759446724e-05,3.815428453591913e-06,2.744768907462428e-07,1.7831484295299966e-08,1.063308544211723e-09,0.03409172674690542,0.010856516984553526,0.0018429698880471066,0.00022188729452956522,2.1277383269867994e-05,1.7300981716832185e-06,1.2394406523836128e-07,8.019722229066658e-09,4.764343325687527e-10,0.013594305107185903,0.004319777543365211,0.0007311065145075967,8.769102851572367e-05,8.371915535607167e-06,6.774034932545945e-07,4.82759164887213e-08,3.1069293974052655e-09,1.835971911713548e-10,0.0048175482780784575,0.0015275448975530636,0.00025773363588139366,3.0790258544030825e-05,2.925424096286163e-06,2.3539374318518577e-07,1.6672385630914644e-08,1.0659496186551995e-09,6.256456392559787e-11,0.0015471172818059759,0.000489489936833719,8.232883798197267e-05,9.794856873922389e-06,9.258746484930357e-07,7.405004134806366e-08,5.208617672920794e-09,3.304887589044518e-10,1.924203757321809e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.6951188367588275,0.21151549792820326,0.09336566531296935,1-0,3.0737604678366957,1-0,3.073760467836695,False,0.09653322088252077,0.043094941252188934,0.013184535146408497,0.00254493194514169,0.00038664104780892827,4.917788044334281e-05,5.438792433203631e-06,5.363670895280773e-07,4.801601513726087e-08,0.1597257485219738,0.0904130547012397,0.023464100210543896,0.0045091177678288664,0.0006817536911661758,8.626120870561692e-05,9.486424357211788e-06,9.299443500402248e-07,8.272385562070655e-08,0.1535936172186535,0.0795639980811319,0.021712187656103086,0.004153320586520098,0.0006249528732949857,7.86785720933047e-05,8.607394221059311e-06,8.392026249165171e-07,7.423347903598313e-08,0.09944408950258422,0.051263460170612375,0.013922090787926172,0.002650372088650476,0.00039687576819688516,4.972080613604951e-05,5.412593604640671e-06,5.25087938112808e-07,4.6214431481289264e-08,0.05020596527170194,0.025742556938303678,0.006954856059456716,0.001317307277310696,0.00019627927134939743,2.4469933092641228e-05,2.6509841498838002e-06,2.5596049677254765e-07,2.2422798609452517e-08,0.021064883133090916,0.01073814877667717,0.0028849853230443834,0.0005435174406498107,8.056598105431487e-05,9.993808366378032e-06,1.0774360877496995e-06,1.0353979209630637e-07,9.028965047755218e-09,0.007642824381622279,0.0038721063107495547,0.0010341937300134547,0.00019374080180753614,2.8562872973916152e-05,3.5245497577869168e-06,3.7805845792280126e-07,3.615264027655729e-08,3.1376758667000844e-09,0.002463351144441544,0.0012400836268213454,0.0003291950604525487,6.130911143994029e-05,8.987546729417236e-06,1.102913703998438e-06,1.1766509921372087e-07,1.1192568638356227e-08,9.663931410937378e-10,0.0007189714243121609,0.00035962331895736843,9.487859710585305e-05,1.756479910232731e-05,2.559846442369204e-06,3.1231349612774633e-07,3.312673473026679e-08,3.132892370103372e-09,2.68946868351833e-10
2026-07-04,Canada,Morocco,r32_r16,,0.1890852757448784,0.324913791473792,0.4860009327813296,0-1,2.5518460680452186,0-1,2.5518460680452186,False,0.17930657862040777,0.18801135639036273,0.11361039825555937,0.045850340907841555,0.014369633522213758,0.0037273073622927817,0.0008329328541808299,0.0001648323221042237,2.946929745664205e-05,0.09639198033451925,0.12238601705456588,0.06770539160594226,0.02733131536140491,0.008567567461122038,0.0022227360066390113,0.0004967866907497964,9.832206059945887e-05,1.7579243502844677e-05,0.03224606017872086,0.03633354326150596,0.021232219164241697,0.008570696286013629,0.0026861348894205274,0.0006966517365345626,0.00015563194525075206,3.078341548973762e-05,5.499544677889354e-06,0.007082865237199407,0.007984595945440263,0.004666145396087813,0.001883048410122941,0.0005898721090135073,0.0001528801833892112,3.412432027605375e-05,6.7426147562925976e-06,1.2030535886763983e-06,0.0012256148624642921,0.001382266928702424,0.0008077194928656384,0.00032581317027475235,0.0001019904820400569,2.640977995716049e-05,5.8886561439473325e-06,1.1620926715667055e-06,2.0704381708327423e-07,0.00017804147077586896,0.0002008725375172727,0.00011735439653770143,4.730937716259914e-05,1.47967481302935e-05,3.82759284786464e-06,8.524658042860912e-07,1.680153710359705e-07,2.98918334891642e-08,2.258899006018521e-05,2.549254339718412e-05,1.4888299130983611e-05,5.997475796574194e-06,1.873930013614468e-06,4.841933598732403e-07,1.0770813887070593e-07,2.1202444701777182e-08,3.767370844099176e-09,2.570317018120518e-06,2.901129467899675e-06,1.6935138241944296e-06,6.815773445637492e-07,2.1271160302846385e-07,5.489059376363618e-08,1.2194573584389501e-08,2.397572605955216e-09,4.2553240746503823e-10,2.671813895705693e-07,3.0157496128971207e-07,1.759292281599563e-07,7.072654550704195e-08,2.204206068291864e-08,5.679376653019075e-09,1.2598609808752262e-09,2.473676220237388e-10,4.3854320390678594e-11
2026-07-04,Paraguay,France,r32_r16,,0.16766512638722542,0.2749196768585094,0.5574151967542652,0-1,2.6787881379364507,0-1,2.6787881379364498,False,0.12472419125423383,0.16206201641473658,0.12389486113904044,0.06295016667416774,0.024823175023536995,0.008100654375827396,0.0022789871662679223,0.0005688812248270538,0.00012879050838232063,0.07224984428893412,0.11778191350593968,0.08209549179340304,0.04172241772333168,0.0164601354219348,0.005375121091860358,0.0015134193356894626,0.00037808229543015003,8.564549290641264e-05,0.027345617024038434,0.03884016699123604,0.02858856484046826,0.014530872625843126,0.005734534672290794,0.0018736136326190397,0.0005278661352724983,0.00013194505627640778,2.9895298383898774e-05,0.006669656920846731,0.009470672614778712,0.006969564847576238,0.0035422871001860763,0.001398144470103028,0.0004569527133127892,0.0001287913476986205,3.220161505496299e-05,7.294953921760073e-06,0.0012801289202269178,0.001817149540225648,0.0013368123643308953,0.0006792679220801299,0.00026807866302000917,8.761753879874024e-05,2.469648306262289e-05,6.17436404136766e-06,1.3979926956105806e-06,0.00020600346774155625,0.00029232155020406136,0.0002149497773694614,0.0001091684954854071,4.3065377784883524e-05,1.4069849618619755e-05,3.964241575496904e-06,9.905348435465016e-07,2.2404835194240184e-07,2.8916376725923578e-05,4.1019293696821286e-05,3.0144370101444623e-05,1.529814012157639e-05,6.02977679927902e-06,1.9681725056339357e-06,5.539731088096755e-07,1.3824849944960553e-07,3.121851421512718e-08,3.6363726168775585e-06,5.157055310297975e-06,3.7871827393354383e-06,1.9199709563950053e-06,7.557570073014206e-07,2.462997526169608e-07,6.919976521184068e-08,1.723319124054066e-08,3.8817629567274005e-09,4.1751937392887417e-07,5.920444163155316e-07,4.3444501364294734e-07,2.199557153538055e-07,8.64225934223556e-08,2.81006575447815e-08,7.873753216326162e-09,1.954744026753061e-09,4.3874288981232257e-10
2026-07-05,Brazil,Norway,r32_r16,,0.5421568531669786,0.23886507110515054,0.2189780757278709,1-0,2.369102576127044,1-0,2.369102576127044,False,0.06636794607962535,0.05578790961914794,0.03280828270431976,0.012156368517041619,0.0035258016358298487,0.0008532936709339706,0.0001793980689117316,3.36885094746483e-05,5.766922405437805e-06,0.09705311078622429,0.11057148551985801,0.05564185088406938,0.020579286072969764,0.005956564008673413,0.0014383816643450298,0.0003017074643643317,5.652430544187456e-05,9.65436188008388e-06,0.09110123020864382,0.0925879501407632,0.049129721373956985,0.01814162521613126,0.005241838108912549,0.0012634861166237888,0.0002645370176048543,4.947260299080842e-05,8.43602547299166e-06,0.05597195795630765,0.05682725793702869,0.030118287583624125,0.011106787360464648,0.003204710333135767,0.0007713685676841555,0.00016128045223969253,3.0123107609815887e-05,5.13050401618231e-06,0.026848459328830492,0.027236021675494163,0.01442164930893162,0.005312955072886808,0.0015313777825929336,0.00036821765751419923,7.691162959438788e-05,1.4351618069833573e-05,2.442122020881558e-06,0.010723059185300334,0.010871267896150737,0.005752703763393241,0.002117822647229643,0.0006099788650723469,0.0001465579014252994,3.058905180552633e-05,5.7033739730418695e-06,9.696558367958388e-07,0.003713458532061603,0.0037635110712654,0.0019907999472086654,0.0007325786415440298,0.0002108868317475344,5.063780120234918e-05,1.0561285923396822e-05,1.967435341971903e-06,3.3411669015898484e-07,0.0011464929828228136,0.001161912199552967,0.0006145589711102857,0.00022608736190692774,6.505360040370722e-05,1.560997671411833e-05,3.252686298772933e-06,6.051850504807392e-07,1.0260479340253195e-07,0.0003219802410946338,0.0003264164937214916,0.00017266998949160212,6.351069703249727e-05,1.8264112234275537e-05,4.378395799416535e-06,9.11080238410704e-07,1.6919764586774988e-07,2.8616253442265976e-08
2026-07-05,Mexico,England,r32_r16,home,0.2292834128906568,0.2887502777508669,0.4819663093584763,0-1,2.3548307067261716,0-1,2.354830706726171,False,0.11941692768926779,0.1413083401309511,0.10078032737995363,0.04723091586025511,0.01714261588281452,0.005137843231833253,0.0013243348276976955,0.0003019877834260191,6.220240999815741e-05,0.08545668381099183,0.12823151521022022,0.08256631541975024,0.03867160160518053,0.014024671693821796,0.004199206986068412,0.001081154400582616,0.00024622732795299404,5.06524699812103e-05,0.03981197642617744,0.052371629699498504,0.03560565770480546,0.016668369886975686,0.006041138365825771,0.0018074505698323137,0.00046495774777990327,0.00010579154861118749,2.1741165378843362e-05,0.012039190421158934,0.015835364587638876,0.010762221412863883,0.005035695928157963,0.0018239706286449586,0.0005453233537474204,0.00014016709192296868,3.1862697849121576e-05,6.541324654413115e-06,0.0028669093052102264,0.0037702731310966637,0.0025613301018994885,0.0011977517420712581,0.0004335242340954404,0.0001295059358847107,3.325604245395665e-05,7.551518222833915e-06,1.548342402017231e-06,0.0005725281785625686,0.0007527531502316534,0.0005111050897171623,0.00023882652045922182,8.636348775784236e-05,2.5771939496112916e-05,6.610049976805151e-06,1.4988782891946203e-06,3.068269982560818e-07,9.969986602368876e-05,0.0001310400520250289,8.891043939324625e-05,4.15045046893244e-05,1.499063803534579e-05,4.4671953053906715e-06,1.1439581858808647e-06,2.5893722636124617e-07,5.289599768017879e-08,1.5541396015012598e-05,2.0417414114926766e-05,1.3840476597755374e-05,6.4526688640504135e-06,2.3269459863453686e-06,6.921780143555013e-07,1.7689221790153058e-07,3.99483145457602e-08,8.139534673426946e-09,2.209193901807588e-06,2.9006106873140164e-06,1.9640043961285796e-06,9.141874233417165e-07,3.2902067792092846e-07,9.76463957982443e-08,2.4889789984146457e-08,5.604766568840786e-09,1.1383234728806666e-09
2026-07-06,Argentina,Egypt,r32_r16,,0.6500405746291111,0.25954308179738694,0.09041634357350195,1-0,3.166422488737695,1-0,3.166422488737695,False,0.15549547983417608,0.053807837271355796,0.01205295308806671,0.001747476243839519,0.0002002752057313496,1.9299087663915026e-05,1.6234953840750806e-06,1.2217924799807416e-07,8.363433172949714e-09,0.21461914040393087,0.08983141084413239,0.017470495323008498,0.002526705539792964,0.00028882054496283806,2.7757960353294113e-05,2.3293141258470806e-06,1.7493111224831105e-07,1.1956237660511651e-08,0.16606003822853072,0.06429307094151786,0.013176775563223145,0.0019014315825747077,0.0002168220513001872,2.078727763532622e-05,1.7403254409999337e-06,1.3043594387379897e-07,8.901418304365038e-09,0.08712640716293367,0.03368198325329781,0.0068901618856616114,0.0009921249977434918,0.00011286860828657472,1.0794898960641148e-05,9.016329195958956e-07,6.743232794719765e-08,4.593646340526374e-09,0.03562100804339355,0.013751277578863796,0.0028078817773034277,0.000403440605234913,4.578745397126317e-05,4.36805655323687e-06,3.6389942477710423e-07,2.714840684656145e-08,1.845262967151959e-09,0.012095173185214386,0.004663071598843562,0.0009503985295277968,0.00013624738335397973,1.5423227960994504e-05,1.467203166996771e-06,1.218686767415284e-07,9.064649825647095e-09,6.143328603669851e-10,0.003549649257955115,0.0013667950901146344,0.0002780420741532589,3.976273257121761e-05,4.488210307906137e-06,4.2557685325343654e-07,3.522490829106848e-08,2.6104152517598767e-09,1.7625897724482943e-10,0.0009251317859163795,0.0003558068349410889,7.223585840948648e-05,1.030269362592638e-05,1.1591075577030486e-06,1.0949281590960289e-07,9.024816747601636e-09,6.658185199578531e-10,4.4750078750387427e-11,0.00021834287904650372,8.388205201522489e-05,1.699323164492357e-05,2.416373459452723e-06,2.708335929829188e-07,2.5471322530382713e-08,2.089113428370146e-09,1.5330845602009405e-10,1.0246762442578714e-11
2026-07-06,Portugal,Spain,r32_r16,,0.2890640280472007,0.28097806250211915,0.42995790945068013,0-1,2.0654368987743035,0-1,2.0654368987743035,False,0.0977068347148149,0.11198642123392326,0.08080386203434856,0.038012801849257885,0.013915342652278149,0.004225354697146186,0.0011076596079038642,0.00025757657600434657,5.417031575674511e-05,0.08675735287767297,0.12954349723883463,0.08345601059793677,0.03930651092009751,0.014406493962047335,0.00437947555996174,0.0011491325553569254,0.0002673829234800408,5.624260648723044e-05,0.05030166117164647,0.06592186765997154,0.04489754395772288,0.021172159995866826,0.007770712725682399,0.0023656422162776523,0.0006215863770927301,0.00014481291531328715,3.0491535144706746e-05,0.018739884472780265,0.024573536003677624,0.016754636535628926,0.007912724391744088,0.002909441660823657,0.000887556436752739,0.0002337368873328281,5.4583321406503485e-05,1.1520486678605368e-05,0.005440206756894015,0.007138486342239348,0.004873744215914771,0.0023062638389922292,0.0008501469520158159,0.0002601436488265329,6.875290695854126e-05,1.6119705996599363e-05,3.4170409251537057e-06,0.0013110790088432128,0.0017217541557471353,0.0011775980153553498,0.0005587406884860781,0.00020670615913130183,6.353572024216661e-05,1.6881655713923896e-05,3.98238023965551e-06,8.499369613034574e-07,0.00027293602079175264,0.0003587857609021849,0.0002459696852167366,0.00011713670914460183,4.355239410478859e-05,1.3471807819952712e-05,3.606789492555824e-06,8.582978133679297e-07,1.8495754428599032e-07,5.04343289714019e-05,6.637857000644669e-05,4.5648463555311114e-05,2.184760233814666e-05,8.178894887722756e-06,2.5518742924164963e-06,6.902700101756489e-07,1.6618845969446262e-07,3.626934227309103e-08,8.437597561287247e-06,1.1121351145328274e-05,7.67948130054817e-06,3.6999656649387057e-06,1.397798034129346e-06,4.411102051419684e-07,1.2091496756948869e-07,2.9543298906089594e-08,6.548792455820703e-09
2026-07-06,United States,Belgium,r32_r16,home,0.2155336358403345,0.22363773789363084,0.5608286262660347,1-2,2.403767738714394,1-2,2.403767738714394,False,0.050956470337144254,0.0813251788465564,0.08483149726963843,0.05681216027309537,0.02929191484743272,0.012397098235721587,0.00448470100988526,0.0014259396905617297,0.0004067099517572356,0.045138177652472224,0.10149827308109906,0.0938681683149331,0.06277540220329478,0.032319739884908695,0.013658491064802014,0.004933693060558261,0.0015663506899815537,0.00044608040942594395,0.029212378817594187,0.055486515723377705,0.054134283875897846,0.03615321557409415,0.01858519892505757,0.007841286183401772,0.0028273896246613886,0.0008959244773774014,0.00025462278945116435,0.011720055731977744,0.022245423078984826,0.021681390085866427,0.014461132201834356,0.007422485930378157,0.003125977607704759,0.0011248343237154398,0.00035559837749252687,0.0001007955314394159,0.0036680858251334713,0.006959926820972091,0.006778349156206405,0.004515827966675348,0.002314271643826043,0.0009727800312461898,0.00034923045011359723,0.00011010326624088367,3.111051956266414e-05,0.0009541516442438554,0.0018105925755095408,0.001762565542284699,0.0011731061966059335,0.0006003048035539401,0.00025183174989687343,9.018271497462807e-05,2.8346139572239914e-05,7.98060397727713e-06,0.0002146128693320229,0.00040747159619382024,0.0003966251100867281,0.0002637892737367121,0.00013480585933405484,5.644150631839313e-05,2.0160088539546442e-05,6.316309813785831e-06,1.7713694576489695e-06,4.288015819952075e-05,8.149817517536839e-05,7.935266565483748e-05,5.27543106044447e-05,2.6929249304495517e-05,1.1254486956793595e-05,4.009808060453378e-06,1.252217449344059e-06,3.4976374893860496e-07,7.760051611267016e-06,1.4771460470681587e-05,1.4393180481288268e-05,9.568321843588405e-06,4.880396991343688e-06,2.036489129307638e-06,7.238899662716419e-07,2.2535942469430407e-07,6.269794351771727e-08
2026-07-06,Switzerland,Colombia,r32_r16,,0.257688258366893,0.2763017883567533,0.46600995327635375,0-1,2.212474745631685,0-1,2.2124747456316856,False,0.09822798231729629,0.1189360763277917,0.08975097509394922,0.044379013746788695,0.01708673081492897,0.005461673052376078,0.0015092235465188444,0.0003707174256492267,8.260570246939483e-05,0.0810494268812396,0.12710650718537192,0.08573541933622392,0.04231156252125047,0.016268610115407343,0.005196750898514786,0.0014361728773894062,0.00035307690385565343,7.879394335409951e-05,0.04410456177607427,0.06028315311799544,0.0428307023264684,0.021087951842607245,0.00809309801582217,0.0025819601661410283,0.0007131358002088765,0.0001753377729758755,3.9155700540741526e-05,0.01544869104572464,0.021050481314065166,0.014910344385826444,0.0073201349560436295,0.002802265441697676,0.0008922156314629255,0.0002460769415111617,6.045220656103768e-05,1.3495918670347014e-05,0.004243215301188261,0.00576212348105242,0.004066986329670491,0.001989701761426761,0.0007591945872842918,0.0002410147974644644,6.630969660670158e-05,1.625825302614787e-05,3.6243690500349957e-06,0.0009745377703516191,0.0013184855101823559,0.0009268679231976163,0.00045155888432598035,0.00017157856082474583,5.4251650005332456e-05,1.487115855788887e-05,3.6343047581684056e-06,8.07890755158859e-07,0.00019499016161291137,0.0002627760907478628,0.0001838953634340425,8.914853940204581e-05,3.369703050546352e-05,1.0598414876760307e-05,2.8902164350317865e-06,7.029018772139996e-07,1.5555618664778224e-07,3.4997080539758447e-05,4.6975310552781174e-05,3.2711612219048046e-05,1.5766141106607164e-05,5.9210687743109834e-06,1.849588770330654e-06,5.008890853963003e-07,1.2098976919483387e-07,2.6603404416017277e-08,5.765765463724972e-06,7.709348455960482e-06,5.339883160129905e-06,2.5564400211436356e-06,9.52541198218066e-07,2.9496226597378195e-07,7.914886391436323e-08,1.8942690808157665e-08,4.128079215590661e-09
