date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Switzerland,Algeria,r32_r16,,0.47561956831353164,0.2853748556249237,0.23900557606154474,1-0,2.2983556534808196,1-0,2.298355653480819,True,0.1046840022173846,0.08271749087253225,0.04131966650581679,0.012674037753717707,0.002915643685556766,0.0005365916224217303,8.229474068896774e-05,1.081816210009712e-05,1.2443511148302164e-06,0.13020310798699092,0.13342424169731956,0.058126506844539946,0.01782922285047293,0.004101586410938165,0.0007548511217782622,0.00011576825788885599,1.5218466810909886e-05,1.7504929180153772e-06,0.09656789267167595,0.08886120491888415,0.040884778165776244,0.012540643859080401,0.002884956616909129,0.0005309440105291754,8.142859083349264e-05,1.0704301245064842e-05,1.2312543539771265e-06,0.04528234574491524,0.04166854731031008,0.01917157565922383,0.005880523592053979,0.0013528057760369572,0.0002489687782430593,3.8183266732141864e-05,5.019430957085839e-06,5.77356342923258e-07,0.0159252530481345,0.014654323868355825,0.0067424111689019335,0.002068108988578629,0.0004757654214674968,8.755930659910259e-05,1.342859286352355e-05,1.7652731287271687e-06,2.0304923936125497e-07,0.004480575031616518,0.0041229987009511635,0.0018969795358958622,0.0005818631244903555,0.00013385675328929768,2.4634838878089343e-05,3.77813889124327e-06,4.966601585954104e-07,5.712796834819132e-08,0.0010505093468670206,0.000966672501164909,0.0004447631652661105,0.0001364228132686436,3.138386690981211e-05,5.775849822262467e-06,8.858171531569949e-07,1.164462452116772e-07,1.3394143451191444e-08,0.00021111510019542393,0.0001942668692555901,8.938161328922922e-05,2.7416144347544856e-05,6.30704355648493e-06,1.1607408516423386e-06,1.7801781355043654e-07,2.3401563059444216e-08,2.6917475272003546e-09,3.712331304382482e-05,3.4160653571171594e-05,1.5717215904625625e-05,4.820963105559311e-06,1.1090554494287348e-06,2.0410925584378626e-07,3.1303355438302e-08,4.115023275769381e-09,4.733275165760318e-10
2026-07-02,Spain,Austria,r32_r16,,0.739877425791649,0.17648289516080853,0.08363967904754256,2-0,3.0885663551255855,2-0,3.088566355125586,True,0.0595424921220927,0.030492557615692424,0.011072909120440764,0.0023399199008203755,0.0003708527553171112,4.702101677175342e-05,4.9682252289926995e-06,4.499494716066273e-07,3.565613533187466e-08,0.12037686264719356,0.08356876290672947,0.025082136166381205,0.005300340581903527,0.0008400483744032727,0.000106511083268411,1.1253926167316456e-05,1.0192167019591204e-06,8.076757714104646e-08,0.14136642860024537,0.08962038322313523,0.028407781000727918,0.006003113669473001,0.000951430535731307,0.00012063340648372944,1.2746086212066548e-05,1.154354823268478e-06,9.147656436287025e-08,0.10674015211175207,0.0676687770375941,0.02144958244470905,0.004532711709338423,0.000718387251579398,9.108547400772173e-05,9.624061345941986e-06,8.716072878592771e-07,6.907030538604342e-08,0.06044642380259682,0.03832049602791881,0.012146793171928355,0.0025668523750164074,0.00040681917164487593,5.15812564925601e-05,5.450058664053094e-06,4.935869255293407e-07,3.911417464693582e-08,0.027384410295370868,0.017360566927461074,0.005502935443780633,0.001162876712684476,0.0001843037587918904,2.3368169735830514e-05,2.469073159359661e-06,2.2361268102920335e-07,1.7720131969998654e-08,0.0103384380201193,0.00655413584728641,0.0020775235398755657,0.000439020913339179,6.958020883389527e-05,8.822186486825697e-06,9.321493342325156e-07,8.442050854474378e-08,6.689882458821248e-09,0.003345489523095018,0.0021208999625830474,0.0006722807858509343,0.00014206593521550956,2.251596026552122e-05,2.8548347830715373e-06,3.0164090799461907e-07,2.731823959491462e-08,2.164827185032093e-09,0.0009472671414615871,0.0006005276151704659,0.00019035465329552515,4.0225620621930314e-05,6.37533884675005e-06,8.083394569424506e-07,8.540888222528295e-08,7.735092443780025e-09,6.129655003153456e-10
2026-07-03,Australia,Egypt,r32_r16,,0.2908117961617713,0.32530901166424664,0.38387919217398214,0-0,2.070211644872796,0-1,2.0333680748219627,True,0.1478888621838541,0.14266671036893364,0.08036200274643594,0.028664865370389703,0.00766849828234596,0.0016411970583915835,0.0002927048301267031,4.474579809628197e-05,5.9852553188334195e-06,0.11787575262336843,0.14172541439056444,0.07180061808231696,0.02561104726738114,0.006851533033253643,0.0014663517478429478,0.0002615214529320444,3.9978794083029416e-05,5.3476147505765565e-06,0.05602279793675602,0.05994945019961734,0.03207566126288073,0.011441284193324533,0.0030608016835471487,0.0006550668115714603,0.00011683010204184544,1.7859821975843523e-05,2.388952684324064e-06,0.016684798707053257,0.017854240523800725,0.009552824408572904,0.0034074614397394338,0.0009115728212975973,0.00019509303878537912,3.479452664419273e-05,5.319040561793301e-06,7.114816847173268e-07,0.0037268199484942416,0.003988033713657342,0.002133778009277518,0.0007611116855714606,0.00020361454966075896,4.357718912427457e-05,7.771920912727256e-06,1.1880938344291418e-06,1.589209544656906e-07,0.0006659564635981221,0.0007126335227786852,0.0003812910944989519,0.00013600529500524085,3.638448524565549e-05,7.78693662796178e-06,1.388787501927833e-06,2.1230399625794713e-07,2.8398054719646472e-08,9.916810612832359e-05,0.00010611882409803378,5.67783598356584e-05,2.025265654187385e-05,5.418042607126009e-06,1.1595589203594623e-06,2.068054503694693e-07,3.1614356768343383e-08,4.228776891900991e-09,1.2657601266276166e-05,1.3544775782456668e-05,7.2470662939044525e-06,2.5850050091524546e-06,6.915471681586273e-07,1.4800357727585722e-07,2.6396197655344475e-08,4.03518770183712e-09,5.397518802311547e-10,1.4136400962183182e-06,1.5127224927982517e-06,8.093747999718432e-07,2.887013623662824e-07,7.723412870809087e-08,1.6529497715995857e-08,2.9480090744142082e-09,4.5066225512112306e-10,6.028116100772583e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.8322247020994191,0.11742916476833976,0.05034613313224115,2-0,3.2969477617823486,2-0,3.2969477617823473,True,0.031349130332312444,0.015063948673428768,0.005724936090110447,0.001212004211960183,0.00019244156441502972,2.4444638293531387e-05,2.5875402017834236e-06,2.3477065249404193e-07,1.8638397127193715e-08,0.08020576490517554,0.05578662542791668,0.01677431793098669,0.003551226365694306,0.0005638623617494194,7.162387981098964e-05,7.581608129897436e-06,6.878884766247719e-07,5.461133438251269e-08,0.12184553395257665,0.07738634879129871,0.024574749623483844,0.005202625773059893,0.0008260709269436851,0.00010493058022741527,1.1107224884024819e-05,1.007771949445764e-06,8.000682201065579e-08,0.11900428190060508,0.07558181714237147,0.024001703935805325,0.005081308473411472,0.0008068082125862899,0.00010248375910304194,1.0848221336913047e-05,9.842722443158524e-07,7.814118492216001e-08,0.08717196263543803,0.055364523314852386,0.017581515599803216,0.0037221150811474063,0.0005909960065157875,7.507049558713551e-05,7.946443018177967e-06,7.209903873565071e-07,5.72392887342716e-08,0.05108354723613064,0.032444104233238444,0.010302924879429064,0.002181192619940056,0.00034632892850505336,4.3991979662118856e-05,4.656686450619054e-06,4.225067945682509e-07,3.3542733482416685e-08,0.024946178405428572,0.015843778597940446,0.005031338190981785,0.0010651652670498905,0.0001691265330011642,2.148307688944132e-05,2.2740498117390326e-06,2.0632729019551345e-07,1.6380284043122966e-08,0.010441916384974015,0.0066318539318123955,0.002106006452809045,0.0004458545302591567,7.079261149252431e-05,8.992338983781916e-06,9.518667590494583e-07,8.636402246249418e-08,6.856423198801205e-09,0.0038244100565792095,0.0024289534540886688,0.0007713365976511468,0.00016329670593304236,2.592818840353017e-05,3.2934942565938203e-06,3.486265041415831e-07,3.163130443253568e-08,2.5112031993850884e-09
2026-07-03,Colombia,Ghana,r32_r16,,0.6307571779876895,0.23968758769404788,0.1295552343182627,1-0,2.872525049564525,1-0,2.8725250495645245,True,0.09633789764200561,0.053598177226445755,0.01950258392685292,0.00426743550459245,0.0007003304993132855,9.194520835580594e-05,1.0059442586847835e-05,9.433480187445438e-07,7.740660500698767e-08,0.15220938481885515,0.10955858729074731,0.03404885615358877,0.00745036135650322,0.0012226816980008726,0.00016052381494987707,1.7562417108907535e-05,1.6469571987730468e-06,1.3514139301262775e-07,0.13794970214117525,0.09055591694513476,0.029722333453761397,0.0065036582606510475,0.0010673178849787226,0.00014012636235673527,1.5330794526851538e-05,1.4376815134462538e-06,1.1796923598280049e-07,0.08028046577916954,0.052699433768804774,0.017297049117727295,0.003784833938237031,0.0006211305686825021,8.154718323658977e-05,8.921826624321693e-06,8.366653914442687e-07,6.865274129131446e-08,0.035039690657277175,0.02300150901156976,0.007549573168098814,0.0016519511826175847,0.0002711023506550296,3.559256970982615e-05,3.894073632731799e-06,3.651759642314342e-07,2.9964584712784694e-08,0.012234905808693023,0.008031500590771143,0.0026361053672242325,0.0005768163685454113,9.466155843732272e-05,1.2427956118346119e-05,1.3597044726961313e-06,1.2750950257154567e-07,1.0462817013522456e-08,0.0035600799488532124,0.0023369844165119454,0.0007670468418523801,0.00016784047379995377,2.754436539106541e-05,3.616253208154283e-06,3.956431463634311e-07,3.7102371729799113e-08,3.044442322710498e-09,0.0008879164094974582,0.000582865228301747,0.000191308478325977,4.186094498041056e-05,6.8698159511274656e-06,9.01926532703945e-07,9.867700922684523e-08,9.25366990726577e-09,7.593116825856612e-10,0.00019377264454277705,0.00012720041604364818,4.174981943363355e-05,9.135438792605242e-06,1.4992204109906507e-06,1.9683011548829945e-07,2.153457783743386e-08,2.0194559650853432e-09,1.6570685167326043e-10
2026-07-04,Canada,Morocco,r32_r16,,0.1890852757448784,0.324913791473792,0.4860009327813296,0-1,2.5518460680452186,0-1,2.5518460680452186,False,0.17930657862040777,0.18801135639036273,0.11361039825555937,0.045850340907841555,0.014369633522213758,0.0037273073622927817,0.0008329328541808299,0.0001648323221042237,2.946929745664205e-05,0.09639198033451925,0.12238601705456588,0.06770539160594226,0.02733131536140491,0.008567567461122038,0.0022227360066390113,0.0004967866907497964,9.832206059945887e-05,1.7579243502844677e-05,0.03224606017872086,0.03633354326150596,0.021232219164241697,0.008570696286013629,0.0026861348894205274,0.0006966517365345626,0.00015563194525075206,3.078341548973762e-05,5.499544677889354e-06,0.007082865237199407,0.007984595945440263,0.004666145396087813,0.001883048410122941,0.0005898721090135073,0.0001528801833892112,3.412432027605375e-05,6.7426147562925976e-06,1.2030535886763983e-06,0.0012256148624642921,0.001382266928702424,0.0008077194928656384,0.00032581317027475235,0.0001019904820400569,2.640977995716049e-05,5.8886561439473325e-06,1.1620926715667055e-06,2.0704381708327423e-07,0.00017804147077586896,0.0002008725375172727,0.00011735439653770143,4.730937716259914e-05,1.47967481302935e-05,3.82759284786464e-06,8.524658042860912e-07,1.680153710359705e-07,2.98918334891642e-08,2.258899006018521e-05,2.549254339718412e-05,1.4888299130983611e-05,5.997475796574194e-06,1.873930013614468e-06,4.841933598732403e-07,1.0770813887070593e-07,2.1202444701777182e-08,3.767370844099176e-09,2.570317018120518e-06,2.901129467899675e-06,1.6935138241944296e-06,6.815773445637492e-07,2.1271160302846385e-07,5.489059376363618e-08,1.2194573584389501e-08,2.397572605955216e-09,4.2553240746503823e-10,2.671813895705693e-07,3.0157496128971207e-07,1.759292281599563e-07,7.072654550704195e-08,2.204206068291864e-08,5.679376653019075e-09,1.2598609808752262e-09,2.473676220237388e-10,4.3854320390678594e-11
2026-07-04,Paraguay,France,r32_r16,,0.16766512638722542,0.2749196768585094,0.5574151967542652,0-1,2.6787881379364507,0-1,2.6787881379364498,False,0.12472419125423383,0.16206201641473658,0.12389486113904044,0.06295016667416774,0.024823175023536995,0.008100654375827396,0.0022789871662679223,0.0005688812248270538,0.00012879050838232063,0.07224984428893412,0.11778191350593968,0.08209549179340304,0.04172241772333168,0.0164601354219348,0.005375121091860358,0.0015134193356894626,0.00037808229543015003,8.564549290641264e-05,0.027345617024038434,0.03884016699123604,0.02858856484046826,0.014530872625843126,0.005734534672290794,0.0018736136326190397,0.0005278661352724983,0.00013194505627640778,2.9895298383898774e-05,0.006669656920846731,0.009470672614778712,0.006969564847576238,0.0035422871001860763,0.001398144470103028,0.0004569527133127892,0.0001287913476986205,3.220161505496299e-05,7.294953921760073e-06,0.0012801289202269178,0.001817149540225648,0.0013368123643308953,0.0006792679220801299,0.00026807866302000917,8.761753879874024e-05,2.469648306262289e-05,6.17436404136766e-06,1.3979926956105806e-06,0.00020600346774155625,0.00029232155020406136,0.0002149497773694614,0.0001091684954854071,4.3065377784883524e-05,1.4069849618619755e-05,3.964241575496904e-06,9.905348435465016e-07,2.2404835194240184e-07,2.8916376725923578e-05,4.1019293696821286e-05,3.0144370101444623e-05,1.529814012157639e-05,6.02977679927902e-06,1.9681725056339357e-06,5.539731088096755e-07,1.3824849944960553e-07,3.121851421512718e-08,3.6363726168775585e-06,5.157055310297975e-06,3.7871827393354383e-06,1.9199709563950053e-06,7.557570073014206e-07,2.462997526169608e-07,6.919976521184068e-08,1.723319124054066e-08,3.8817629567274005e-09,4.1751937392887417e-07,5.920444163155316e-07,4.3444501364294734e-07,2.199557153538055e-07,8.64225934223556e-08,2.81006575447815e-08,7.873753216326162e-09,1.954744026753061e-09,4.3874288981232257e-10
2026-07-05,Brazil,Norway,r32_r16,,0.5421568531669786,0.23886507110515054,0.2189780757278709,1-0,2.369102576127044,1-0,2.369102576127044,False,0.06636794607962535,0.05578790961914794,0.03280828270431976,0.012156368517041619,0.0035258016358298487,0.0008532936709339706,0.0001793980689117316,3.36885094746483e-05,5.766922405437805e-06,0.09705311078622429,0.11057148551985801,0.05564185088406938,0.020579286072969764,0.005956564008673413,0.0014383816643450298,0.0003017074643643317,5.652430544187456e-05,9.65436188008388e-06,0.09110123020864382,0.0925879501407632,0.049129721373956985,0.01814162521613126,0.005241838108912549,0.0012634861166237888,0.0002645370176048543,4.947260299080842e-05,8.43602547299166e-06,0.05597195795630765,0.05682725793702869,0.030118287583624125,0.011106787360464648,0.003204710333135767,0.0007713685676841555,0.00016128045223969253,3.0123107609815887e-05,5.13050401618231e-06,0.026848459328830492,0.027236021675494163,0.01442164930893162,0.005312955072886808,0.0015313777825929336,0.00036821765751419923,7.691162959438788e-05,1.4351618069833573e-05,2.442122020881558e-06,0.010723059185300334,0.010871267896150737,0.005752703763393241,0.002117822647229643,0.0006099788650723469,0.0001465579014252994,3.058905180552633e-05,5.7033739730418695e-06,9.696558367958388e-07,0.003713458532061603,0.0037635110712654,0.0019907999472086654,0.0007325786415440298,0.0002108868317475344,5.063780120234918e-05,1.0561285923396822e-05,1.967435341971903e-06,3.3411669015898484e-07,0.0011464929828228136,0.001161912199552967,0.0006145589711102857,0.00022608736190692774,6.505360040370722e-05,1.560997671411833e-05,3.252686298772933e-06,6.051850504807392e-07,1.0260479340253195e-07,0.0003219802410946338,0.0003264164937214916,0.00017266998949160212,6.351069703249727e-05,1.8264112234275537e-05,4.378395799416535e-06,9.11080238410704e-07,1.6919764586774988e-07,2.8616253442265976e-08
2026-07-05,Mexico,England,r32_r16,home,0.2292834128906568,0.2887502777508669,0.4819663093584763,0-1,2.3548307067261716,0-1,2.354830706726171,False,0.11941692768926779,0.1413083401309511,0.10078032737995363,0.04723091586025511,0.01714261588281452,0.005137843231833253,0.0013243348276976955,0.0003019877834260191,6.220240999815741e-05,0.08545668381099183,0.12823151521022022,0.08256631541975024,0.03867160160518053,0.014024671693821796,0.004199206986068412,0.001081154400582616,0.00024622732795299404,5.06524699812103e-05,0.03981197642617744,0.052371629699498504,0.03560565770480546,0.016668369886975686,0.006041138365825771,0.0018074505698323137,0.00046495774777990327,0.00010579154861118749,2.1741165378843362e-05,0.012039190421158934,0.015835364587638876,0.010762221412863883,0.005035695928157963,0.0018239706286449586,0.0005453233537474204,0.00014016709192296868,3.1862697849121576e-05,6.541324654413115e-06,0.0028669093052102264,0.0037702731310966637,0.0025613301018994885,0.0011977517420712581,0.0004335242340954404,0.0001295059358847107,3.325604245395665e-05,7.551518222833915e-06,1.548342402017231e-06,0.0005725281785625686,0.0007527531502316534,0.0005111050897171623,0.00023882652045922182,8.636348775784236e-05,2.5771939496112916e-05,6.610049976805151e-06,1.4988782891946203e-06,3.068269982560818e-07,9.969986602368876e-05,0.0001310400520250289,8.891043939324625e-05,4.15045046893244e-05,1.499063803534579e-05,4.4671953053906715e-06,1.1439581858808647e-06,2.5893722636124617e-07,5.289599768017879e-08,1.5541396015012598e-05,2.0417414114926766e-05,1.3840476597755374e-05,6.4526688640504135e-06,2.3269459863453686e-06,6.921780143555013e-07,1.7689221790153058e-07,3.99483145457602e-08,8.139534673426946e-09,2.209193901807588e-06,2.9006106873140164e-06,1.9640043961285796e-06,9.141874233417165e-07,3.2902067792092846e-07,9.76463957982443e-08,2.4889789984146457e-08,5.604766568840786e-09,1.1383234728806666e-09
2026-07-06,Argentina,Egypt,r32_r16,,0.6500405746291111,0.25954308179738694,0.09041634357350195,1-0,3.166422488737695,1-0,3.166422488737695,False,0.15549547983417608,0.053807837271355796,0.01205295308806671,0.001747476243839519,0.0002002752057313496,1.9299087663915026e-05,1.6234953840750806e-06,1.2217924799807416e-07,8.363433172949714e-09,0.21461914040393087,0.08983141084413239,0.017470495323008498,0.002526705539792964,0.00028882054496283806,2.7757960353294113e-05,2.3293141258470806e-06,1.7493111224831105e-07,1.1956237660511651e-08,0.16606003822853072,0.06429307094151786,0.013176775563223145,0.0019014315825747077,0.0002168220513001872,2.078727763532622e-05,1.7403254409999337e-06,1.3043594387379897e-07,8.901418304365038e-09,0.08712640716293367,0.03368198325329781,0.0068901618856616114,0.0009921249977434918,0.00011286860828657472,1.0794898960641148e-05,9.016329195958956e-07,6.743232794719765e-08,4.593646340526374e-09,0.03562100804339355,0.013751277578863796,0.0028078817773034277,0.000403440605234913,4.578745397126317e-05,4.36805655323687e-06,3.6389942477710423e-07,2.714840684656145e-08,1.845262967151959e-09,0.012095173185214386,0.004663071598843562,0.0009503985295277968,0.00013624738335397973,1.5423227960994504e-05,1.467203166996771e-06,1.218686767415284e-07,9.064649825647095e-09,6.143328603669851e-10,0.003549649257955115,0.0013667950901146344,0.0002780420741532589,3.976273257121761e-05,4.488210307906137e-06,4.2557685325343654e-07,3.522490829106848e-08,2.6104152517598767e-09,1.7625897724482943e-10,0.0009251317859163795,0.0003558068349410889,7.223585840948648e-05,1.030269362592638e-05,1.1591075577030486e-06,1.0949281590960289e-07,9.024816747601636e-09,6.658185199578531e-10,4.4750078750387427e-11,0.00021834287904650372,8.388205201522489e-05,1.699323164492357e-05,2.416373459452723e-06,2.708335929829188e-07,2.5471322530382713e-08,2.089113428370146e-09,1.5330845602009405e-10,1.0246762442578714e-11
2026-07-06,Portugal,Spain,r32_r16,,0.2890640280472007,0.28097806250211915,0.42995790945068013,0-1,2.0654368987743035,0-1,2.0654368987743035,False,0.0977068347148149,0.11198642123392326,0.08080386203434856,0.038012801849257885,0.013915342652278149,0.004225354697146186,0.0011076596079038642,0.00025757657600434657,5.417031575674511e-05,0.08675735287767297,0.12954349723883463,0.08345601059793677,0.03930651092009751,0.014406493962047335,0.00437947555996174,0.0011491325553569254,0.0002673829234800408,5.624260648723044e-05,0.05030166117164647,0.06592186765997154,0.04489754395772288,0.021172159995866826,0.007770712725682399,0.0023656422162776523,0.0006215863770927301,0.00014481291531328715,3.0491535144706746e-05,0.018739884472780265,0.024573536003677624,0.016754636535628926,0.007912724391744088,0.002909441660823657,0.000887556436752739,0.0002337368873328281,5.4583321406503485e-05,1.1520486678605368e-05,0.005440206756894015,0.007138486342239348,0.004873744215914771,0.0023062638389922292,0.0008501469520158159,0.0002601436488265329,6.875290695854126e-05,1.6119705996599363e-05,3.4170409251537057e-06,0.0013110790088432128,0.0017217541557471353,0.0011775980153553498,0.0005587406884860781,0.00020670615913130183,6.353572024216661e-05,1.6881655713923896e-05,3.98238023965551e-06,8.499369613034574e-07,0.00027293602079175264,0.0003587857609021849,0.0002459696852167366,0.00011713670914460183,4.355239410478859e-05,1.3471807819952712e-05,3.606789492555824e-06,8.582978133679297e-07,1.8495754428599032e-07,5.04343289714019e-05,6.637857000644669e-05,4.5648463555311114e-05,2.184760233814666e-05,8.178894887722756e-06,2.5518742924164963e-06,6.902700101756489e-07,1.6618845969446262e-07,3.626934227309103e-08,8.437597561287247e-06,1.1121351145328274e-05,7.67948130054817e-06,3.6999656649387057e-06,1.397798034129346e-06,4.411102051419684e-07,1.2091496756948869e-07,2.9543298906089594e-08,6.548792455820703e-09
2026-07-06,United States,Belgium,r32_r16,home,0.2155336358403345,0.22363773789363084,0.5608286262660347,1-2,2.403767738714394,1-2,2.403767738714394,False,0.050956470337144254,0.0813251788465564,0.08483149726963843,0.05681216027309537,0.02929191484743272,0.012397098235721587,0.00448470100988526,0.0014259396905617297,0.0004067099517572356,0.045138177652472224,0.10149827308109906,0.0938681683149331,0.06277540220329478,0.032319739884908695,0.013658491064802014,0.004933693060558261,0.0015663506899815537,0.00044608040942594395,0.029212378817594187,0.055486515723377705,0.054134283875897846,0.03615321557409415,0.01858519892505757,0.007841286183401772,0.0028273896246613886,0.0008959244773774014,0.00025462278945116435,0.011720055731977744,0.022245423078984826,0.021681390085866427,0.014461132201834356,0.007422485930378157,0.003125977607704759,0.0011248343237154398,0.00035559837749252687,0.0001007955314394159,0.0036680858251334713,0.006959926820972091,0.006778349156206405,0.004515827966675348,0.002314271643826043,0.0009727800312461898,0.00034923045011359723,0.00011010326624088367,3.111051956266414e-05,0.0009541516442438554,0.0018105925755095408,0.001762565542284699,0.0011731061966059335,0.0006003048035539401,0.00025183174989687343,9.018271497462807e-05,2.8346139572239914e-05,7.98060397727713e-06,0.0002146128693320229,0.00040747159619382024,0.0003966251100867281,0.0002637892737367121,0.00013480585933405484,5.644150631839313e-05,2.0160088539546442e-05,6.316309813785831e-06,1.7713694576489695e-06,4.288015819952075e-05,8.149817517536839e-05,7.935266565483748e-05,5.27543106044447e-05,2.6929249304495517e-05,1.1254486956793595e-05,4.009808060453378e-06,1.252217449344059e-06,3.4976374893860496e-07,7.760051611267016e-06,1.4771460470681587e-05,1.4393180481288268e-05,9.568321843588405e-06,4.880396991343688e-06,2.036489129307638e-06,7.238899662716419e-07,2.2535942469430407e-07,6.269794351771727e-08
2026-07-06,Switzerland,Colombia,r32_r16,,0.257688258366893,0.2763017883567533,0.46600995327635375,0-1,2.212474745631685,0-1,2.2124747456316856,False,0.09822798231729629,0.1189360763277917,0.08975097509394922,0.044379013746788695,0.01708673081492897,0.005461673052376078,0.0015092235465188444,0.0003707174256492267,8.260570246939483e-05,0.0810494268812396,0.12710650718537192,0.08573541933622392,0.04231156252125047,0.016268610115407343,0.005196750898514786,0.0014361728773894062,0.00035307690385565343,7.879394335409951e-05,0.04410456177607427,0.06028315311799544,0.0428307023264684,0.021087951842607245,0.00809309801582217,0.0025819601661410283,0.0007131358002088765,0.0001753377729758755,3.9155700540741526e-05,0.01544869104572464,0.021050481314065166,0.014910344385826444,0.0073201349560436295,0.002802265441697676,0.0008922156314629255,0.0002460769415111617,6.045220656103768e-05,1.3495918670347014e-05,0.004243215301188261,0.00576212348105242,0.004066986329670491,0.001989701761426761,0.0007591945872842918,0.0002410147974644644,6.630969660670158e-05,1.625825302614787e-05,3.6243690500349957e-06,0.0009745377703516191,0.0013184855101823559,0.0009268679231976163,0.00045155888432598035,0.00017157856082474583,5.4251650005332456e-05,1.487115855788887e-05,3.6343047581684056e-06,8.07890755158859e-07,0.00019499016161291137,0.0002627760907478628,0.0001838953634340425,8.914853940204581e-05,3.369703050546352e-05,1.0598414876760307e-05,2.8902164350317865e-06,7.029018772139996e-07,1.5555618664778224e-07,3.4997080539758447e-05,4.6975310552781174e-05,3.2711612219048046e-05,1.5766141106607164e-05,5.9210687743109834e-06,1.849588770330654e-06,5.008890853963003e-07,1.2098976919483387e-07,2.6603404416017277e-08,5.765765463724972e-06,7.709348455960482e-06,5.339883160129905e-06,2.5564400211436356e-06,9.52541198218066e-07,2.9496226597378195e-07,7.914886391436323e-08,1.8942690808157665e-08,4.128079215590661e-09
