date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-21,Uruguay,Cape Verde,group,,0.6635607823866163,0.21234297612879677,0.12409624148458707,1-0,1.820810954544015,2-0,1.7905419547218562,True,0.06957667318737103,0.042706102601795616,0.01776077186991338,0.004395524558831922,0.0008158697840727114,0.00012114931824924079,1.499131928360496e-05,1.5900542554363387e-06,1.47567964264939e-07,0.12372946649949397,0.10081500513890412,0.03551820933700683,0.008790223902994608,0.0016315863969584593,0.00024227589195610695,2.9979824100718278e-05,3.1798099944888177e-06,2.9510822415758054e-07,0.12885463047485207,0.09566876320238216,0.035514875247186876,0.008789398765788168,0.0016314332401496559,0.00024225314954875958,2.997700989842025e-05,3.1795115061266537e-06,2.9508052238588895e-07,0.0858950232713202,0.06377318852511708,0.02367436098022501,0.005859049137358169,0.0010875200651451085,0.0001614869395174928,1.998279730686069e-05,2.1194753638557035e-06,1.9670188214303944e-07,0.04294348015817264,0.031883601071986484,0.011836069335476453,0.0029292495745781976,0.0005437089898870434,8.073589037944841e-05,9.990460762101944e-06,1.05963820448563e-06,9.834170888111568e-08,0.017175779623647795,0.012752243264953942,0.004733983314057741,0.0011715898425163893,0.00021746318079716122,3.2291324684650334e-05,3.9958091835253145e-06,4.2381549455253744e-07,3.9332991022934495e-08,0.005724722445128675,0.004250348737830301,0.001577846311880853,0.00039049328850866477,7.248092251862442e-05,1.0762764500694903e-05,1.3318113658074798e-06,1.4125857034854867e-07,1.3109766280013322e-08,0.0016354814474732913,0.001214271359466185,0.0004507709141848691,0.00011155903798658342,2.0706891069597504e-05,3.0747869146719846e-06,3.804818139551288e-07,4.035580297840262e-08,3.7452959051171624e-09,0.0004088319812591468,0.0003035393439917973,0.00011268215009403612,2.7887141488447944e-05,5.176236829087682e-06,7.686245712032606e-07,9.511152454383906e-08,1.0088003696069784e-08,9.362360836660146e-10
2026-06-21,Spain,Saudi Arabia,group,,0.8648692151857609,0.09707672542180437,0.03805405939243474,2-0,2.173221488268834,3-0,2.171353838951169,True,0.025468168392403463,0.011409073346086051,0.004092090210283937,0.0008115330207451858,0.00012070588805166686,1.4362852564606946e-05,1.4242023671643918e-06,1.210475251155848e-07,9.002190078548189e-09,0.07112154354149472,0.04605721161138909,0.013002763064947569,0.0025786752114144254,0.0003835472783409158,4.563847795070974e-05,4.525453981986166e-06,3.846328423358554e-07,2.8604781087869004e-08,0.11672438550995082,0.06944545816423481,0.02065837244964271,0.0040969163767712756,0.000609367600442804,7.250894835438349e-05,7.189895978002725e-06,6.110923096614038e-07,4.5446357716591726e-08,0.12363197051661763,0.07355514273015168,0.021880905883182398,0.004339366127216441,0.0006454291181965932,7.67999259621364e-05,7.615383912166334e-06,6.472558932816118e-07,4.813580926349221e-08,0.09821125251834434,0.058431024487495334,0.017381840344723034,0.003447122784735691,0.0005127185293983305,6.100862819333376e-05,6.049538717991846e-06,5.141696901977521e-07,3.8238314078446734e-08,0.062413953807687904,0.03713333421358442,0.01104628392928308,0.002190671198452901,0.0003258362946164017,3.8771419814831334e-05,3.844525147788308e-06,3.2675851768942194e-07,2.4300722242904457e-08,0.03305376191644108,0.0196654163593185,0.005849993739940856,0.0011601560198217674,0.00017255941418438503,2.0532928961215168e-05,2.0360193700965705e-06,1.7304781365325035e-07,1.2869402407824853e-08,0.015004215886839914,0.008926794877561034,0.0026555092044477768,0.0005266338950412871,7.833053043324852e-05,9.320588068070386e-06,9.242177715185157e-07,7.855223140297167e-08,5.841855234201802e-09,0.00595955410701847,0.0035456512673708845,0.001054746939456707,0.00020917475566591882,3.1112257905982374e-05,3.702062761547951e-06,3.670918798804801e-07,3.120031575149781e-08,2.3203380047424234e-09
2026-06-21,Belgium,Iran,group,,0.6809169473597563,0.2028265453948489,0.11625650724539482,1-0,1.8417890371764778,2-0,1.8291700890904206,True,0.06432445544574303,0.03904371482336754,0.016266591059435415,0.00401257555089842,0.0007423541828542126,0.00010987251969429089,1.3551449859102158e-05,1.4326353106677593e-06,1.3252371225019428e-07,0.11886305426270768,0.09652010183625077,0.03389389318037744,0.008360805690843106,0.001546806782301956,0.0002289359480649823,2.8236487429074844e-05,2.985111509153241e-06,2.7613312036081037e-07,0.1289586585325452,0.09543296903702493,0.03531151643037337,0.008710499143671339,0.0016115024856303705,0.00023851126952509344,2.9417487819459293e-05,3.109964781590414e-06,2.8768247910322953e-07,0.08956826461090867,0.06628298960752378,0.024525621493262817,0.006049879093589929,0.0011192694053780902,0.00016565805464016943,2.04319226268669e-05,2.1600267221901854e-06,1.9980992905363862e-07,0.0466572433950904,0.03452764874374751,0.012775706846592828,0.0031514586400294736,0.0005830416085235111,8.629337867915133e-05,1.0643247261433267e-05,1.1251852757773822e-06,1.0408352258592213e-07,0.019443479189289375,0.014388711611599216,0.005324021997971879,0.0013133077744101591,0.0002429710063627458,3.5961051070113176e-05,4.435361833997992e-06,4.688986082699961e-07,4.337474008505741e-08,0.006752236370943095,0.004996841405234242,0.0018489003240844736,0.0004560791015992394,8.437778292019452e-05,1.2488377959985608e-05,1.5402907680386538e-06,1.6283681568622505e-07,1.5062967626897856e-08,0.0020099002519879086,0.0014873816981204374,0.0005503517683814252,0.00013575850294214405,2.511626042643898e-05,3.717345280847967e-06,4.584896962638677e-07,4.84707197587249e-08,4.483708917429257e-09,0.0005234912480677466,0.0003873979819307352,0.00014334260310745853,3.5359161764719944e-05,6.541689073588013e-06,9.682061180126452e-07,1.1941654471956257e-07,1.2624505895822698e-08,1.1678103800604162e-09
2026-06-21,New Zealand,Egypt,group,,0.19392745711166726,0.25681116297898576,0.5492613799093468,0-1,1.594108576701133,0-1,1.594108576701133,True,0.08529876088023709,0.12457327562210094,0.10811941193566363,0.059590798110060995,0.024632925455886946,0.008145969320895377,0.002244855038154844,0.0005302577729439685,0.000109595781627299,0.06369045711539051,0.12177618885990317,0.09554652935530684,0.0526611626811024,0.021768436333879523,0.007198698946952258,0.001983807569440918,0.0004685956847288279,9.685121643744769e-05,0.03088393245655808,0.05106571015088318,0.04221785481628776,0.02326867690044682,0.009618525036150728,0.0031807919037900047,0.0008765582644939643,0.0002070520480325727,4.2794339280832565e-05,0.009097510817711265,0.01504247722226571,0.012436155642808505,0.006854277385608394,0.0028333385228676276,0.0009369690467469357,0.00025820864311256765,6.099152850613151e-05,1.2605971247081564e-05,0.002009897133277761,0.0033233081501335376,0.0027474980878082825,0.0015143034995028165,0.0006259645180778974,0.00020700293066542764,5.70455833445277e-05,1.3474751583702179e-05,2.7850151518770366e-06,0.0003552344431176582,0.0005873701198308609,0.00048559995286809803,0.0002676419362217497,0.0001106345958254,3.658623597255222e-05,1.0082384663471612e-05,2.3815626161817713e-06,4.922308162795697e-07,5.232088228454017e-05,8.651110130936256e-05,7.152183146546655e-05,3.9419776180955836e-05,1.6294871673975625e-05,5.38862202874933e-06,1.4849890581984762e-06,3.5076963877975383e-07,7.249846149309472e-08,6.6052347989224884e-06,1.0921569207378525e-05,9.029253128974085e-06,4.976538353848092e-06,2.0571414075087794e-06,6.802850446780876e-07,1.8747201834037102e-07,4.428281258472024e-08,9.152547507097908e-09,7.296414784764577e-07,1.2064415794960955e-06,9.974085408194047e-07,5.497289517685061e-07,2.2724032433407228e-07,7.514709179835889e-08,2.070893235425151e-08,4.891662117852644e-09,1.011028146341494e-09
2026-06-22,France,Iraq,group,,0.8543102640285709,0.10775957643465721,0.03793015953677194,2-0,2.2072956716164924,2-0,2.207295671616493,True,0.035206317152477615,0.014049195604921044,0.004255573291528747,0.0007248216828037433,9.259031084746996e-05,9.46215144080052e-06,8.058106464665232e-07,5.882058207114961e-08,3.756935055481438e-09,0.09243973864810417,0.0511739524626816,0.012407922564913656,0.002113353641800039,0.0002699644274823393,2.7588678265428943e-05,2.3494921643677902e-06,1.7150244574915757e-07,1.0954049209449123e-08,0.13856430275816153,0.07080203128092659,0.018088813401870355,0.0030809395753953984,0.00039356597595794057,4.021998449271054e-05,3.4251926644499667e-06,2.500237830217708e-07,1.596929309544007e-08,0.13467007624307584,0.06881220315024758,0.017580443386117132,0.0029943525082571786,0.0003825051541697639,3.9089637592894576e-05,3.3289306703600607e-06,2.4299708692570093e-07,1.5520490313182538e-08,0.09816397012603391,0.05015872302734207,0.01281477049320349,0.0021826491702345444,0.00027881639020684273,2.849329356567946e-05,2.4265305255120823e-06,1.7712590240635747e-07,1.131322555052748e-08,0.05724309542091215,0.029249434031231883,0.007472773658173299,0.001272784653694189,0.0001625883020932521,1.6615508932066767e-05,1.4150010256849445e-06,1.032887618537067e-07,6.597166443815173e-09,0.027817164562861565,0.01421370234846003,0.0036313789997192178,0.0006185070863928458,7.900945121971838e-05,8.074272414173939e-06,6.876168400515333e-07,5.019296152403971e-08,3.2058794736168836e-09,0.011586594809296226,0.0059203880927325885,0.001512566709437682,0.0002576247834504333,3.290955464993516e-05,3.3631509290423377e-06,2.8641084865862353e-07,2.090671413124853e-08,1.3353347493162887e-09,0.004222861449447995,0.0021577503187142143,0.0005512715126516765,9.389417549859959e-05,1.1994247830105525e-05,1.2257372110340278e-06,1.0438557241457979e-07,7.619681070459526e-09,4.866773825966363e-10
2026-06-22,Norway,Senegal,group,,0.4478899624141228,0.27284559292427857,0.2792644446615984,1-0,1.3282791196434578,1-0,1.3282791196434571,True,0.08190720953650338,0.07713662232552232,0.046604717447965564,0.017286356997401237,0.004808817989969066,0.0010701956676760346,0.00019847544821160237,3.155030809459782e-05,4.388422881037845e-06,0.10431990338576685,0.1300862855376543,0.06868819793217561,0.02547743610482027,0.007087459381844639,0.001577304098658305,0.0002925223371787856,4.65003099663135e-05,6.467861537823234e-06,0.08176071100028064,0.09097865513015131,0.05061792875836534,0.018774914534415283,0.005222913467933181,0.001162352032804814,0.00021556650588165033,3.426715866735814e-05,4.766317422736587e-06,0.04016757821804181,0.04469618966620851,0.024867685074680054,0.00922378045483958,0.002565924179017352,0.0005710428104572993,0.0001059039773536392,1.683484352376086e-05,2.341606690395955e-06,0.014800210762877622,0.016468830253259112,0.009162787417560008,0.0033986090478519294,0.0009454445683748741,0.00021040735648827032,3.902155058869991e-05,6.202993642265762e-06,8.627921841217236e-07,0.004362647654514779,0.0048545054410436975,0.002700908363838969,0.0010018055843105515,0.0002786880264597275,6.20216275959122e-05,1.150235485688597e-05,1.8284520469314735e-06,2.543246416350675e-07,0.001071645468566666,0.0011924659449962642,0.0006634540394584676,0.0002460846027068369,6.845722697552363e-05,1.5235059401944978e-05,2.8254508354511157e-06,4.49142930109833e-07,6.247257888704613e-08,0.00022563441179597777,0.00025107310204543535,0.00013968991269761917,5.1812988728510514e-05,1.441363454134283e-05,3.2077340572646567e-06,5.948972454184432e-07,9.45668169373216e-08,1.3153569910961257e-08,4.156880994680482e-05,4.625540040017727e-05,2.5735185454174597e-05,9.545548766643352e-06,2.6554355345121262e-06,5.909634364943292e-07,1.095984000660213e-07,1.7422121072987328e-08,2.423292809809368e-09
2026-06-22,Argentina,Austria,group,,0.5888686051998202,0.2462513032015024,0.16488009159867756,1-0,1.6925230370980673,1-0,1.6925230370980673,True,0.08530545840071922,0.05778219982417675,0.02555980078631854,0.006836947759957935,0.0013716026700435345,0.00022013260308803407,2.944144831484849e-05,3.375104174417935e-06,3.3855033414320025e-07,0.13149901518267598,0.11619578291600294,0.04424581248830644,0.011835237336488509,0.002374340670905821,0.0003810650153427436,5.096521731187477e-05,5.842542658224895e-06,5.860544347580209e-07,0.11894187516954385,0.09544668134982794,0.03829630635850404,0.010243814032877257,0.002055075330721895,0.0003298251687418008,4.4112187482580825e-05,5.0569260901501715e-06,5.072507185213211e-07,0.06863224991143328,0.055074972361758255,0.022097866415298255,0.0059109208068942815,0.001185826635773792,0.00019031685330251328,2.545376614526176e-05,2.917964885857994e-06,2.926955542922514e-07,0.029701812678615616,0.023834662487093664,0.009563240163498132,0.002558054890974199,0.0005131873230225942,8.2362963966203e-05,1.1015564767109707e-05,1.262800601093134e-06,1.2666914659902144e-07,0.010283185266798127,0.008251895356637584,0.003310928239168994,0.0008856345789785928,0.000177672668544332,2.8515216453333295e-05,3.8137434420006842e-06,4.371993277505911e-07,4.385463998979273e-08,0.002966819465854418,0.0023807685205587074,0.0009552416002587713,0.0002555159554531298,5.126064715468792e-05,8.22697413805743e-06,1.1003096791452938e-06,1.2613712992382898e-07,1.2652577602568724e-08,0.0007336818739611111,0.0005887539601699669,0.0002362271973167161,6.31880123416364e-05,1.2676540685322647e-05,2.0344958202238516e-06,2.7210191810588624e-07,3.1193177381940557e-08,3.128928791498808e-09,0.00015875686440565287,0.00012739681316966666,5.111573621256608e-05,1.3672861581306575e-05,2.7429979152233787e-06,4.402319159410849e-07,5.887844425545119e-08,6.749697938249328e-09,6.77049469963121e-10
2026-06-22,Jordan,Algeria,group,,0.14108240867711738,0.2240658182087782,0.6348517731141043,0-1,1.7636531868480732,0-1,1.7636531868480734,True,0.0725925267820119,0.12321196871817111,0.12318354547091401,0.07864039242137474,0.03765302802748146,0.01442261897210934,0.004603700970672455,0.0012595728577465249,0.00030154180730215964,0.04733704975453589,0.10647720589623376,0.09676685566707872,0.06177597400651548,0.029578342745655777,0.01132969085343392,0.003616438101861903,0.000989457678473033,0.0002368762194110408,0.020723929447008797,0.03969047825329401,0.03800761018810026,0.024264063587101332,0.011617636155861739,0.004450020314708871,0.001420446791387512,0.00038863432610035734,9.303907777246e-05,0.005426562132648185,0.010392954042174132,0.009952294941293944,0.006353546463406655,0.0030420787040163952,0.0011652380785729698,0.00037194407505076934,0.00010176392092320321,2.436228793325744e-05,0.0010657092078551818,0.002041046715916921,0.001954506757495027,0.0012477573836022595,0.0005974263643616175,0.00022883824405281204,7.304518328537897e-05,1.9985166465306796e-05,4.784449885626118e-06,0.0001674336108858776,0.0003206689208592921,0.0003070726249676078,0.00019603520613892538,9.386167698110053e-05,3.5952784519576605e-05,1.1476131298429868e-05,3.1398702017186456e-06,7.516850887167739e-07,2.1921250380848913e-05,4.1983587801283424e-05,4.0203492365744693e-05,2.5665915072223872e-05,1.2288842791973827e-05,4.7071193601596235e-06,1.5025128244283534e-06,4.1108759759207076e-07,9.841439212908282e-08,2.4600345809594772e-06,4.711459247513329e-06,4.51169435031298e-06,2.880266295612408e-06,1.3790718003312871e-06,5.28239776541802e-07,1.6861417310656648e-07,4.613284773041697e-08,1.1044206133111753e-08,2.415600743606787e-07,4.6263595438269754e-07,4.4302028564541145e-07,2.8282421146914393e-07,1.3541626171239107e-07,5.186985609443672e-08,1.6556861642977647e-08,4.529958324359409e-09,1.0844722571861624e-09
2026-06-23,England,Ghana,group,,0.7207601141404147,0.1798514914221903,0.09938839443739493,2-0,1.9094006262190342,2-0,1.9094006262190337,True,0.05193154825207358,0.030953160929306445,0.013116099711343289,0.0032469003980826307,0.0006028294859228456,8.953853695360674e-05,1.1082666252795182e-05,1.175795317857565e-06,1.0915088239742904e-07,0.1052007903262558,0.08574152664776312,0.030215687468548948,0.00747991627306135,0.0013887441956329293,0.00020627080523347293,2.5531246878451635e-05,2.708691198850973e-06,2.5145195767189575e-07,0.12620868069066163,0.09372916292064948,0.03480408769717725,0.008615778218057944,0.0015996318079495775,0.00023759403793760248,2.9408291845116386e-05,3.1200192326422925e-06,2.896361698057978e-07,0.09691605826664254,0.071974930450037,0.026726172658791972,0.006616084244160528,0.0012283624918352145,0.00018244923802829472,2.2582723394196885e-05,2.3958729628506402e-06,2.2241256112823668e-07,0.05581661834912658,0.04145233819334344,0.015392336480755352,0.0038103845309718147,0.0007074476782011979,0.00010507752450162736,1.3006010309559064e-05,1.379849007194441e-06,1.280934992877176e-07,0.02571705816066499,0.01909883156206021,0.007091895285166537,0.0017556040386497854,0.0003259508301296492,4.84136246320866e-05,5.9924146869132715e-06,6.357543366206198e-07,5.9018049975377635e-08,0.009874106493730505,0.007333027579260545,0.00272294478048919,0.0006740670387006311,0.00012514935372128871,1.8588490268917924e-05,2.300797408611778e-06,2.440989161522613e-07,2.266007670350577e-08,0.0032495822736051407,0.0024133096446299135,0.0008961249401453755,0.000221836406319284,4.118682755387133e-05,6.117498176600684e-06,7.571956489358012e-07,8.0333295112653e-08,7.45746297358649e-09,0.0009357618169987751,0.0006949456354382986,0.0002580514760495795,6.388083795875473e-05,1.1860312293452952e-05,1.7616175641159164e-06,2.1804487980716655e-07,2.3133074921878185e-08,2.1474788187536545e-09
2026-06-23,Portugal,Uzbekistan,group,,0.767076418750093,0.1536602649157286,0.07926331633417855,2-0,1.9985699734519762,2-0,1.998569973451976,True,0.04098761028160122,0.023269919106696155,0.00977299844263952,0.002359216957283827,0.00042713897000522065,6.186720526362218e-05,7.46741957518801e-06,7.725628493798098e-07,6.993670055006524e-08,0.09193895786225598,0.07299611904295286,0.025085157569484724,0.0060555958809793125,0.001096372666949333,0.00015879963570345786,1.9167238977933736e-05,1.9830005011019374e-06,1.7951227184626763e-07,0.12276744698924448,0.08890875541608399,0.032194066845462596,0.00777169758815912,0.0014070748740379528,0.00020380203204668347,2.4599063059073702e-05,2.544965105769234e-06,2.3038444400404472e-07,0.1050390955653252,0.07606980095922612,0.027545051615460198,0.0066494181127589235,0.0012038848716515941,0.00017437180332042346,2.1046811665847162e-05,2.17745696852955e-06,1.9711555647667124e-07,0.0674031178526592,0.04881365106475317,0.01767553643052635,0.004266901864431613,0.000772527537944197,0.00011189360633896304,1.350564491726378e-05,1.3972643983555126e-06,1.2648817102130044e-07,0.03460182342056826,0.02505880126121178,0.009073850141025262,0.0021904414746614174,0.00039658197286814164,5.7441301408264566e-05,6.933209553148581e-06,7.172946522953249e-07,6.4933514915987e-08,0.014802556891673386,0.010720080465058113,0.003881766036040859,0.0009370643319127163,0.00016965658555737257,2.457321747738203e-05,2.9660063750099857e-06,3.068565135900648e-07,2.7778364077451117e-08,0.005427848317239974,0.003930872965985604,0.001423378231263248,0.00034360570909064436,6.221021267915307e-05,9.010585002973887e-06,1.087584586185707e-06,1.1251911565770517e-07,1.0185858282246233e-08,0.0017415129949674526,0.0012612118010164222,0.0004566877225779228,0.00011024512339921886,1.9960007625180695e-05,2.8910260489587845e-06,3.489490824481656e-07,3.6101506646335395e-08,3.2681098524965297e-09
2026-06-23,Colombia,DR Congo,group,,0.6499516715069289,0.22439150810040145,0.1256568203926698,1-0,1.8302923636170507,1-0,1.830292363617051,True,0.08176196813290862,0.04775183881628591,0.018452579713695422,0.0042746687847064115,0.0007426926276349342,0.00010322995617657746,1.195696965305927e-05,1.1871066050381296e-06,1.0312557161538168e-07,0.13805705900165027,0.1050159933496237,0.03463202094370247,0.00802274918609178,0.0013938943515792804,0.0001937432087975929,2.24409827716731e-05,2.227975786907181e-06,1.93547298612371e-07,0.13457528615218195,0.09352591082113675,0.032498894280751284,0.007528595517530479,0.0013080387438016033,0.00018180977860234995,2.105875160558261e-05,2.0907457198779692e-06,1.8162593532019216e-07,0.08419083222761224,0.05851018037570995,0.020331437028337885,0.004709919185378492,0.0008183142208004284,0.00011374091785575293,1.317443844290737e-05,1.3079788062556574e-06,1.1362590477001579e-07,0.039502588665290925,0.0274531505029547,0.009539570671226688,0.0022099080779219116,0.000383955464127548,5.336757665396796e-05,6.181485666983121e-06,6.137075427256515e-07,5.3313612172363627e-08,0.014827785591100363,0.010304879837297706,0.003580795925619548,0.000829516349754024,0.00014412243579411455,2.0032180443833765e-05,2.320297155234819e-06,2.3036272220743602e-07,2.001192420772874e-08,0.004638160708035383,0.003223386827974316,0.0011200800594034811,0.00025947435754744645,4.508178343554048e-05,6.266105728331452e-06,7.257935468689073e-07,7.205791587517214e-08,6.259769537548425e-09,0.001243565021207314,0.0008642415305154792,0.00030031136704962875,6.956922264190397e-05,1.208714671679155e-05,1.6800431018787223e-06,1.9459685084660918e-07,1.9319879004671117e-08,1.6783442678534552e-09,0.0002917422016834809,0.00020275234716243573,7.045349291714167e-05,1.6321042998823423e-05,2.835662579029835e-06,3.9414060793491244e-07,4.565271034364133e-08,4.532472320272479e-09,3.937420589484307e-10
2026-06-23,Panama,Croatia,group,,0.14576962050183512,0.24294621316089793,0.6112841663372671,0-1,1.7652566144621487,0-1,1.7652566144621487,True,0.09112894180851386,0.14259530004050608,0.12890561744330625,0.07467075412784079,0.03244072077273532,0.011275100958030335,0.0032656462460759227,0.0008107202975734927,0.00017610877983998126,0.055966890312497804,0.11302792875405636,0.09320548576457105,0.05399085042940966,0.02345633338675433,0.008152486157556267,0.0023612325881346595,0.0005861930663166675,0.00012733583452723073,0.022315735618896475,0.038780299275476895,0.03369621413291155,0.01951910064481343,0.008480076318356325,0.0029473363829088514,0.000853647167382054,0.00021192408283486137,4.603522541431288e-05,0.005378480317114618,0.009346726449310798,0.008121373526296792,0.004704442659600738,0.0020438458469317854,0.0007103593174839264,0.00020574381082186653,5.107738896515188e-05,1.109528979968532e-05,0.0009722304593365166,0.0016895426985556363,0.001468044177607184,0.0008503893624583586,0.00036945179110398443,0.0001284067105969953,3.7190876959144206e-05,9.232904167610677e-06,2.00561832755889e-06,0.00014059466768766125,0.0002443255011879077,0.0002122945041676043,0.00012297517391251763,5.342658347931577e-05,1.8568950017849096e-05,5.378188820222642e-06,1.335174269404305e-06,2.900333347546603e-07,1.6942879808296192e-05,2.9443347097094365e-05,2.558333347367214e-05,1.4819577621768955e-05,6.438367808293426e-06,2.2377199184936608e-06,6.481185116478744e-07,1.6090010767621825e-07,3.495153843291029e-08,1.7500837036585207e-06,3.0412965516378796e-06,2.642583522053422e-06,1.530761097547352e-06,6.650393974899509e-07,2.3114117594048198e-07,6.694621328299584e-08,1.6619881599063765e-08,3.6102550759570058e-09,1.5817522634330928e-07,2.748770069836114e-07,2.388407170800435e-07,1.3835251569734603e-07,6.010727201521122e-08,2.089089095865224e-08,6.050700556052667e-09,1.502130171394281e-09,3.263003435794551e-10
2026-06-24,Scotland,Brazil,group,,0.1403237200465183,0.19732513745569338,0.6623511424977883,1-2,1.748868749591423,0-2,1.7332287424171884,True,0.04640121816859706,0.0885771914170626,0.10437035629628594,0.07784652583142758,0.043547433862493004,0.019488386676263066,0.007267883576538815,0.002323235556770706,0.0006498102880952234,0.034495646120283496,0.0924379950503022,0.09814984037540803,0.0732068410540301,0.04095198899416255,0.01832687085995428,0.006834714742941993,0.0021847697674251525,0.0006110813291638985,0.01843467056355304,0.04124950155805565,0.046150034873747414,0.034421841693457036,0.0192556168507377,0.008617290930668405,0.003213681474492946,0.00102727829787732,0.00028733031601216796,0.005778652219504307,0.012930338131627701,0.01446649130690956,0.010790095283535337,0.006035991403742981,0.002701232288960618,0.0010073815814248684,0.00032201736372842674,9.006843722161811e-05,0.0013585605459639698,0.003039921172676098,0.0034010706271200316,0.002536750297919897,0.001419060961866695,0.0006350594349456518,0.00023683530679269958,7.570624928770965e-05,2.1175080381705235e-05,0.000255517956359484,0.0005717481255021834,0.0006396730853532579,0.0004771117885356246,0.00026689686963374975,0.0001194419265789757,4.45439651292854e-05,1.4238825173530571e-05,3.9826073861448775e-06,4.004816360969324e-05,8.961195056457324e-05,0.00010025805130854825,7.477928846811102e-05,4.183161784125096e-05,1.8720523150874208e-05,6.981521098315091e-06,2.2316975616269858e-06,6.242070595191765e-07,5.3801823827955626e-06,1.203872023731869e-05,1.3468947206685583e-05,1.004605889885896e-05,5.619776615646396e-06,2.5149674735315883e-06,9.379170836482232e-07,2.998124963184872e-07,8.3857723354607e-08,6.324401640477569e-07,1.4151509484440076e-06,1.583274055575912e-06,1.1809137099784466e-06,6.606044538706498e-07,2.956342979415181e-07,1.1025210523392317e-07,3.524294361499092e-08,9.857471093294402e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.6084206727620087,0.23541476419778257,0.15616456304020856,1-0,1.7158135241554602,1-0,1.71581352415546,True,0.077324189358092,0.05240984328933275,0.023566159593575466,0.006372057174496089,0.001292206070122139,0.0002096398675572214,2.8342276492360136e-05,3.284345180534622e-06,3.330204565371671e-07,0.1250442601584158,0.11174545645473584,0.04301280194525587,0.011630237508243213,0.0023585261546719472,0.00038263332925601824,5.1730139592872385e-05,5.994565563780006e-06,6.07826781613448e-07,0.11931153848439825,0.09678199052088261,0.039253343843223744,0.010613717108466156,0.0021523833353243207,0.0003491899378766356,4.720875796655574e-05,5.4706211319432155e-06,5.54700753653746e-07,0.07258888257737514,0.05888195420800515,0.0238816496979267,0.0064573625877489904,0.0013095053770494022,0.00021244640476279295,2.872170648529644e-05,3.3283140928055388e-06,3.374787416542996e-07,0.03312218965218297,0.02686774041864888,0.010897158110383602,0.0029464840990815425,0.0005975251844240758,9.693895069919268e-05,1.3105668189977569e-05,1.5187043344609748e-06,1.5399100368763353e-07,0.012090881230312477,0.00980776517917618,0.003977884489043763,0.001075580740980729,0.00021811981976004147,3.538646906509117e-05,4.784076149339349e-06,5.543858641217036e-07,5.621267662782908e-08,0.0036780330261138527,0.0029835115864790566,0.0012100681700593357,0.0003271905010249523,6.63518138542413e-05,1.0764525713201291e-05,1.4553108033680483e-06,1.6864358177121844e-07,1.7099835585604402e-08,0.0009590174387385663,0.0007779265764601137,0.0003155155130228691,8.531228350716417e-05,1.7300700164018283e-05,2.8067632360596917e-06,3.7946055114388964e-07,4.3972453401489786e-08,4.458644174678298e-09,0.0002187990526771805,0.00017748331897463572,7.198460900269153e-05,1.9463928453320963e-05,3.947140743882821e-06,6.403607612670431e-07,8.65736177100708e-08,1.0032279664061674e-08,1.017236060824313e-09
