date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-20,Netherlands,Sweden,group,,0.5674468755583195,0.22279420821134474,0.20975891623033577,2-1,1.542422713691869,2-1,1.5424227136918687,False,0.052642946276935984,0.0458257584644542,0.02878299684019443,0.011283662768949656,0.003457758915340125,0.0008822072968888883,0.0001949288969320331,3.831136562716227e-05,6.827778055655172e-06,0.08389099713697161,0.10131138405284199,0.05408893263047793,0.02120222379285324,0.006499997132189655,0.0016601018254231048,0.0003674066639274034,7.236704273790114e-05,1.2930682218964284e-05,0.08674019871317853,0.09340757088149694,0.05258296558433962,0.020610412735525687,0.006320480955197711,0.0016154595558794452,0.00035795809753255204,7.06208606250331e-05,1.2643547797266411e-05,0.05815701223650342,0.0625997309317903,0.035224943010564586,0.013802827163741293,0.004232704813854319,0.001082168337878177,0.00023994987495040723,4.7387554939715984e-05,8.495231313648732e-06,0.030220134184531792,0.03250875276479428,0.018279619453180587,0.007157929372290326,0.002193854003236974,0.0005607436536775333,0.00012433773904606718,2.456394118747665e-05,4.406450648475769e-06,0.0129795755718879,0.013949086797432973,0.007834309373679427,0.003063941311605781,0.0009379819111477503,0.00023951360035427357,5.307216037403646e-05,1.0480781615153054e-05,1.8799632541074867e-06,0.004799596722823889,0.005150489614679295,0.0028874930223308807,0.0011270738308588291,0.00034437111474742977,8.7779647148541e-05,1.942121828770654e-05,3.830778956246749e-06,6.865455644580401e-07,0.0015718009664892917,0.001683094736874259,0.0009411500745223989,0.00036632715794663576,0.00011161244423106265,2.837363951290937e-05,6.26257854287296e-06,1.2327337507526416e-06,2.205542478979092e-07,0.0004654576277489492,0.0004969354571303921,0.0002768970923473789,0.00010736587567174605,3.2585583442256104e-05,8.253038998228033e-06,1.8154071424267425e-06,3.5627407360837925e-07,6.357785614118456e-08
2026-06-20,Tunisia,Japan,group,,0.18024943853139763,0.2797993606252602,0.5399512008433421,0-1,1.6571448363029888,0-1,1.6571448363029888,False,0.12603449417330578,0.15984906147884556,0.1193252556595775,0.05921414785172067,0.022824386629526048,0.0072855099372424416,0.002004745823366032,0.0004887605221590133,0.00010767894875761328,0.07633685064469527,0.12033776480874014,0.08168861192928199,0.04039425202789531,0.015514340195268676,0.004934036801682502,0.0013526015815321633,0.00032849490743496823,7.208364397513046e-05,0.029991506307034912,0.041311245890012005,0.029475864412750623,0.014521690398272835,0.005555154304961741,0.001759124502186914,0.0004800170668940859,0.0001160028129262628,2.5321814341991887e-05,0.00763581577507675,0.010488086124965296,0.007458829876959049,0.003661005966971247,0.0013946084615571006,0.0004395512395329444,0.00011931739001772937,2.8669929503601505e-05,6.219384841510615e-06,0.0015291640124854332,0.0020948682455198707,0.0014851190143050563,0.0007262409705960179,0.00027546547750935966,8.6394970429808e-05,2.3321953933869426e-05,5.56908409511293e-06,1.1998253484846866e-06,0.00025625311400296355,0.00035014500706507856,0.0002474493945942077,0.00012055552202067297,4.5528526622021295e-05,1.4207679333525236e-05,3.8133650910396567e-06,9.047222522184388e-07,1.935147687037621e-07,3.733970659407197e-05,5.0877262765869706e-05,3.583495009218478e-05,1.739066441689724e-05,6.5383312067224095e-06,2.029934635842189e-06,5.416765775110481e-07,1.276725499019473e-07,2.7108985584846567e-08,4.856442041882811e-06,6.594704886222939e-06,4.6270526972931335e-06,2.2358655980468147e-06,8.366048965496837e-07,2.5836063525168093e-07,6.85349938794823e-08,1.6047499969690794e-08,3.3825851252178278e-09,5.746688197494602e-07,7.769697191431313e-07,5.42583934503442e-07,2.6087264780202294e-07,9.709271558512489e-08,2.981372859032799e-08,7.86018996097978e-09,1.8282269795571095e-09,3.8257204117533575e-10
2026-06-21,Spain,Saudi Arabia,group,,0.7870905650423013,0.15713642281256363,0.055773012145135,2-0,2.130027504360121,2-0,2.1300275043601213,False,0.0697257187812548,0.02604077867564291,0.006946393927554828,0.001143671746022811,0.00014823485806051518,1.6107260514859265e-05,1.5253591571600052e-06,1.2917967729660562e-07,9.959538133933426e-09,0.14164692082359862,0.06814666410061615,0.015134752288185479,0.002483279997594218,0.0003207014017856591,3.471453924253895e-05,3.274313429607172e-06,2.7614720065014517e-07,2.120116702518147e-08,0.1637857584348723,0.07268175703438949,0.016966699773328032,0.0027745151989036405,0.00035705908659645495,3.8508694526615484e-05,3.618311634351217e-06,3.0395285907500515e-07,2.324188079388451e-08,0.12678234722666915,0.05608703248857314,0.013051759127686304,0.002127486443655875,0.0002728891711540829,2.9330200657310702e-05,2.746034960940479e-06,2.2981785002479979e-07,1.7505376497344356e-08,0.07575504975967562,0.03341419257771669,0.007752825092718734,0.0012600202800438969,0.0001611357745837716,1.7264956515027746e-05,1.6111249891835298e-06,1.3436741280172567e-07,1.01972040361739e-08,0.037273549603672435,0.01639631200615049,0.0037943346034214846,0.000615081428095365,7.845353883993661e-05,8.382990248445936e-06,7.799856394937418e-07,6.484226259651204e-08,4.903654198814332e-09,0.015732515333571548,0.006904588907783224,0.0015943453575176716,0.0002579114236694399,3.282698655814799e-05,3.499714844954444e-06,3.2480120615860774e-07,2.6923146446037378e-08,2.029251635050307e-09,0.005859804719114272,0.0025671477974828416,0.000591844429595996,9.559924230202807e-05,1.2149455922921095e-05,1.2930366766984763e-06,1.1975367314804887e-07,9.900878106911808e-09,7.438861023879983e-10,0.0019662830561912375,0.000860493184611702,0.00019821649929624338,3.199418225974847e-05,4.062784092455777e-06,4.3191814931142366e-07,3.993827936850665e-08,3.294584775518809e-09,2.467922740105508e-10
2026-06-21,Uruguay,Cape Verde,group,,0.5862413837355439,0.28949832464517494,0.1242602916192812,1-0,1.8675082370304483,1-0,1.867508237030448,False,0.16850028312442686,0.06986906932799487,0.018412460185840963,0.0031846706280501042,0.00043676803647184115,5.0526550816409455e-05,5.119957806985799e-06,4.658464634901693e-07,3.870769846690945e-08,0.20660632674926036,0.10315966207267158,0.0239842025032532,0.00415766462173283,0.0005719843305195136,6.644000576983189e-05,6.766657196432666e-06,6.192988691198801e-07,5.178902468472917e-08,0.14471075046256102,0.06682794351790869,0.016401915566098026,0.002847682662025724,0.00039266852565264564,4.5754564249804204e-05,4.678269499832911e-06,4.301184205558885e-07,3.614605505510292e-08,0.06915005423325093,0.03194102126606872,0.007843209867210732,0.001362984623765594,0.00018822372426093107,2.1978567712179494e-05,2.2532504438359876e-06,2.0780178185847273e-07,1.7520491202185264e-08,0.025982391241487022,0.012000817152439862,0.0029471188195118146,0.0005123355712707918,7.080154231321747e-05,8.275964457166163e-06,8.49573574382078e-07,7.846734117042912e-08,6.626012871474714e-09,0.00817672266915655,0.003775886889502415,0.0009271236146439024,0.00016116011535003647,2.2270452117975703e-05,2.603096440280439e-06,2.6720267506128466e-07,2.4675264807873435e-08,2.083086345274206e-09,0.002241641443043627,0.0010349233173554881,0.00025404738587131426,4.414266535754749e-05,6.09584280307634e-06,7.117700369610037e-07,7.295660960441712e-08,6.725186275961625e-09,5.665573137722281e-10,0.0005497458499456942,0.0002537864607248327,6.228631165154105e-05,1.0816598113735663e-05,1.491937549457128e-06,1.738643654024807e-07,1.7772781211339633e-08,1.6327835441420102e-09,1.370234209538048e-10,0.00012289954448857843,5.674853626597754e-05,1.3928422137286938e-05,2.4174618841029754e-06,3.3293414810530866e-07,3.869474004632302e-08,3.940286545393659e-09,3.6025254158771954e-10,3.0066209718856873e-11
2026-06-21,Belgium,Iran,group,,0.5537792400820349,0.245807372986787,0.20041338693117805,1-0,1.5706698635012262,1-0,1.5706698635012262,False,0.07984093618014015,0.06061614286196841,0.03138604242547054,0.010358807657291379,0.002689768400669305,0.0005861159529250087,0.0001116503626145672,1.912284969742025e-05,3.005177995318603e-06,0.11410316538888231,0.11366505510762304,0.05076038128670963,0.016709964980158695,0.004324014064834183,0.0009380639930856074,0.0001777153278113272,3.0239507866293467e-05,4.7166099039402725e-06,0.10171930112690583,0.09124801182209369,0.04291748073453086,0.014102513236174114,0.003640608138747199,0.0007873973212744736,0.00014861190209727157,2.517563192816532e-05,3.907255941818583e-06,0.06006435043247953,0.05383614563115497,0.025300373743159587,0.008305494298619799,0.002141391359343978,0.0004623934399527753,8.709728550350666e-05,1.472073864915304e-05,2.2789760152162933e-06,0.0277911883706892,0.024899764233107205,0.011699511057254995,0.0038402091185386865,0.0009899529583397846,0.00021370364720142075,4.0238221915297367e-05,6.797946958656212e-06,1.0520410842335757e-06,0.01074368176213268,0.009627467574004036,0.004525830021187707,0.0014865976918910177,0.00038354183150588015,8.286947938491507e-05,1.561804389923832e-05,2.641251894982871e-06,4.092436326784395e-07,0.0036129457472134615,0.003240249880376325,0.0015250428892665405,0.0005016659987406073,0.00012964375774187004,2.8060900898781044e-05,5.298320212897325e-06,8.977672509157187e-07,1.3938831781859317e-07,0.0010864101393443773,0.0009758921666053581,0.0004601807254897875,0.00015169941133423573,3.929207523814703e-05,8.524431647137775e-06,1.6132916132860649e-06,2.739886783749986e-07,4.2634393534444503e-08,0.00029798429556547514,0.0002683261290164781,0.00012685590385594025,4.192944089178674e-05,1.0888977269826578e-05,2.3683703177907894e-06,4.492819205967485e-07,7.646269980845173e-08,1.1919257199473167e-08
2026-06-21,New Zealand,Egypt,group,,0.1982343967584937,0.3131643151513102,0.4886012880901962,0-1,1.5878873433875769,0-1,1.5878873433875769,False,0.16206507123437267,0.1758929830399973,0.11153843655494804,0.0474542664262474,0.015787742664261587,0.004381245228228323,0.0010571986695013962,0.000228497740920829,4.5253263600798404e-05,0.09408426170533457,0.12401362875885641,0.07178503707107438,0.030473992728500997,0.010114757959471456,0.002800357596688355,0.000674288698867712,0.00014550271354747134,2.879653805914296e-05,0.0343479062935257,0.04010967428787107,0.024444121724496684,0.010356615481385802,0.003430412193108716,0.000947738358526534,0.00022773961746754896,4.9057502244955025e-05,9.697910479673008e-06,0.008262461971518892,0.0096339346833637,0.005861858245585701,0.0024794284388770372,0.0008198099631217199,0.00022606874965326265,5.421659134915081e-05,1.165555290499081e-05,2.299946457480617e-06,0.0015709760088261243,0.0018294188499124986,0.0011116789278733357,0.0004695839197902014,0.00015504188325202688,4.268385225046475e-05,1.0216663633577552e-05,2.1913085637054975e-06,4.312643425166654e-07,0.00025129890927761626,0.0002923655157856354,0.00017749193095915089,7.490104180128239e-05,2.470277660951045e-05,6.791294465206444e-06,1.622419338150281e-06,3.470585292268892e-07,6.806387172702682e-08,3.514995740192167e-05,4.0871444291737016e-05,2.4798342526705755e-05,1.0458512934715963e-05,3.4466710463434598e-06,9.464711094739257e-07,2.2568521829366372e-07,4.8134391507480323e-08,9.39902954732132e-09,4.411332952483828e-06,5.12864695859836e-06,3.1111482777066934e-06,1.3117918317690977e-06,4.321284871736426e-07,1.1855825649183663e-07,2.8219445942716677e-08,5.99954113207113e-09,1.1656307226711934e-09,5.058111109294707e-07,5.882105528829832e-07,3.5687908218259585e-07,1.5049037740349202e-07,4.956900260140421e-08,1.3590927334713916e-08,3.2295317483972836e-09,6.843525622409836e-10,1.32230703314126e-10
2026-06-22,France,Iraq,group,,0.7510544943466477,0.1777258130223873,0.07121969263096505,2-0,2.0389412717527873,2-0,2.038941271752788,False,0.07720755197047242,0.0322314574900071,0.009376868936746536,0.0016913394038602552,0.00023878762432423415,2.8102351386713085e-05,2.866976488570552e-06,2.6034866004546553e-07,2.1447721013492237e-08,0.1450216113325837,0.07763613310834132,0.019043393363050058,0.0034311137577348466,0.0004839242245441576,5.6901319747429674e-05,5.800599549279526e-06,5.264247686223436e-07,4.3349403254686475e-08,0.15714322776548398,0.07758715139236833,0.020041914764415074,0.0036076527253245593,0.0005084266312789935,5.9746321948378086e-05,6.088127880204074e-06,5.524207196324349e-07,4.549619553090997e-08,0.11444770318733437,0.05644891654416234,0.014567749260013354,0.002620229262454492,0.00036906145515200426,4.335540498134157e-05,4.417694345208699e-06,4.009613697543844e-07,3.3045289974605385e-08,0.06473095148383211,0.031892199849965816,0.008222757866021195,0.001477969626222991,0.00020808933225849001,2.4443079661563414e-05,2.4912758230617244e-06,2.2626604975503147e-07,1.866961486166206e-08,0.03031428296119441,0.014917337001111287,0.0038423488996741063,0.0006901575406050213,9.713731130369441e-05,1.1410640418936946e-05,1.1635199782828554e-06,1.057725883556184e-07,8.740384464519803e-09,0.012240044645062656,0.00601487399689649,0.001547559898717493,0.0002777552042836574,3.907804137877738e-05,4.590648004919846e-06,4.6833144418098554e-07,4.261711523112051e-08,3.527072703018244e-09,0.0043817792850980135,0.0021498551659095855,0.0005524071665042479,9.905020370358535e-05,1.3927897446614862e-05,1.635989424486484e-06,1.6696182851108244e-07,1.520607298293363e-08,1.2601990809814327e-09,0.0014196068113261318,0.0006952717502609799,0.00017837148604309784,3.194356910333869e-05,4.48796819038597e-06,5.26953555433324e-07,5.378144843269211e-08,4.9005841041061305e-09,4.065094199336214e-10
2026-06-22,Norway,Senegal,group,,0.4366045756227482,0.2764741176958078,0.286921306681444,1-0,1.31269137932759,1-0,1.31269137932759,False,0.09479272511780068,0.08454840972014568,0.04937179714281073,0.018692374934399233,0.005559141752242128,0.0013835149209912468,0.0002996101002233984,5.79398958875364e-05,1.0186506494014327e-05,0.11017455256464175,0.1271598562104667,0.06529791337538664,0.02471324003469002,0.0073477228677519746,0.001828299532718793,0.0003958863520590288,7.655263165987261e-05,1.3457836527694552e-05,0.08103664982806723,0.08363302205606252,0.045254627523262765,0.017112155719834,0.005083055605101714,0.0012636312488427293,0.000273375562987115,5.2818483952128156e-05,9.278096345567976e-06,0.03926196732458382,0.040487239515816155,0.021883917925314727,0.008264035787249008,0.0024511826342041316,0.0006084240726384134,0.0001314267212378732,2.535575701805147e-05,4.448004304219136e-06,0.014918974102140523,0.015371288330209443,0.008297798016398595,0.0031284207761873243,0.0009261766289183087,0.00022942836206068295,4.945764432908736e-05,9.522869836381508e-06,1.667515584700263e-06,0.004737083758278885,0.004876853783096342,0.0026292460428899702,0.0009895391848500615,0.000292335887450518,7.224578900285705e-05,1.5535866263954675e-05,2.9842037181166283e-06,5.21395254012669e-07,0.0013079367466309016,0.0013458117300937584,0.0007247712203098128,0.00027232457596533977,8.028099234371664e-05,1.9791053670693257e-05,4.2445876102144075e-06,8.13132867698389e-07,1.4170623240108046e-07,0.0003227413361963262,0.00033207545060323044,0.0001787239441928307,6.706966625832145e-05,1.9735995410063373e-05,4.854231309331319e-06,1.0383759593205397e-06,1.9837149760674045e-07,3.4474843021682054e-08,7.261382827314602e-05,7.476974001777686e-05,4.0247865389940754e-05,1.5096272234324504e-05,4.437158345019149e-06,1.0894841572332019e-06,2.3254587581162561e-07,4.4313523413553585e-08,7.679999711572882e-09
2026-06-22,Argentina,Austria,group,,0.5694013271094703,0.2833763864222233,0.14722228646830643,1-0,1.7790243006335464,1-0,1.7790243006335467,False,0.14750998395687562,0.07301023766267281,0.023318964762207302,0.0048952536272530165,0.0008188519413247517,0.00011633621715405649,1.4623291263799573e-05,1.6742608841189744e-06,1.785334871085949e-07,0.18474967101325,0.11151916078721381,0.03126735731185575,0.006556920603806267,0.001096092242055877,0.00015571828196838555,1.958738077597965e-05,2.2458708086373685e-06,2.3997208038457516e-07,0.13398517433577334,0.07432189233509161,0.021950974638344313,0.004597435837324629,0.0007675215617197977,0.0001089044111278471,1.3683971215930156e-05,1.5674850694163105e-06,1.6731773792214824e-07,0.06566924081104313,0.03641133076304385,0.010743556816700355,0.002246758239523877,0.0003743479344094666,5.2990328348220865e-05,6.639832191876999e-06,7.581250259359559e-07,8.061254275272502e-08,0.025210706443165143,0.013974443346855655,0.00411916658433683,0.0008598845737013154,0.00014289807781027182,2.0158005209192614e-05,2.5148930802392438e-06,2.856175675093716e-07,3.017433428628561e-08,0.008079919219809037,0.004477512094827988,0.0013183353802355203,0.0002746231674760927,4.5490170582943367e-05,6.3885485277622545e-06,7.924327874565489e-07,8.934913662439274e-08,9.356790001548724e-09,0.002250409377776513,0.0012466363493428448,0.0003665778948164453,7.617298839861332e-05,1.256914336982878e-05,1.7556763056627034e-06,2.1623565215261272e-07,2.4165251770109282e-08,2.5034166838005497e-09,0.0005599011882948457,0.0003100259653505174,9.102846746613817e-05,1.8861477852589964e-05,3.0984399635726003e-06,4.300840332638419e-07,5.253467072321159e-08,5.8103865851924285e-09,5.944206141000602e-10,0.00012694682976975135,7.025981756702147e-05,2.05957536034154e-05,4.254032574734746e-06,6.953321406634242e-07,9.583498365926204e-08,1.1597493633001575e-08,1.267803114176098e-09,1.2788887485163532e-10
2026-06-22,Jordan,Algeria,group,,0.15026521058883782,0.21415380088719194,0.6355809885239703,0-1,1.7216728441226716,0-2,1.6882001467125842,False,0.06394981149913238,0.10806824212997436,0.11227138331378334,0.0763673640864424,0.04008006068995114,0.01730852872169564,0.0064054214998043105,0.002089025339522391,0.0006127819189524796,0.04403947531550823,0.09982103545006515,0.09372038434648033,0.06365875465268551,0.03335856240718211,0.014380694946320964,0.005311210847360132,0.001728141243091982,0.0005055677224757927,0.02149272040609586,0.04130046400274638,0.040850076247543866,0.027714982196027648,0.01450365637261568,0.006242326689898729,0.002300969588788683,0.0007469278235567769,0.00021790941573627325,0.0065271921631959925,0.012534608498005868,0.01238921647707684,0.00839824146788186,0.004389968255498358,0.00188665766404961,0.0006941344536186223,0.0002248006970163665,6.539812427870537e-05,0.0015502398195497396,0.0029763802940085283,0.0029408443166588846,0.0019923403312270627,0.0010404903638967023,0.00044657098893751367,0.0001640031334027801,5.298902150095749e-05,1.53704806840772e-05,0.0003072170673630612,0.0005899491630126417,0.0005828917261201758,0.00039475585925287913,0.00020600082761900457,8.830163737391762e-05,3.236921743884913e-05,1.0432865674334e-05,3.016954231829136e-06,5.295119042177235e-05,0.00010173421849852017,0.00010053814384866894,6.807374512730697e-05,3.549787285516677e-05,1.5195819425295898e-05,5.559359665433233e-06,1.7870420644864924e-06,5.150348657313631e-07,8.172092233706401e-06,1.5712158540453225e-05,1.5532249658267953e-05,1.0514562495007764e-05,5.478372530738291e-06,2.3415657007397044e-06,8.546987283418308e-07,2.7390085198354406e-07,7.863836133673738e-08,1.1540243584979615e-06,2.2204974983929494e-06,2.1956423407600283e-06,1.485808953130854e-06,7.733122055936665e-07,3.2990783923040177e-07,1.200913825833141e-07,3.83467545003046e-08,1.0960780632987237e-08
2026-06-23,Panama,Croatia,group,,0.1150249288055451,0.19822356627752577,0.6867515049169292,0-1,1.8443123311938472,0-2,1.832137194905771,False,0.06612991128391522,0.11782050934718717,0.12664546619369135,0.09015042763926305,0.04973319726744903,0.022673503864020558,0.008894812242359286,0.0030866792211988294,0.0009665049675021628,0.03891545982627986,0.09198530713014683,0.09000232989767745,0.06400985504238199,0.03527936482000673,0.01606653701609882,0.006294509387313422,0.002180700115807104,0.0006814298638302829,0.01619839682220959,0.032301064039393285,0.0333111770722848,0.023675652837857306,0.013040365870792705,0.005934138100804366,0.0023226203223437763,0.0008036671076365271,0.00025074014146701714,0.0041622227835390576,0.0082942672357411,0.008549712748671735,0.00607450895687796,0.0033446596687062217,0.0015213885605791242,0.0005951349960202526,0.00020576665839887803,6.413110181541931e-05,0.0008329276278501195,0.0016592887377184305,0.0017102035404455076,0.0012150863508224499,0.0006690463020282494,0.0003043179574063807,0.0001190235038427396,4.113821595022465e-05,1.2814358254180253e-05,0.00013834496723970225,0.0002756356932673074,0.00028418466399366917,0.00020199426908094,0.00011126778108052424,5.062825686968997e-05,1.980595989118616e-05,6.8459334051903875e-06,2.132159244882527e-06,1.985392666783318e-05,3.958417636794542e-05,4.084679888943316e-05,2.9059698584656845e-05,1.602137121925143e-05,7.295448567376225e-06,2.8556788756937375e-06,9.874368446685643e-07,3.0757983684788664e-07,2.5310493609730773e-06,5.05344130644453e-06,5.222575464638685e-06,3.721142939950087e-06,2.0544382112785828e-06,9.366203675410666e-07,3.669616018603841e-07,1.2696528302630963e-07,3.9560044049862704e-08,2.925174132747565e-07,5.853744144845952e-07,6.06392246734079e-07,4.3304039368539573e-07,2.395667447332397e-07,1.0940182677685998e-07,4.2915923728966246e-08,1.4859699213675246e-08,4.631244280485102e-09
2026-06-23,England,Ghana,group,,0.7225593087439035,0.19834499705856817,0.07909569419752824,1-0,2.021697916147158,1-0,2.021697916147159,False,0.09306691136039914,0.03794156846938358,0.010628931065398787,0.0018784430461391503,0.0002620598819095531,3.073893486846473e-05,3.153383723068099e-06,2.9057270858443724e-07,2.4510244915169827e-08,0.16186071192048287,0.08347977367298257,0.01991707450186155,0.0035244795441106733,0.00049264859772606,5.793162949144938e-05,5.9607365740115004e-06,5.510882482905597e-07,4.664807480241194e-08,0.16123778218072235,0.07678904809230447,0.0193293332454635,0.0034234396488961663,0.0004791628602646478,5.644363068425366e-05,5.819515412536056e-06,5.392348702743578e-07,4.574910452474406e-08,0.10796229381482343,0.05140671155986236,0.012941897056108839,0.002293259158272968,0.0003212319190008875,3.787939841047389e-05,3.910158956411304e-06,3.6276254328638445e-07,3.081258221243748e-08,0.05608835676021108,0.02670006365432332,0.006721635230036759,0.0011912605777583808,0.0001669260285284158,1.9692617284943586e-05,2.0337123790333255e-06,1.8873915056338607e-07,1.6032898483924044e-08,0.024104778147638964,0.011472395795490144,0.0028878383715613383,0.0005117989216148691,7.171794089468475e-05,8.460536658313324e-06,8.735864210394721e-07,8.103600153519049e-08,6.877904599822674e-09,0.008924287458877167,0.004247350994508439,0.0010691251207558233,0.00018946612086173336,2.654568566690318e-05,3.1304953318693104e-06,3.230212382498687e-07,2.993064234709142e-08,2.536051590730649e-09,0.0029271407225848495,0.001393601578879875,0.00035087173715932484,6.218405317016887e-05,8.71093709711486e-06,1.0267317343934624e-06,1.058373878511939e-07,9.790759095587336e-09,8.276054836195864e-10,0.0008681546746225563,0.00041368980647196177,0.00010422235678332134,1.84770741991423e-05,2.5881587850422313e-06,3.048864707680175e-07,3.139060446526288e-08,2.8981169182082514e-09,2.442659154079399e-10
2026-06-23,Portugal,Uzbekistan,group,,0.6710030817251263,0.21817873712057875,0.11081818115429493,1-0,1.8904725722996996,1-0,1.8904725722996996,False,0.09165498859477206,0.04661186542887779,0.016171005159889538,0.0035557843067851496,0.0006171183298926444,9.015859413364822e-05,1.1547458400185365e-05,1.3331052963715905e-06,1.4150468122240886e-07,0.14851161769182675,0.09624420559874938,0.028542034479197426,0.006260072214920676,0.0010827065328846371,0.00015743673908050782,2.0037401126271032e-05,2.2941297900784785e-06,2.409582838619835e-07,0.1417825499642342,0.08416025161292118,0.026276565926458734,0.00574986729048385,0.000991376949276233,0.00014355357944381507,1.8168495501354153e-05,2.064936548085799e-06,2.1485612563601457e-07,0.09096288605289334,0.05391583674613907,0.016805720523188766,0.003669758331042913,0.000631001408825199,9.10414025195203e-05,1.1467902247057176e-05,1.2953585896556805e-06,1.3372002711916978e-07,0.04554935864677946,0.0269603249449272,0.008390721792833823,0.001828824383803645,0.0003137247955503398,4.512967216434545e-05,5.663012393405834e-06,6.365424995803689e-07,6.530210539883775e-08,0.018966186819829655,0.01121116520192197,0.0034843751769701894,0.0007582299330164052,0.000129820033009186,1.8631069787537015e-05,2.3311480905430355e-06,2.610882349115738e-07,2.6663969195473112e-08,0.00683275087323208,0.0040341558376764935,0.001252306109688527,0.0002721519265129667,4.652635767219783e-05,6.665763333382665e-06,8.323737508233473e-07,9.300538148138477e-08,9.47081993459385e-09,0.0021885221670294793,0.0012908573325182112,0.0004003333122023206,8.691139209940538e-05,1.4841860457432088e-05,2.1239479906284183e-06,2.6490884552323295e-07,2.956156814520455e-08,3.005808590333167e-09,0.0006357594046735148,0.00037471635393189517,0.00011613178283194483,2.519365914814767e-05,4.299189033235887e-06,6.148305288243383e-07,7.66425600204723e-08,8.548865258940299e-09,8.688988075980536e-10
2026-06-23,Colombia,DR Congo,group,,0.5788031584214108,0.2827806432549966,0.1384161983235926,1-0,1.8112654824429195,1-0,1.8112654824429193,False,0.15204112327358468,0.07174627589259586,0.021564860947950987,0.004222836366470595,0.000652542087304427,8.475634420899009e-05,9.624198228425475e-06,9.8096442030821e-07,9.142585865704728e-08,0.19025236089312023,0.10871149114177261,0.028633998110846926,0.005587671738413555,0.0008608470895595331,0.00011154734532940778,1.2646024010254636e-05,1.2879730203219144e-06,1.200477598133786e-07,0.13794543235047058,0.07233299179185061,0.020012739673338106,0.0038915943566470443,0.000597757646459905,7.727968181791741e-05,8.748178560193991e-06,8.904224215038981e-07,8.300965126277328e-08,0.06811442164567373,0.035572174199768006,0.009802713553325161,0.001899244687780306,0.00029083069888397045,3.751131776622799e-05,4.239915276975553e-06,4.3126742111288163e-07,4.021015272597821e-08,0.026483679894059135,0.013772110127085664,0.003779261944277328,0.0007293855931318612,0.00011132115392093595,1.4321143381558922e-05,1.6158646798911574e-06,1.6420395281485559e-07,1.5306864495538556e-08,0.008632113150928308,0.004469030305234459,0.0012209296904325622,0.0002346562545697872,3.568317041896704e-05,4.576820200875766e-06,5.152512593503284e-07,5.2282430576793335e-08,4.869832095578076e-09,0.0024517912422551856,0.0012635889554007632,0.00034361195867616543,6.574650717335146e-05,9.9572257365109e-06,1.272657081268818e-06,1.428620090204181e-07,1.4464073389914708e-08,1.3450882846620964e-09,0.0006228646639646353,0.0003195439952380113,8.648140055894487e-05,1.6469568201788332e-05,2.4831932832068807e-06,3.1609065639953794e-07,3.535486973750059e-08,3.5684508172019784e-09,3.3099320495444274e-10,0.00014418070614087824,7.363449607305112e-05,1.9832931366579935e-05,3.7586742197530795e-06,5.640125151585147e-07,7.14648994751131e-08,7.958694008168622e-09,8.000595346287787e-10,7.393926793790494e-11
