date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Switzerland,Algeria,r32_r16,,0.5059501914970758,0.2663705823669944,0.22767922613592995,1-0,2.342496044510061,1-0,2.3424960445100607,True,0.08490923324869161,0.06945040277529943,0.03719067419772222,0.012095992573476672,0.0029505992999697447,0.0005757964004093064,9.363676692384527e-05,1.3052000593639231e-05,1.5919001099273827e-06,0.11617032396728864,0.12674852745905277,0.058527709008576644,0.019035705826319922,0.004643417226357135,0.0009061423299878159,0.00014735805589021506,2.0540194798917428e-05,2.5052050927933256e-06,0.09674567699483252,0.09439745439063371,0.04605311406269723,0.014978435796196923,0.0036537193542768203,0.0007130071685165724,0.00011595016225519649,1.616225801365208e-05,1.97124572007345e-06,0.050750203316096386,0.049518388331733734,0.02415823605375255,0.00785728815619009,0.0019166437803666333,0.00037402455481274895,6.082436437237288e-05,8.478289735714622e-06,1.0340629595786063e-06,0.01996665290348857,0.019482019924170348,0.009504575007147435,0.0030912929432064086,0.0007540651781009323,0.00014715248364255065,2.393013016980953e-05,3.335613599690395e-06,4.0683139859878446e-07,0.006284384331393504,0.006131849005797102,0.002991508017902969,0.0009729659262339061,0.0002373374953234642,4.63153622692219e-05,7.53186504589773e-06,1.0498643885282787e-06,1.2804774436813106e-07,0.0016483102524144095,0.0016083022694875968,0.0007846326825456875,0.0002551959948486493,6.225046181051704e-05,1.214790223622714e-05,1.9755078175179135e-06,2.7536543661266234e-07,3.3585216738920986e-08,0.0003705684091519319,0.0003615739285528759,0.00017639888152953554,5.737243561670993e-05,1.399497125514253e-05,2.731056728924666e-06,4.441280324092576e-07,6.19068719808743e-08,7.550532625599282e-09,7.289636611355037e-05,7.112701682592345e-05,3.470030669755698e-05,1.1286018905694354e-05,2.7530208273776835e-06,5.372398355385548e-07,8.736664770180725e-08,1.2178010573514044e-08,1.4853030561553534e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.5157931713007906,0.2790039218715216,0.20520290682768788,1-0,2.469467364313046,1-0,2.469467364313046,True,0.10695447222538172,0.07618919543494773,0.03451474148186211,0.009556725942672251,0.001984608753146979,0.00032970889207826527,4.564625703643085e-05,5.41667642880554e-06,5.624302464075091e-07,0.14030204502208568,0.12919806850693277,0.05078923484833868,0.014062941729946432,0.0029203973640834126,0.00048517420766858713,6.716951566301697e-05,7.970763778851942e-06,8.276290258645401e-07,0.10831464776072917,0.08997315579811095,0.03736876282030505,0.010346970881356532,0.0021487158994490507,0.0003569724951957986,4.94207425463538e-05,5.864580989219994e-06,6.089375605496794e-07,0.053129164007845814,0.04413252177361021,0.01832966426697922,0.005075268436032399,0.0010539615997300458,0.00017509774195493223,2.424125259526283e-05,2.876621875758258e-06,2.9868853561199694e-07,0.019545196285972597,0.01623550486382188,0.00674313049422689,0.0018670935189495082,0.0003877321755252794,6.441508726232433e-05,8.917889995827649e-06,1.0582537905907e-06,1.098817601580195e-07,0.0057522410524025345,0.0047781836630201935,0.0019845342806015806,0.0005494941995585916,0.00011411136039572768,1.8957656087105164e-05,2.6245759921902474e-06,3.1144895190769915e-07,3.23387067821282e-08,0.001410759138324785,0.001171867834777974,0.0004867146293370535,0.00013476555596708993,2.7986247968121543e-05,4.64943772739351e-06,6.436873092555378e-07,7.638404771683684e-08,7.931191634508795e-09,0.000296566353615562,0.0002463472050176844,0.00010231596517974079,2.8330087284490533e-05,5.883200956006115e-06,9.77393486752858e-07,1.3531438003032052e-07,1.6057268665066936e-08,1.6672758084456348e-09,5.455052513507775e-05,4.531319630646119e-05,1.882003660298001e-05,5.211046767951538e-06,1.082158167009558e-06,1.7978212064841357e-07,2.4889777275779702e-08,2.9535799568480335e-09,3.0667933090488026e-10
2026-07-02,Spain,Austria,r32_r16,,0.7537164613745939,0.174042360349923,0.07224117827548326,2-0,3.180274537077991,2-0,3.180274537077991,True,0.06667126064535209,0.029967309187911878,0.009422224107532488,0.0017265358202345398,0.00023727884503696038,2.608749828053992e-05,2.3901469402352467e-06,1.87702466341153e-07,1.2898030814665491e-08,0.13447526814303815,0.08060743933394486,0.020970482851717723,0.0038426479138996606,0.000528097389123347,5.8061390717604685e-05,5.319607647966996e-06,4.1775819665396335e-07,2.8706378762912147e-08,0.15444597507406896,0.08490240898958941,0.02333637716612075,0.0042761762649649385,0.0005876774483529163,6.461188910891196e-05,5.919766908875433e-06,4.6488976483232387e-07,3.194503849156549e-08,0.11458040178356473,0.06298741116273365,0.017312794785261196,0.0031724102509116782,0.0004359862283178582,4.793427741023242e-05,4.39175750976162e-06,3.4489248433964547e-07,2.3699389664247487e-08,0.06375369348369339,0.035046832111704916,0.009633013978870062,0.0017651611234807245,0.00024258714344354196,2.6671116367237528e-05,2.443618260834309e-06,1.91901663715175e-07,1.318657991145018e-08,0.028378559471211373,0.015600329251731385,0.004287925062040463,0.000785722790033812,0.00010798235052726266,1.1872062944633042e-05,1.0877231161165845e-06,8.542082001505408e-08,5.86971705936826e-09,0.010526744852660527,0.005786787233406489,0.001590563225072035,0.0002914560671762468,4.0054980723886805e-05,4.403823866382566e-06,4.034800894427274e-07,3.168600500373208e-08,2.1773132601730675e-09,0.0033469641243598063,0.0018399010840107663,0.0005057174013766145,9.266805782030085e-05,1.2735426322306065e-05,1.400189773485077e-06,1.2828594244088538e-07,1.0074521941602209e-08,6.922737723096171e-10,0.0009311423313404739,0.0005118697784456671,0.00014069313641278957,2.5780721929935063e-05,3.5430599539620553e-06,3.8953987003113326e-07,3.568979740572039e-08,2.802782909911997e-09,1.9259406146085858e-10
2026-07-03,Australia,Egypt,r32_r16,,0.29240035477818,0.3216330853045049,0.38596655991731504,0-0,2.0354810804032604,0-1,2.028727412436088,True,0.14243855129357857,0.13957605669068193,0.0803023862446543,0.02921200795639088,0.00796995066476979,0.0017395617225269922,0.00031640461296051644,4.932862167337793e-05,6.7291964606613914e-06,0.11543076210918275,0.14184324305018883,0.07325761130136238,0.02664929430218579,0.007270762117976378,0.001586953295701025,0.00028864704069441697,4.5001115926624696e-05,6.13885690997697e-06,0.056113664096067856,0.06123825998305373,0.03341543050309263,0.012155701310651268,0.0033164560233653155,0.0007238664573160228,0.0001316622936089136,2.052662699609177e-05,2.8001533601731103e-06,0.01706363984635473,0.018621981472806557,0.01016131953955979,0.0036964349519166464,0.0010085032239579798,0.00022012101194017144,4.003727070186006e-05,6.241955073939228e-06,8.515004183428862e-07,0.003891669829842409,0.004247077652959683,0.00231747159689032,0.0008430384437246599,0.00023000729066691535,5.020255401516504e-05,9.131219356633805e-06,1.4235900698332198e-06,1.94199978316532e-07,0.0007100522139883806,0.000774897928734801,0.00042283284815397456,0.00015381605830324348,4.196583808810052e-05,9.159675970708617e-06,1.6660309851758263e-06,2.5974024649924727e-07,3.543263703995488e-08,0.00010796011494510082,0.00011781960228955593,6.428975502076875e-05,2.3387011557282795e-05,6.380709213355064e-06,1.3926858492603227e-06,2.533122115786053e-07,3.949228847610696e-08,5.387366579923324e-09,1.4069854328226033e-05,1.5354787664560595e-05,8.378533946536913e-06,3.0479019585226907e-06,8.315631118800458e-07,1.8150116859396415e-07,3.301280216572688e-08,5.146815064337977e-09,7.021061716247661e-10,1.6044416107133267e-06,1.750967684382194e-06,9.55437646119033e-07,3.4756441776501443e-07,9.482645857662025e-08,2.069730222444793e-08,3.764581512026038e-09,5.869118513404823e-10,8.006396730302455e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.8364426691944298,0.11589219083209396,0.04766513997347635,2-0,3.3230672681824336,2-0,3.323067268182433,True,0.03239092668282503,0.014933063060980563,0.0054339346979959775,0.0011005615411687198,0.000167176609567976,2.031546096511033e-05,2.0572951527702866e-06,1.7857462013984325e-07,1.3562848797244825e-08,0.0830364095035192,0.05520113659351281,0.01587300230536468,0.003214837286618369,0.0004883376147405993,5.934325247829489e-05,6.009540511184574e-06,5.216322084629977e-07,3.961827702960355e-08,0.1255918331105134,0.07631019643498133,0.023183219544304776,0.004695411566197615,0.0007132386121085072,8.667343607783915e-05,8.777198815380924e-06,7.618668338560664e-07,5.7864239963851246e-08,0.12228827220622539,0.07430293708301922,0.02257340936934938,0.004571903709870819,0.0006944776215565422,8.439358262100568e-05,8.546323844154564e-06,7.41826729143319e-07,5.634218207070217e-08,0.08930370599431134,0.0542613574307902,0.016484729706623385,0.0033387334482252997,0.0005071575893273337,6.163027373126336e-05,6.241141346927122e-06,5.41735318710015e-07,4.114512023062014e-08,0.05217279963441931,0.03170044174100187,0.00963066975144354,0.0019505469486125067,0.0002962904058285732,3.600549257161222e-05,3.6461848179521288e-06,3.164913250044328e-07,2.4037704704695894e-08,0.02540022454262845,0.015433297502991494,0.004688672563033877,0.0009496199326633638,0.0001442483993691483,1.7529203004155984e-05,1.7751378831280488e-06,1.5408317700480762e-07,1.1702709098744109e-08,0.010599470736860156,0.006440288942394021,0.001956575129609225,0.00039627479160713147,6.0194613058880686e-05,7.3149067627811454e-06,7.407620359627174e-07,6.429864913059922e-08,4.883520711635771e-09,0.0038702485581919876,0.0023515814716069364,0.0007144160555140662,0.00014469420020491025,2.1979221433377806e-05,2.670935941500497e-06,2.704789015245991e-07,2.347775283024279e-08,1.783149315878753e-09
2026-07-03,Colombia,Ghana,r32_r16,,0.5899752675968527,0.25831271994418337,0.151712012458964,1-0,2.757215056867968,1-0,2.757215056867967,True,0.10540670414245223,0.062468181057700724,0.023846851076689945,0.0055139346375182655,0.0009562103741406378,0.0001326585590467873,1.5336838841719204e-05,1.5198112077912325e-06,1.3178060125493978e-07,0.15406869894741335,0.1175216727070693,0.038579774091791426,0.008920521706964337,0.0015469707132374027,0.00021461689943501016,2.481215552916803e-05,2.4587721401955895e-06,2.1319652685991928e-07,0.129713346318735,0.0899780324347821,0.031207453013126673,0.007215873306056971,0.0012513555867687451,0.00017360513280885337,2.0070728667010376e-05,1.988918230899256e-06,1.7245618335433301e-07,0.06995069749563657,0.04852257926206123,0.016829286787239554,0.0038913140792662315,0.0006748202755824868,9.36202825186689e-05,1.0823569889664191e-05,1.0725667131532166e-06,9.300068694109864e-08,0.028291807776487033,0.019625129333231097,0.006806664748834777,0.0015738557851464636,0.00027293345461847107,3.7865055415120224e-05,4.377631242245351e-06,4.33803412437484e-07,3.761445778554157e-08,0.009154177624165902,0.006349962548626266,0.0022023837653374245,0.0005092412448816927,8.831112323727732e-05,1.225172480165689e-05,1.416438789673831e-06,1.4036266338280338e-07,1.217064072136477e-08,0.0024682930784774098,0.001712176587658589,0.0005938412850743325,0.00013730961880163776,2.381183140511746e-05,3.3035023755173373e-06,3.8192246252785564e-07,3.7846784793625414e-08,3.281639212885295e-09,0.0005704627958380249,0.0003957119402395419,0.00013724640834649965,3.1734492844486005e-05,5.503302681449103e-06,7.634932891995405e-07,8.826851141250237e-08,8.747009362506381e-09,7.584403556602908e-10,0.00011536285084572264,8.002354907766432e-05,2.7754898392504438e-05,6.417564110039837e-06,1.112915147194179e-06,1.5439878478708982e-07,1.7850256301982883e-08,1.7688794848586016e-09,1.5337694633859734e-10
2026-07-04,Canada,Morocco,r32_r16,,0.18540730644099512,0.32154542739092995,0.493047266168075,0-1,2.5757977852420333,0-1,2.5757977852420333,False,0.17628401892383302,0.18821489261295524,0.11568433526335065,0.04741910210727225,0.015077406554969157,0.003963804594755487,0.0008968321744636368,0.00017947669925480326,3.240256611759479e-05,0.09430434986053293,0.12195763546170503,0.06845946490157252,0.028016029387212992,0.008894151401822634,0.002334753156310556,0.0005274885713606439,0.00010541384029676632,1.900455646782718e-05,0.031475461979904334,0.03597716466278006,0.021302109715521596,0.008703838096403543,0.0027587526299045753,0.000722997955028331,0.00016307197195334543,3.2532185648376324e-05,5.854550374732868e-06,0.006879647597583178,0.007853433592698375,0.004644077938291469,0.0018949419974688786,0.000599723502629159,0.00015691662441345424,3.533034490178926e-05,7.035016054832825e-06,1.2634977773583487e-06,0.0011829394756976716,0.0013494216750077213,0.0007973507362899087,0.0003250366793937899,0.00010274906793122881,2.6846459889544988e-05,6.034844282171326e-06,1.199509609216191e-06,2.150115474296562e-07,0.0001704420649515136,0.00019443984752922613,0.00011488145842209587,4.681538561279315e-05,1.4789748251700912e-05,3.860706243607708e-06,8.668149199452849e-07,1.7204727851115705e-07,3.078998313507287e-08,2.1401873473696964e-05,2.4438793925017358e-05,1.4450512811296042e-05,5.891591087226272e-06,1.8615094399643696e-06,4.858283914225847e-07,1.0902447258192744e-07,2.162336452985329e-08,3.866191325504977e-09,2.4046688732132538e-06,2.751337806534743e-06,1.6297399074513261e-06,6.654276215576891e-07,2.1047802144497882e-07,5.497193597105255e-08,1.2341409429873781e-08,2.448187372819008e-09,4.377368759417101e-10,2.463092400439551e-07,2.826777592831464e-07,1.6791809216943075e-07,6.873401998924671e-08,2.17874900732486e-08,5.7005056141920466e-09,1.2816715241428393e-09,2.5456541173852464e-10,4.556661313951753e-11
2026-07-04,Paraguay,France,r32_r16,,0.16943100450775156,0.27511625055425654,0.5554527449379919,0-1,2.668138585234293,0-1,2.6681385852342934,False,0.12469160120369677,0.1611065394379406,0.12298969679151411,0.06254562200238385,0.02474895730972697,0.008122064078629485,0.0023012093154975554,0.0005785542431729316,0.00013164827920623113,0.072353560846484,0.11762413715429076,0.0818794314622708,0.041689307470966844,0.016519266682306088,0.0054300683681686385,0.0015413204085523583,0.00038828136543919977,8.853428637464613e-05,0.027656213267363484,0.03919128877939022,0.028849135809750064,0.0146989366119182,0.005828280094278022,0.0019171724912955459,0.0005446087461184705,0.00013730790093268076,3.1333998394591874e-05,0.006856471701327889,0.00972748178601995,0.007164610494649676,0.0036510522864530988,0.0014475552492155314,0.0004760571095212711,0.000135194009119291,3.407439159782697e-05,7.773037114641935e-06,0.0013460930596214079,0.0019119116337972708,0.0014086036546705775,0.0007175698989232885,0.00028426893092448703,9.33822201524483e-05,2.6484189301712593e-05,6.665471409223248e-06,1.5182384042790161e-06,0.0002227412260653754,0.00031672928123019215,0.00023337257967906316,0.00011879413944933862,4.69934617740604e-05,1.540737879017533e-05,4.359656216060391e-06,1.0944613435129726e-06,2.486382713409105e-07,3.227369256766664e-05,4.5949102434559204e-05,3.3857914803941364e-05,1.7217803370337453e-05,6.798465315408773e-06,2.22320384717394e-06,6.271007379965547e-07,1.5687464713647559e-07,3.550570258997546e-08,4.198747160554385e-06,5.9869827578039305e-06,4.41261007452286e-06,2.241852815860314e-06,8.834217835010951e-07,2.8803749641898135e-07,8.094098711367262e-08,2.015931380400281e-08,4.540887194414731e-09,4.990084039186924e-07,7.1296178484703e-07,5.258490215082479e-07,2.670107774381597e-07,1.0502799653586893e-07,3.414139094306369e-08,9.554740018897118e-09,2.3677756689102204e-09,5.302994141545555e-10
2026-07-05,Brazil,Norway,r32_r16,,0.5404325734548012,0.23899579028976742,0.22057163625543136,1-0,2.3612463591674926,1-0,2.3612463591674935,False,0.06598894629307912,0.05578042100917764,0.03311077592801584,0.012347017894734092,0.0035989394482619516,0.0008742924414103461,0.00018436282094899166,3.4717890107716605e-05,5.96383864352943e-06,0.09646947545119254,0.11081166856573688,0.05603400762065875,0.020820840676107934,0.006048423744355391,0.0014645357036222433,0.0003078165686191432,5.776856889780047e-05,9.887075782300777e-06,0.09086806948685039,0.0926892145757353,0.04936545714986383,0.01828890543604524,0.005298640345938313,0.0012797531350227994,0.00026830833272510423,5.022060737453857e-05,8.56922643067406e-06,0.0558740144299282,0.056795715339702346,0.030160079987793176,0.011145684874145,0.003222092170496813,0.000776694436547541,0.00016253124348605008,3.035963326215874e-05,5.167469216048056e-06,0.026768145984410276,0.027120603658054496,0.014363227150119123,0.005296293290545515,0.001528325469957681,0.00036783922665103823,7.686375507939865e-05,1.4335162380778099e-05,2.4350664686041074e-06,0.010649017183564655,0.01075574506134666,0.005682141706544128,0.0020910826942745595,0.000602468214118278,0.00014482028095961694,3.0228216610017387e-05,5.630894112520283e-06,9.549688619255853e-07,0.0036609183083537848,0.003686777025868331,0.0019431336405689964,0.0007137754024985084,0.00020535549458651514,4.930914491405191e-05,1.0283040894115266e-05,1.913759726908123e-06,3.2415306131376375e-07,0.0011173637234090804,0.0011221855441601828,0.0005901475070522339,0.00021639807573255675,6.217320528375963e-05,1.4913346754951085e-05,3.1075636168897017e-06,5.779038217055183e-07,9.778658991292706e-08,0.00030867091677634075,0.0003092307786644795,0.00016228173063864883,5.940288673381336e-05,1.704309053305595e-05,4.083641933922064e-06,8.502157015333938e-07,1.5799683995890692e-07,2.6711309461487686e-08
2026-07-05,Mexico,England,r32_r16,home,0.22831312327925635,0.29059205499089735,0.4810948217298463,0-1,2.3597602022100643,0-1,2.3597602022100648,False,0.12160370211847171,0.14319030726543194,0.10126832305422727,0.04698860961108035,0.016858388284122217,0.004986481409063474,0.0012661560875235657,0.00028377785891655336,5.729183315623107e-05,0.08628181629155153,0.12867225874975666,0.08215364614875688,0.038103918682711665,0.013665902357558025,0.004041145326301389,0.00102603687963681,0.0002300085457985621,4.6465459539273364e-05,0.03975766753049791,0.051961927650603514,0.03503759965391468,0.016245022032244642,0.00582417949457552,0.0017217686424965356,0.00043709166192342196,9.799545317502864e-05,1.9806855778554086e-05,0.011871767781886602,0.015513277497246871,0.010457677157105173,0.004846922356616785,0.0017370245548078312,0.0005133131017294396,0.00013027697678448264,2.9207141413809556e-05,5.9053314439042516e-06,0.002784900962117269,0.0036389590433423564,0.00245248813667279,0.0011362293149230597,0.000406994795374011,0.00012020925236603633,3.0495005009478487e-05,6.834997960769631e-06,1.3820400412243131e-06,0.0005462000811118383,0.0007137444503682872,0.0004809203914619784,0.00022270441163450198,7.972122500676549e-05,2.3529316027267135e-05,5.964787957371713e-06,1.3361570023526563e-06,2.7008682057935514e-07,9.30669273947427e-05,0.00012163030018934053,8.193407322972613e-05,3.792053279205149e-05,1.356341950155858e-05,3.999346292720751e-06,1.0128326613897904e-06,2.2666682743990538e-07,4.578194082569457e-08,1.4133044372491302e-05,1.8473701863342657e-05,1.2440846865263822e-05,5.75392795293367e-06,2.0560326555744733e-06,6.055151769039516e-07,1.5314162814820182e-07,3.4225350408301535e-08,6.903722830730052e-09,1.9473601155026468e-06,2.545850551883704e-06,1.7138418266942751e-06,7.920156019670887e-07,2.82676017513702e-07,8.312835821393684e-08,2.098900625451575e-08,4.6823330504236336e-09,9.42724478352632e-10
2026-07-06,Portugal,Spain,r32_r16,,0.28809372485286344,0.2805311607409475,0.43137511440618914,0-1,2.0715002482463296,0-1,2.071500248246329,False,0.0973379382544901,0.11230170107685944,0.08140505640740889,0.03835943974976202,0.014029264878496765,0.00424712834362653,0.001108542482170865,0.00025658505127227385,5.37618456696495e-05,0.08615609961231506,0.12953436996275017,0.08366038316206964,0.03939566787398918,0.01439769341457903,0.00435470625660186,0.001135291285552224,0.0002623906516421855,5.488295387730742e-05,0.0500209084470213,0.06582148047668401,0.044877903897454774,0.021123671641360253,0.007717628254138773,0.0023336038174973056,0.0006081614649965166,0.0001404910025672537,2.9368121188921983e-05,0.018692721403255366,0.024564636470293468,0.016736993520309842,0.007876439538887265,0.002878103461025564,0.0008705603827000352,0.00022697752599203514,5.2459412838503604e-05,1.0971831777999097e-05,0.005458284339180661,0.007162117347229565,0.0048768132730902585,0.0022951716512701185,0.0008391492952740183,0.0002540586791632616,6.631715315824858e-05,1.5347972535078576e-05,3.21483925284862e-06,0.0013267923946626888,0.0017381385554428733,0.0011828932392196814,0.0005568819719286198,0.0002038006102419804,6.179034599641903e-05,1.6157603067911203e-05,3.746912386338203e-06,7.865779129759957e-07,0.000279294003361641,0.0003652750358198134,0.000248487836706857,0.00011705106477490454,4.289312733097657e-05,1.3028564001453484e-05,3.414275480820015e-06,7.936760424747929e-07,1.6704400562590419e-07,5.2288946678098093e-05,6.827610865273382e-05,4.643679176622631e-05,2.1893067253534812e-05,8.035712021939718e-06,2.445992430272649e-06,6.425480854765082e-07,1.4974764882543034e-07,3.1599003353850814e-08,8.872663962593772e-06,1.1568868744978484e-05,7.868907095139716e-06,3.71425607472067e-06,1.3659133899148863e-06,4.167427537585775e-07,1.0974934629441463e-07,2.5640466552354605e-08,5.422965122629326e-09
2026-07-06,United States,Belgium,r32_r16,home,0.21699019255979446,0.2243737348223916,0.5586360726178139,1-2,2.3961199663614625,1-2,2.396119966361462,False,0.05146109627459953,0.08151098755309366,0.084683349672161,0.05654316108112382,0.029122776572502118,0.012337699455098043,0.004476539292766484,0.0014301992695404209,0.0004105137646702831,0.04565447499271886,0.10199788705635353,0.09373365608060588,0.06242482843561265,0.0320629163016253,0.013542736609509689,0.004898119998553005,0.0015596394404879966,0.0004461128377020284,0.02962857321658504,0.05580078120995143,0.05405717260276757,0.03590424845170425,0.018387529708116433,0.0077421619505440116,0.0027908217561912895,0.0008855236215612823,0.00025237326428860675,0.011909634851739695,0.02238111504335758,0.02162825619904728,0.01432590300915753,0.007314678276341511,0.0030699012064344033,0.0011027804301173972,0.00034863524251645323,9.898499547772507e-05,0.003730286912852346,0.006995774746765222,0.006744240862563876,0.0044550547781220615,0.0022678707658762443,0.0009486818486611623,0.00033958506119131454,0.00010695389845986733,3.024686727901505e-05,0.0009695046017022192,0.0018148468479766123,0.0017456655334032417,0.0011501378065951467,0.0005837679773309234,0.00024340578420605977,8.68192332093078e-05,2.7239357675700826e-05,7.671859767209031e-06,0.0002174201244280978,0.00040635102679977437,0.0003900748385237352,0.0002563854745600722,0.00012977174709752676,5.39397984431149e-05,1.9172315030847744e-05,5.9920726463231285e-06,1.6805337392186448e-06,4.319746973632661e-05,8.06330054087352e-05,7.727154762738764e-05,5.0681078499495923e-05,2.5588054050207936e-05,1.0604517810462821e-05,3.75657579948662e-06,1.1695888082128023e-06,3.2661683911538237e-07,7.748240099123381e-06,1.445023208956566e-05,1.3829458346941643e-05,9.054584344314979e-06,4.561492081139048e-06,1.8854091751706391e-06,6.657835604049534e-07,2.0652060183016938e-07,5.74255920470909e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6506521547050097,0.258398351052024,0.09094949424296618,1-0,3.1604865723605964,1-0,3.160486572360595,False,0.15395809585828932,0.0537705627913961,0.01220239037557217,0.001795011818126494,0.00020940086381756356,2.0636652438125356e-05,1.7879090697826979e-06,1.3996282559487348e-07,1.0100375658284885e-08,0.21286779581301715,0.0899961168809086,0.017687695997122374,0.0025915108306215034,0.0003009278915154843,2.949742098404619e-05,2.539220614398012e-06,1.9723191691497456e-07,1.4097597854636867e-08,0.16568073160608196,0.0646398139729738,0.013373213624234359,0.0019520037288222908,0.00022572435866077318,2.2020819068200223e-05,1.8849469225570198e-06,1.453991382030511e-07,1.0302491107274484e-08,0.08756569624363637,0.03405341276223672,0.007021832843853429,0.001021393219962885,0.00011767886662978433,1.1433995685999642e-05,9.741309214248162e-07,7.47064448855745e-08,5.254279064977219e-09,0.036096804155380316,0.013994385961235761,0.0028768440568586987,0.00041720181335027083,4.7921796180689897e-05,4.641380430810311e-06,3.9400182718187816e-07,3.0082395214749694e-08,2.1035702386496622e-09,0.012361413397547451,0.004778897728090733,0.0009798182309861104,0.00014174810683803982,1.624505316307156e-05,1.5699251287706878e-06,1.3295342375023065e-07,1.0121608919040269e-08,7.049938091143491e-10,0.003657979556218385,0.0014107128013448843,0.00028863759484285554,4.1685102343025335e-05,4.770795821656639e-06,4.605359165668327e-07,3.8959982630954935e-08,2.961966207314585e-09,2.0587927363211106e-10,0.0009607648050725257,0.0003697800067705002,7.555045574718329e-05,1.0901308326468504e-05,1.2471439990540461e-06,1.203893068718733e-07,1.0186561669658386e-08,7.745115245949947e-10,5.381243256432834e-11,0.00022832571790251148,8.774139717312382e-05,1.7913400507995715e-05,2.584693068357786e-06,2.958706912685587e-07,2.859130524262388e-08,2.4224175567153827e-09,1.8442209207127346e-10,1.2825266352762166e-11
2026-07-06,Switzerland,Colombia,r32_r16,,0.25539948253923084,0.27623152913077265,0.4683689883299965,0-1,2.223357854039471,0-1,2.223357854039471,False,0.09815901972040916,0.11952730429865994,0.09047669686032911,0.044732468648671066,0.017164578866452958,0.005448976308569963,0.0014896939746423263,0.00036049001812886764,7.876104067848021e-05,0.08014988619533286,0.1269545420618093,0.08601595423791894,0.04251044846580443,0.016310153948147,0.005179288304535957,0.0014171214318243557,0.0003434139764042686,7.51856273164597e-05,0.04340850165647768,0.0599523423899623,0.04289456425304124,0.021193060252530163,0.008131869184453133,0.002583688064209543,0.0007076986667380005,0.00017178326388613926,3.769409995810799e-05,0.015153044561375372,0.020911795325160562,0.014953101339919403,0.007385945557907036,0.002834463019519394,0.000901163886817954,0.00024713006316521473,6.008986508063563e-05,1.3214558486859145e-05,0.004163091745477866,0.00573950882398252,0.004101050866483097,0.0020249552981635626,0.0007771931790949382,0.0002472496869644822,6.788277917512984e-05,1.6532996414773618e-05,3.6433841804557053e-06,0.0009615964117944103,0.0013239674991077765,0.0009450356877067558,0.00046633662878155094,0.0001789636580658426,5.695930512022306e-05,1.5653880018802825e-05,3.818265693786374e-06,8.430456604732617e-07,0.00019495404500757715,0.00026792949642816103,0.0001909443963365881,9.411468919390763e-05,3.6096108577231795e-05,1.1488631659586603e-05,3.1594375406367684e-06,7.716012185677144e-07,1.7065782029542386e-07,3.577527684181351e-05,4.9039728147846234e-05,3.4864102469305194e-05,1.7149141100119532e-05,6.567698280103214e-06,2.088826123669469e-06,5.744654462078932e-07,1.4040914085335748e-07,3.1099920494960124e-08,6.0789693730459925e-06,8.303090088526279e-06,5.881693367413862e-06,2.8835654275064997e-06,1.101351036680488e-06,3.496257070456884e-07,9.606768466846637e-08,2.348314226261116e-08,5.206709223021545e-09
