date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Egypt,Iran,group,,0.3882459894974673,0.3604167342673915,0.25133727623514135,0-0,1.490375230511068,1-0,1.3736909104739572,True,0.20456251385444654,0.12945804309158598,0.04705682108727631,0.010824132128288052,0.0018673462256407658,0.00025771909544983126,2.9640607638561172e-05,2.9220040735203836e-06,2.52047610530149e-07,0.17712550688154768,0.13393256465273434,0.043821865797040935,0.010080019315701993,0.0017389741551999294,0.0002400020093408094,2.7602942571719644e-05,2.7211287845119644e-06,2.3472041476476913e-07,0.08569897642106644,0.059138102995964,0.020404649927076256,0.004693530539015854,0.0008097135579171011,0.0001117514485822003,1.2852679133784423e-05,1.2670314064584258e-06,1.0929219481879428e-07,0.02660251271331767,0.018357537073277037,0.006333972490275954,0.0014569567928214026,0.00025134973739710057,3.468967140322648e-05,3.98970412874901e-06,3.9330947119920797e-07,3.392627454321217e-08,0.006193425921318209,0.004273883718671275,0.001474634739542962,0.00033919931038632205,5.8517629356583635e-05,8.07622619660275e-06,9.288572562927179e-07,9.156778159552059e-08,7.898497049284323e-09,0.0011535308730036891,0.0007960144966206065,0.00027465198099996203,6.317616156275976e-05,1.0898958498148811e-05,1.5042040340024896e-06,1.7300045812432993e-07,1.705457760935171e-08,1.4711018283623529e-09,0.00017903842610389491,0.00012354865046631635,4.2628471899072254e-05,9.805511753689936e-06,1.6916169487507013e-06,2.3346607281145047e-07,2.68512360290627e-08,2.6470247173308997e-09,2.2832831106005036e-10,2.3818614238083127e-05,1.64364584135994e-05,5.6711352407318785e-06,1.3044892482053031e-06,2.250465021263927e-07,3.105946833306748e-08,3.5721897623297422e-09,3.521504405104025e-10,3.0375959391066595e-11,2.7726482911926685e-06,1.9133152700739715e-06,6.601586170028677e-07,1.5185139860624918e-07,2.6196939642356217e-08,3.6155328323568702e-09,4.158271233304375e-10,4.099270038820239e-11,3.5359677543422316e-12
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3906329341712575,0.27821182091511537,0.33115524491362697,1-0,1.180586047213405,1-0,1.1805860472134053,True,0.08265669897981358,0.08611010058452936,0.057016129900300604,0.02331114304559035,0.007148100779229366,0.0017535079991604255,0.00035846238486804123,6.281055612609055e-05,9.630076575624377e-06,0.09570610737247748,0.1326617224151197,0.0771517258242206,0.03154361616699437,0.009672496404918112,0.0023727701023967523,0.00048505557434352535,8.49924892057854e-05,1.3030997174448768e-05,0.06939359350472385,0.08511507116309755,0.0521991654647918,0.021341718828302766,0.006544198913297931,0.0016053642074982098,0.000328177962505521,5.75040539912918e-05,8.816486869393466e-06,0.031300122201651105,0.038391326836616835,0.02354454028614283,0.009626225903313137,0.002951774297207911,0.000724102807407289,0.0001480253408351368,2.5937321100041503e-05,3.976694424716349e-06,0.01058848807604554,0.012987364835644027,0.007964859768587304,0.0032564466533991717,0.000998552872982552,0.0002449560385952337,5.007534942795666e-05,8.77431127658238e-06,1.3452721119396986e-06,0.002865575514734431,0.0035147864743918715,0.0021555397680233413,0.0008812961518208173,0.0002702395887341049,6.629275316207334e-05,1.3551953232789966e-05,2.3746026224192475e-06,3.6407264162204993e-07,0.0006462618468024811,0.0007926758120235343,0.00048613030931347054,0.0001987552153928927,6.094605945522639e-05,1.4950740913248276e-05,3.0563181039796686e-06,5.355346834504549e-07,8.21078546124893e-08,0.00012492759731161268,0.00015323059087131539,9.397288703234307e-05,3.842097693843129e-05,1.1781362014519742e-05,2.8900981073873944e-06,5.908107978821468e-07,1.0352314872294817e-07,1.587210671324768e-08,2.113081805209775e-05,2.5918114214914285e-05,1.589499854669977e-05,6.498697569959332e-06,1.992752782347566e-06,4.888442471809094e-07,9.993240678536495e-08,1.75103729433651e-08,2.684679816778479e-09
2026-06-27,Algeria,Austria,group,,0.24635515604821606,0.41772129278685455,0.33592355116492933,0-0,1.830948021183131,0-0,1.830948021183131,True,0.2888920714112838,0.19284682426698316,0.06995149541657635,0.01639956175693484,0.0028835583594520394,0.0004056161468509801,4.7546710833549224e-05,4.777260602468863e-06,4.199962764158856e-07,0.1522007887220007,0.1173851253383994,0.03914555789650011,0.009177359117346255,0.0016136681572802795,0.00022698686090630332,2.6607615900685844e-05,2.6734029113593272e-06,2.3503412553002408e-07,0.04428483006089964,0.031146659602661848,0.010953123259929023,0.0025678710692718025,0.00045151243658462923,6.351206112490711e-05,7.444944261200988e-06,7.480315311635871e-07,6.576372609189843e-08,0.008260744909797486,0.005809994289603399,0.0020431591832104916,0.0004790021286145214,8.422362820626268e-05,1.1847328643393803e-05,1.3887551408657859e-06,1.3953531389710586e-07,1.2267346737379125e-08,0.001155698910398371,0.0008128327582118763,0.000285843088921224,6.701359794583876e-05,1.1783096610613236e-05,1.6574709610101363e-06,1.9429032377033801e-07,1.952134002367267e-08,1.716232544725271e-09,0.0001293481385594538,9.09738715584766e-05,3.199213146207779e-05,7.5002962055904155e-06,1.3187877909512474e-06,1.8550747222657616e-07,2.1745362476065756e-08,2.1848675044418236e-09,1.9208418645895198e-10,1.2064085779796269e-05,8.484981712335702e-06,2.9838528991248233e-06,6.995401542367997e-07,1.230011441414829e-07,1.730197343896001e-08,2.0281537959932747e-09,2.0377895874365548e-10,1.791537263845541e-11,9.644547585620881e-07,6.783258290884483e-07,2.385419981205419e-07,5.592424016818721e-08,9.833238998888967e-09,1.3831939626677323e-09,1.6213931294464893e-10,1.6290963943930522e-11,1.432231725466324e-12,6.746481859503737e-08,4.744974152650667e-08,1.668631160521573e-08,3.911970659605766e-09,6.878473866941721e-10,9.675615050337484e-11,1.1341848062674617e-11,1.139573336601266e-12,1.0018640344385062e-13
2026-06-27,Jordan,Argentina,group,,0.06408041718256709,0.1281635094674731,0.8077560733499596,0-2,2.0523797466564457,0-2,2.0523797466564457,True,0.02966145688929711,0.07372705225477375,0.11108417237876571,0.10708242739539749,0.07741863227233135,0.044777801689438235,0.02158235325364563,0.008916369037288588,0.0032231856920527558,0.01654140092966062,0.05988822511315187,0.08211862057468577,0.0791603433432061,0.05723147729188079,0.03310184726016283,0.015954685892620894,0.0065913974079077845,0.00238272975545913,0.007258661607204229,0.020991517186379635,0.030352964336340747,0.029259515826420314,0.02115409363917217,0.01223521757091529,0.005897225361400244,0.002436334768518357,0.0008807126907935841,0.0017886474902701348,0.005172637403996829,0.007479444065634794,0.0072100012897010485,0.005212698778944488,0.0030149485380894887,0.0014531683543088682,0.0006003509055778496,0.00021702135039240977,0.0003305629898707202,0.0009559639308939925,0.0013822887999768183,0.0013324926215256506,0.000963367741847838,0.0005571977756817246,0.0002685625192213282,0.00011095187363578079,4.0108085490149644e-05,4.887352745208254e-05,0.00014133865814203975,0.0002043705184261379,0.00019700818516707054,0.0001424333068746287,8.238133614616185e-05,3.9706797366811435e-05,1.6404163830073813e-05,5.929954887024483e-06,6.021599913891424e-06,1.7414025466692008e-05,2.5180042454748975e-05,2.4272945553214588e-05,1.7548894731456278e-05,1.0150023387003366e-05,4.892187244706599e-06,2.0211209760433248e-06,7.306167100808502e-07,6.35921222094738e-07,1.8390375506052499e-06,2.6591808820246497e-06,2.5633853827502188e-06,1.8532806469415008e-06,1.0719103508791725e-06,5.166476909555444e-07,2.1344389190018105e-07,7.715801079470863e-08,5.876284221496636e-08,1.69937831383641e-07,2.4572387453392804e-07,2.3687180982342103e-07,1.7125397683307686e-07,9.905078904241722e-08,4.774126997105381e-08,1.972346464576726e-08,7.12985171184406e-09
2026-06-27,Colombia,Portugal,group,,0.2269409199765038,0.2553812277695556,0.5176778522539406,0-1,1.481048387459475,0-1,1.4810483874594749,True,0.07318613907488093,0.10565066030103146,0.09367152314806734,0.05225392497258923,0.0218620818521727,0.007317354601198929,0.0020409644547173577,0.0004879440101095563,0.00010207340303994714,0.06268558244599906,0.12173426428354608,0.09659582369050371,0.05388522310895273,0.02254458701137718,0.007545792693271598,0.0021046806542776983,0.0005031769740401893,0.0001052599991136142,0.03556673001813399,0.059521864685070716,0.04980570850597616,0.027783724103258852,0.011624199537589893,0.00389068115958886,0.001085192994481681,0.00025944274543650427,5.4273038242204786e-05,0.012225692030396975,0.020460019415437243,0.01712019219195383,0.009550365022895661,0.003995697202807201,0.0013373810193219654,0.0003730237594885137,8.91807344563354e-05,1.8655790137717167e-05,0.003151840474494804,0.005274688511880559,0.00441366546348198,0.002462128683637767,0.0010301093906439982,0.00034478306962417555,9.616726645664875e-05,2.2991209635069172e-05,4.8095497820117016e-06,0.0006500473495955433,0.0010878714563241358,0.0009102908474445304,0.0005077986142107755,0.0002124536075351154,7.11093478265378e-05,1.983389615808932e-05,4.741792932799928e-06,9.91939507676274e-07,0.00011172349408111065,0.00018697222638821767,0.00015645148644915797,8.727523541857809e-05,3.651435449852776e-05,1.2221547870248101e-05,3.408847342278045e-06,8.149709017214599e-07,1.704844236095164e-07,1.6458764740038846e-05,2.7544178709724484e-05,2.3047956294909923e-05,1.2857121764765362e-05,5.379183449895851e-06,1.8004411946649404e-06,5.021810041183352e-07,1.200590301237156e-07,2.5115245840709564e-08,2.12157318943024e-06,3.5505089232649646e-06,2.970935359899034e-06,1.6573130037522991e-06,6.933893016019238e-07,2.320810721873089e-07,6.473230351162443e-08,1.5475889198405997e-08,3.2374138073665064e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.5469857373243835,0.23347145795285565,0.2195428047227609,2-1,1.517062289755781,2-1,1.5170622897557808,True,0.05283328642636058,0.048331142957346626,0.030825776665151832,0.011741779843097162,0.0033544019518482026,0.0007666307905561996,0.0001460078372303696,2.3835226770697087e-05,3.4046342322358445e-06,0.0845818716511409,0.10869638800583505,0.05889374855085881,0.02243309023907445,0.006408704871789643,0.001464675537645226,0.00027895319380617973,4.553805301759194e-05,6.504675439617394e-06,0.0861672132161723,0.09846529983018587,0.05625930623011442,0.021429610518983958,0.006122029906265527,0.0013991574934134267,0.00026647502562445515,4.3501039293287295e-05,6.213707506984673e-06,0.054875180638658906,0.06270715871088473,0.03582847206904595,0.013647345717160093,0.0038987856801029797,0.0008910468068681223,0.00016970335491932494,2.7703430343045042e-05,3.957170124861114e-06,0.02621024869317931,0.02995106723160522,0.017112894250133136,0.006518435494617143,0.0018621923625143392,0.00042559419638290533,8.105608190688746e-05,1.3232098564316014e-05,1.8900787548526237e-06,0.01001512346475034,0.011444516980246126,0.00653895927354935,0.002490740818212465,0.000711557018936243,0.00016262258601785787,3.097210855834594e-05,5.0560794890075405e-06,7.222126088745052e-07,0.0031890419147470933,0.0036441931517366003,0.002082152584096267,0.0007931082323655637,0.0002265758546169592,5.178271090924003e-05,9.86222014419515e-06,1.6099701088547742e-06,2.2996883554815557e-07,0.0008703969440224388,0.0009946230458844827,0.0005682895661562789,0.0002164659481387753,6.184018169717707e-05,1.4133245825392148e-05,2.6917320324605243e-06,4.394150657708743e-07,6.276624046736227e-08,0.0002078655605239109,0.00023753286171630626,0.00013571719204694236,5.169574175693149e-05,1.476848479267273e-05,3.375258938686744e-06,6.428312869778969e-07,1.0493977440568681e-07,1.498964334184345e-08
2026-06-27,Panama,England,group,,0.06258089585862672,0.11960522238872184,0.8178138817526515,0-2,2.0434009962250554,0-3,2.0194262488042893,True,0.023938951110505653,0.061981996194747174,0.09933474808214492,0.10153047087328126,0.07783104639696913,0.04773086724522459,0.024392961779045392,0.010685207384568768,0.004095523563303316,0.013992077812676505,0.05432640448979538,0.07898422261058602,0.08073011174882429,0.06188594437818922,0.03795233306250051,0.019395620973381704,0.008496148779731559,0.0032564812522939725,0.006679540395722201,0.020481560421353052,0.03140143576062463,0.03209554179607751,0.024603742907723977,0.015088554514281085,0.007711038051686035,0.003377779274157123,0.0012946659911277302,0.0017703717840872187,0.005428513717390356,0.008322760632758552,0.00850672923950841,0.006521073254481161,0.003999130118571113,0.0020437639993120854,0.0008952599678373258,0.00034314339082038416,0.00035191975063502334,0.0010790960468949162,0.001654423027299605,0.0016909928522335599,0.001296278270031822,0.0007949589384187916,0.00040626546551383196,0.00017796242996341672,6.821106030665064e-05,5.5964520899036465e-05,0.00017160472851991158,0.000263096890470294,0.0002689124570251617,0.00020614242935571955,0.00012641943523412655,6.460692272678281e-05,2.8300719447997247e-05,1.0847357396646996e-05,7.4165288956906854e-06,2.2741397715190515e-05,3.4866119805787484e-05,3.5636810177224776e-05,2.731840207660729e-05,1.675335336261119e-05,8.561837063329341e-06,3.7504672636002256e-06,1.4375132366317036e-06,8.424454837303668e-07,2.5832013962771937e-06,3.9604517933792975e-06,4.047994717016942e-06,3.103104535268559e-06,1.9030178505569434e-06,9.725413421672308e-07,4.2601657089672186e-07,1.6328750970102172e-07,8.373190513507028e-08,2.5674821508935875e-07,3.9363517314717e-07,4.0233619406642983e-07,3.084221585719536e-07,1.8914376444586507e-07,9.666232530762059e-08,4.2342418339450886e-08,1.6229387581836454e-08
2026-06-27,Croatia,Ghana,group,,0.5396620646862705,0.28945760615638433,0.17088032915734527,1-0,1.691587498790541,1-0,1.6915874987905413,True,0.1347443180027644,0.07843165756466781,0.028071826380757166,0.006189864892452175,0.0010236534007565317,0.00013542993950102709,1.4931216382824434e-05,1.4110061429471262e-06,1.1667308267725169e-07,0.17214034657267868,0.12457343930957342,0.03907240419513877,0.008615502949853568,0.0014247950556400088,0.00018850121344205157,2.0782350023178595e-05,1.9639406995209137e-06,1.6239405955372192e-07,0.12428138668648535,0.08221249823238604,0.027191903171551325,0.005995840972994956,0.0009915665542047304,0.00013118483106483412,1.4463191122952929e-05,1.3667775617115898e-06,1.1301591581020094e-07,0.057661282985080886,0.03814310615511955,0.012615887748605548,0.00278181546163099,0.00046004475171146326,6.0864187864762435e-05,6.710306172489674e-06,6.341267173202601e-07,5.243458314308227e-08,0.020064289054841592,0.01327258548069146,0.004389926920928038,0.0009679831358215395,0.00016008091389312123,2.117879788978584e-05,2.3349727186291752e-06,2.2065589066069707e-07,1.8245564062893546e-08,0.0055853865808764246,0.0036947494443866622,0.0012220437438954755,0.0002694618285529377,4.4562445540392596e-05,5.895637428736081e-06,6.499968802132523e-07,6.142497485552315e-08,5.079099907246195e-09,0.0012956910314873829,0.0008571033802880665,0.00028348818763448524,6.250941980983659e-05,1.0337540686176022e-05,1.3676626372593932e-06,1.507854677544876e-07,1.4249289261756153e-08,1.178243278697936e-09,0.0002576338232586439,0.0001704255223083808,5.6368488979270546e-05,1.2429306388576811e-05,2.0555055683406164e-06,2.7194458061552797e-07,2.998202164356795e-08,2.833313484473497e-09,2.3428063731465673e-10,4.482418039070406e-05,2.9651325507294466e-05,9.807218968379242e-06,2.162501276602878e-06,3.5762521870778944e-07,4.7314024158805056e-08,5.21639406515384e-09,4.929514033720467e-10,4.0761098120640315e-11
2026-06-28,South Africa,Canada,r32_r16,,0.1815801297871028,0.25765608886874775,0.5607637813441496,0-1,2.5826521770135096,0-1,2.5826521770135096,True,0.09092089110886144,0.1327238698766307,0.11411141624139223,0.06245561202955577,0.025637466450342775,0.008419159331032197,0.0023039927384724997,0.0005404390150282746,0.00011092267504869604,0.06376266944963783,0.1212609660968867,0.09440556084260227,0.05167017705700374,0.021210142495366506,0.0069652580315712085,0.0019061171425009528,0.00044711081498663327,9.176748210697795e-05,0.02896935342417944,0.047566635078305275,0.039051350914587245,0.02137363729490543,0.008773685682731285,0.0028812151866247715,0.0007884752630220505,0.0001849497124736198,3.796009593420598e-05,0.00798888240790871,0.013117457218196439,0.01076919618324041,0.005894210770882196,0.0024195204558756156,0.0007945530913580624,0.000217437927094725,5.100360655944211e-05,1.0468260653625373e-05,0.0016523213650875875,0.00271305217808584,0.002227366986998361,0.0012190854602411772,0.0005004236060042685,0.00016433550796136824,4.497216433719185e-05,1.0548953472047482e-05,2.16512521403089e-06,0.0002733965282375061,0.00044890725381170263,0.00036854477235662104,0.00020171241472574718,8.280113022832472e-05,2.7191294800211885e-05,7.441187808198001e-06,1.7454517727209123e-06,3.582461192010035e-07,3.769729829380532e-05,6.189760624352796e-05,5.0816820197807386e-05,2.781312958324939e-05,1.1417039292356194e-05,3.74927347353844e-06,1.026028670789043e-06,2.406717325852452e-07,4.939678972948159e-08,4.455338105885137e-06,7.315504724251848e-06,6.00589765565267e-06,3.2871558887426977e-06,1.3493478980688973e-06,4.43116131183998e-07,1.2126345498473792e-07,2.8444318020865808e-08,5.8380682317045476e-09,4.607434410196791e-07,7.565241378640303e-07,6.210926952148075e-07,3.399372795853214e-07,1.3954119281491026e-07,4.582432268908175e-08,1.254031460503562e-08,2.9415349971039114e-09,6.037368168377958e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.3624324897904624,0.3154730136554332,0.3220944965541045,0-0,2.001191207566514,1-0,1.8972694835338264,False,0.141275379763116,0.12075020782016481,0.06319323185715696,0.021626665369622402,0.0057571396980268495,0.001270529448009082,0.00024191348006737725,4.0832799922888255e-05,6.229200027236374e-06,0.12904704671697076,0.13600947752176085,0.06352098900494785,0.021654810963122145,0.005743861431430974,0.0012634105686033013,0.00023984609775663855,4.037988539823676e-05,6.146917534334684e-06,0.07264826630722666,0.06856566176788516,0.03362625861345235,0.011415734403136299,0.00301576855762501,0.0006607989510118661,0.00012499799347545287,2.097591303337297e-05,3.1838788427830975e-06,0.027203061973620137,0.02557339156090327,0.012489474135114564,0.004221845685572547,0.0011105171137978927,0.00024230472577718498,4.564911400889385e-05,7.631096283330325e-06,1.1541966267796336e-06,0.008025487749422204,0.007518021757717368,0.0036570494072842475,0.0012309490901041772,0.000322368604180688,7.002709123549046e-05,1.3135261735566367e-05,2.1865055033832285e-06,3.2936476414301956e-07,0.001985934823270694,0.0018546674142561196,0.0008988863698198324,0.0003013344875233332,7.85754148735082e-05,1.699292525709667e-05,3.1731519782124334e-06,5.258510458860223e-07,7.886401681889114e-08,0.0004283315955958602,0.0003989998075733238,0.0001927517542845338,6.437417988125188e-05,1.6717560072914207e-05,3.5998593096346303e-06,6.692437188037179e-07,1.1040806389276289e-07,1.6483337320888977e-08,8.259156010745341e-05,7.677873406690141e-05,3.69867426574957e-05,1.2311052461815904e-05,3.185087626010531e-06,6.830954269731931e-07,1.2645711150018985e-07,2.077094448062756e-08,3.087013835223342e-09,1.4489589110393813e-05,1.3448755518862325e-05,6.463395769954337e-06,2.1449867949668855e-06,5.5306876518884e-07,1.1817675802094113e-07,2.1791183192712425e-08,3.564394066289948e-09,5.274303744405442e-10
2026-06-29,Germany,Paraguay,r32_r16,,0.5307757785116923,0.26344225799700466,0.205781963491303,1-0,2.465500168071597,1-0,2.4655001680715976,False,0.0977611391707455,0.07031272715370392,0.033743098425312514,0.010469542479948978,0.002570055758425715,0.0005322808057870623,9.684460708739195e-05,1.5910211269224597e-05,2.4065952635276107e-06,0.12994935640109156,0.11986095325251182,0.05006559978772684,0.01550150592946629,0.0037941608545427573,0.0007827937282799158,0.0001417467155593237,2.3155560713117356e-05,3.479898553420602e-06,0.10546796206052202,0.08800031055311784,0.0387099945556761,0.011961009288731053,0.002919118824197744,0.0005999581957593791,0.00010811720019564569,1.7559216149802666e-05,2.620894543453202e-06,0.05673910132423326,0.04731666089207986,0.020788229699538398,0.00641044863153089,0.0015599889422761263,0.00031939292792105797,5.727785370424691e-05,9.247279642631122e-06,1.3705438936150246e-06,0.023836269341666026,0.01987034719608937,0.008719882449553896,0.002683629019248705,0.0006511858426150121,0.00013281131721834728,2.3701163251179497e-05,3.803557754733188e-06,5.59709021200944e-07,0.008336510660406464,0.006948309843458864,0.0030460326700720466,0.0009356258327010632,0.00022637485621421284,4.5990845445762096e-05,8.167130353625341e-06,1.3028170755614446e-06,1.9035308141086322e-07,0.002526744519749805,0.0021062083005170145,0.0009225029676099144,0.0002828183378282178,6.822849211123377e-05,1.3807099817662743e-05,2.4398037092292153e-06,3.868819096401535e-07,5.613169816101703e-08,0.0006821066758312842,0.0005688235286916095,0.0002489591010682201,7.618309920805408e-05,1.832452948951503e-05,3.69347536461972e-06,6.494217305704011e-07,1.0237145213872864e-07,1.4751284409983177e-08,0.00016726320607395314,0.00013959440730229076,6.106394071318286e-05,1.8652055482077232e-05,4.472962168911014e-06,8.97892928766108e-07,1.5708214799347068e-07,2.4615863822776355e-08,3.5233182308655737e-09
2026-06-29,Brazil,Japan,r32_r16,,0.497420494613989,0.27024231440010077,0.2323371909859102,1-0,2.3293328102168496,1-0,2.329332810216851,False,0.09777401479362484,0.07649952796983181,0.03917450366687918,0.012843922486956677,0.0032822616904970426,0.0006963344897526068,0.00012755667325119313,2.072115248129775e-05,3.042826704014719e-06,0.12280880928877182,0.12354453240030573,0.055357768843909666,0.018159360017157206,0.004646382636103897,0.0009877292480514862,0.00018144391820961386,2.957920313059202e-05,4.36156076874077e-06,0.09600591696072514,0.0870041042398965,0.041110572743569836,0.013493118631530089,0.003456889161833777,0.0007364167868087128,0.00013567689426511608,2.2200565212224057e-05,3.287851102632777e-06,0.049929849933025634,0.0452242093154149,0.021367751765368967,0.007017537358290538,0.0018004799105024133,0.00038447022656378665,7.107129023276543e-05,1.167840752708183e-05,1.738109656902012e-06,0.020421427907692285,0.018486167870750202,0.00873427981759586,0.002870765763940944,0.0007378777527236437,0.0001580261364082718,2.9330528624635817e-05,4.844090065270726e-06,7.252077666685529e-07,0.006996992854125698,0.006330452796099533,0.002991508108224944,0.000984433351229621,0.0002536591516392458,5.4534715299096386e-05,1.0174835114100354e-05,1.6911827259807415e-06,2.550292174098533e-07,0.0020889130395893504,0.0018893450217843627,0.0008934405474032245,0.0002946186114843868,7.619637827319917e-05,1.647066277197778e-05,3.0946218967414306e-06,5.186373042817194e-07,7.892475698378112e-08,0.0005580675832834335,0.000504927117331829,0.0002391955953619326,7.916492147960183e-05,2.059267433896343e-05,4.486439216774898e-06,8.510968419565605e-07,1.4419428397555502e-07,2.219500612207422e-08,0.00013600371902184845,0.00012325792207714038,5.8608352764031655e-05,1.9519380335039556e-05,5.123191326951514e-06,1.12894748894893e-06,2.170022604140087e-07,3.7285052338126867e-08,5.820106383562241e-09
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24195234968731819,0.2829052506939905,0.4751423996186913,0-1,2.291108352191843,0-1,2.291108352191843,False,0.11051269981449001,0.13137685742763125,0.09563931800126585,0.04613364502786534,0.017424374984664304,0.00549750039576591,0.0015096102649008855,0.0003711519625296511,8.339598925062536e-05,0.08488780280066321,0.12764501759891445,0.08363790852213726,0.04023539453272985,0.015158386665133246,0.004770631490309121,0.0013065883352779066,0.0003203210913823427,7.174515619779923e-05,0.0421653431921149,0.055589352299466085,0.03830306938959777,0.018381154167211505,0.0069092071750565705,0.0021695579004040173,0.0005928007106723786,0.00014495585038755337,3.2372996860057e-05,0.01354852201035845,0.017804037805100526,0.012235818104215493,0.00585877055528805,0.002197743522941833,0.0006887477980495472,0.00018781074652329571,4.582614440622501e-05,1.0210002566941372e-05,0.0034116913381857473,0.004469566600176053,0.0030642270722469247,0.0014641630545933371,0.0005482001870549416,0.00017149275871684294,4.6681786294704486e-05,1.1370361483597117e-05,2.5285868976593525e-06,0.0007176465894134136,0.0009373883982059792,0.000641111292105611,0.0003056990153816658,0.00011423891188257432,3.5673561393182716e-05,9.6944025714882e-06,2.3575358734345684e-06,5.234648269476276e-07,0.00013128345785087147,0.00017097782845721245,0.00011664597736817292,5.5493511850152166e-05,2.0693336672140765e-05,6.448850977229173e-06,1.7491846569106239e-06,4.2463651417740626e-07,9.413467781588215e-08,2.1474443674572543e-05,2.788374898231228e-05,1.897137165750726e-05,9.001715772653209e-06,3.3479850782389152e-06,1.040715211614616e-06,2.815987584329073e-07,6.820670832028295e-08,1.508871341044655e-08,3.205021801703825e-06,4.1488273303143354e-06,2.8141689567397593e-06,1.3310974510594734e-06,4.934659040923841e-07,1.528889851274818e-07,4.1234434562698396e-08,9.956033535002392e-09,2.195886780715838e-09
2026-06-30,France,Sweden,r32_r16,,0.6380690655363155,0.2028778327520362,0.1590531017116484,2-1,2.6417840455277957,2-0,2.589880413128279,False,0.049775509650958026,0.0379610630066056,0.021228413124978963,0.007323782669482318,0.0019735144510469823,0.00044244578716989526,8.583565924788097e-05,1.4798074780735508e-05,2.3104856708051087e-06,0.08808113558630451,0.09306330227178576,0.043755131036483604,0.015080882311660805,0.00406062551759822,0.000909913745877605,0.00017651174099719575,3.0444292197261746e-05,4.758496168719408e-06,0.0988042998131904,0.09377089403276814,0.04644284413856283,0.015991738240157975,0.0043022141524864214,0.0009634305853912137,0.00018683330567950297,3.222817515300333e-05,5.040567658736911e-06,0.07213682027105424,0.06839869204831305,0.033844307810102704,0.01164237815879084,0.003129181977848244,0.0007001680286943545,0.000135698841989305,2.3401512379504038e-05,3.6607051478371117e-06,0.04066167936852847,0.03852613084007598,0.01904683825733291,0.006545775125410171,0.0017575367034797817,0.00039285967628191693,7.60723207497539e-05,1.3110349795771209e-05,2.0502505752687962e-06,0.018871011830934575,0.01787053731460939,0.008828432834181988,0.0030311623260281537,0.0008129590938024499,0.0001815023823803296,3.510457440703843e-05,6.043766375848749e-06,9.444341026136757e-07,0.007509539504692234,0.0071093384767646605,0.0035099907767423737,0.0012039960620892156,0.0003225247171510273,7.190803544613794e-05,1.3887712194672304e-05,2.387658346367365e-06,3.726601648823842e-07,0.0026348809296291758,0.00249434194312132,0.0012308835023997192,0.00042182769965030796,0.0001128529790472409,2.5121683187867687e-05,4.8434561530908044e-06,8.312629026313749e-07,1.2952829626322728e-07,0.000831877944108558,0.0007876646293561559,0.00038854348105662415,0.00013303347565338757,3.554175514787135e-05,7.897967318982153e-06,1.5196946770467601e-06,2.6027028529087997e-07,4.047098130795438e-08
