date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-15,Belgium,Egypt,group,,0.5404192045532419,0.2795821362597854,0.17999865918697272,1-0,1.656031856032833,1-0,1.6560318560328326,False,0.12658230503495457,0.07696371504739277,0.02999355849032697,0.007558544050217629,0.0014941047863426633,0.00024683265597609934,3.5450488709947755e-05,4.544892369509806e-06,5.298792543835976e-07,0.15924711598861568,0.11978413684111877,0.040968952330977186,0.01030907956777889,0.0020359240803722997,0.00033619512219596116,4.828134045616051e-05,6.1909128941721746e-06,7.219990590181181e-07,0.11861267454275645,0.08136984649718505,0.029266455820853257,0.007353154048646747,0.0014504483173675218,0.00023928962515695466,3.433657223595999e-05,4.399288637393251e-06,5.126041426292811e-07,0.059256674050532386,0.040568203343640065,0.014565491212406585,0.0036540323367941587,0.0007198146490570191,0.00011860018958417291,1.6995274842648917e-05,2.174109158809582e-06,2.5286823398433795e-07,0.02316861425837181,0.015832837978243627,0.005675423967061632,0.0014217459272346715,0.0002796915305980108,4.601754149007566e-05,6.583385547825295e-06,8.404883795476338e-07,9.751743530355071e-08,0.007553717132492471,0.0051534899398634725,0.0018446180601815734,0.0004614921740740632,9.067264643124188e-05,1.4897844811589943e-05,2.1277454293682454e-06,2.710598806070581e-07,3.136298912534455e-08,0.002136928411387218,0.0014556660136178215,0.0005203444736751805,0.00013003442332686015,2.5522143667059363e-05,4.18858913544899e-06,5.973452584741836e-07,7.594383232422495e-08,8.762874955264458e-09,0.0005390752947625441,0.00036667536415529756,0.00013091314978718604,3.2684538365224045e-05,6.410181638470819e-06,1.0511880589646095e-06,1.497513948105901e-07,1.9007251292778507e-08,2.1877261105755983e-09,0.0001237212632779185,8.40333317450738e-05,2.996806091028833e-05,7.476271203958305e-06,1.4655904159543167e-06,2.40250670454278e-07,3.420624130248054e-08,4.336714013328544e-09,4.98145308790897e-10
2026-06-15,Iran,New Zealand,group,,0.56846279162759,0.2602023325658415,0.17133487580656856,1-0,1.6833267674689423,1-0,1.683326767468942,False,0.10755387133483975,0.06668066958632568,0.02752099581529871,0.007395170931377137,0.0015813880131279449,0.0002870170547830766,4.607296164562474e-05,6.730591337549392e-06,9.13263326217878e-07,0.14694498465375105,0.11485641544173583,0.04140467187199981,0.011134637476908505,0.0023823796144840223,0.0004324549178137627,6.938814503320042e-05,1.012586609994442e-05,1.3719371362860752e-06,0.11980919938255107,0.08557866469171559,0.03253612926100037,0.008756610271482217,0.001874418566934829,0.00034024868081019487,5.456609559440071e-05,7.955564669238962e-06,1.0767529933323548e-06,0.06530500762768186,0.04670858127296293,0.017777668324351674,0.004788212674000752,0.0010253100575871143,0.0001861005161104217,2.983109601793359e-05,4.346337792722173e-06,5.879413951007271e-07,0.02780532382808544,0.019915676017922525,0.0075882453708367,0.002045122962896918,0.0004380132735540022,7.948683817751828e-05,1.2735683862366105e-05,1.8547358826971174e-06,2.5087623357381043e-07,0.009856678054447933,0.007069623411569282,0.002696185952977734,0.0007269671630927322,0.00015569212660128894,2.8243002403103975e-05,4.5229411549765e-06,6.584823546068588e-07,8.908938601115658e-08,0.003029094045144739,0.0021752656257012057,0.000830172413744795,0.0002238638902071,4.7926160798914746e-05,8.688107280300776e-06,1.3904028071940768e-06,2.02356148609575e-07,2.7387143777542227e-08,0.0008300426502646597,0.0005966902665858103,0.0002278120952147646,6.14146311517091e-05,1.313718261576214e-05,2.378888292663789e-06,3.8031354081796825e-07,5.531802284526471e-08,7.488139464239843e-09,0.0002070995277096005,0.00014900787812581693,5.6895737594822205e-05,1.5327190642420725e-05,3.274117597706146e-06,5.918675338020224e-07,9.447027494042234e-08,1.3726122806574514e-08,1.8574776806386983e-09
2026-06-16,France,Senegal,group,,0.4831597745509336,0.2814440862575582,0.2353961391915082,1-0,1.4686543236523553,1-0,1.4686543236523548,False,0.11029333312616763,0.0835422066896156,0.04073382633148557,0.012826912250709541,0.0031567841589671968,0.0006466352110749624,0.00011465432677532336,1.807199812777858e-05,2.581399896743321e-06,0.13240746398099026,0.12670373613492028,0.05440396366696722,0.017126688238435564,0.004214860549270373,0.0008635733080437825,0.00015319198980623887,2.4162201825208672e-05,3.453891502001783e-06,0.09729932773210427,0.08417131992333589,0.038041702070097216,0.011965718230186141,0.0029429393757240056,0.0006027576651197101,0.00010691532939550283,1.6865580831040005e-05,2.411582456771012e-06,0.04754503025567236,0.041076855947349354,0.0185402423290822,0.005824261877406363,0.0014308497861861109,0.00029279454589358167,5.1902048706094725e-05,8.184436763760805e-06,1.1701259118144864e-06,0.018190953556227938,0.01569529743164361,0.007073287335708709,0.0022184129404117067,0.0005441376699021265,0.00011118867127104006,1.9686759964417538e-05,3.1017108824313873e-06,4.4319743271143457e-07,0.005801832321824887,0.004999488214506141,0.002249329787052938,0.0007041114176978402,0.0001723604745383074,3.515221047131606e-05,6.213302992675018e-06,9.775511386756504e-07,1.3953268323152748e-07,0.001603989889870658,0.0013805254262463018,0.0006200102798531877,0.00019365620347055914,4.729067092397861e-05,9.621200164419116e-06,1.6967058464193944e-06,2.6641458159875436e-07,3.796555898109552e-08,0.00039475160006558196,0.00033936953950473706,0.00015212267153649926,4.739552087243718e-05,1.154079657055668e-05,2.340936697606699e-06,4.116283949643935e-07,6.446242474210316e-08,9.165324817840432e-09,8.816594933261635e-05,7.570922019462339e-05,3.3864851398804675e-05,1.0520751631356416e-05,2.5532038302876377e-06,5.16035674251801e-07,9.041496399665306e-08,1.4111589780099172e-08,2.000322126431006e-09
2026-06-16,Iraq,Norway,group,,0.113729181527021,0.22449842929921293,0.6617723891737661,0-1,1.8858353117329651,0-1,1.8858353117329651,False,0.09675407786084513,0.15360272312508827,0.14262021502201278,0.0889503275803593,0.04324717142413906,0.01746583691132395,0.006095612114480856,0.0018880880616092039,0.0005289542481426013,0.04905933626459715,0.09821547492743726,0.08368936344811272,0.05208524549178502,0.02526616550902291,0.010179902498996285,0.003544172847339512,0.0010950636731746541,0.0003060072535812597,0.016717647381322472,0.028789846843621437,0.025788296240532846,0.01601299538381121,0.007749010244519347,0.003114284902136953,0.0010814364642992196,0.0003332395952688855,9.286029955111852e-05,0.0036197082480594915,0.006220934267074626,0.005559672207040068,0.003443810751587586,0.0016622937307439304,0.0006663168320668182,0.00023075383421039522,7.090583391487376e-05,1.969992034794428e-05,0.0006162790085981293,0.0010568441433717404,0.0009422444961872631,0.000582186642535732,0.00028029517949998417,0.0001120624387245531,3.8706107238235685e-05,1.1861024619000068e-05,3.285794224435038e-06,8.78429273730022e-05,0.00015030305668223794,0.00013368359041666012,8.239774883201056e-05,3.9575012756909515e-05,1.5784934702378e-05,5.439431457109647e-06,1.6629169825827563e-06,4.595153490529526e-07,1.0893950226055251e-05,1.8599794506155533e-05,1.650610949144256e-05,1.015164127228432e-05,4.865928691704763e-06,1.9372907140598467e-06,6.664714415717747e-07,2.0342392512498985e-07,5.611781314893107e-08,1.2057727766184409e-06,2.0547227800806795e-06,1.8199858916671942e-06,1.1174534025295653e-06,5.348994870398692e-07,2.1275285876771738e-07,7.314384669749174e-08,2.2315278447363195e-08,6.15339371094274e-09,1.2121904630721353e-07,2.0625204084451437e-07,1.8244385974969365e-07,1.1191215142984e-07,5.354742047835991e-08,2.130156715450918e-08,7.328391033845258e-09,2.2381299800350033e-09,6.178877538143194e-10
2026-06-16,Argentina,Algeria,group,,0.5933321842134678,0.26469677084266907,0.14197104494386306,1-0,1.797044711889444,1-0,1.7970447118894437,False,0.1280465450030776,0.06615703568435836,0.022313664468738524,0.004905976206920457,0.0008553502652825475,0.00012582106695458107,1.6223708686693206e-05,1.8810766997460945e-06,1.996669691710557e-07,0.17255146646660463,0.10938046041905404,0.03216533807622774,0.007043823738368394,0.0012234309575243816,0.0001793155044372749,2.3042222127185674e-05,2.6631383658616317e-06,2.818720275169388e-07,0.13564144086164753,0.07871897204057407,0.024285574708880583,0.005296202343842723,0.0009160907008334886,0.00013371290687008136,1.7111079872816707e-05,1.9695934830650025e-06,2.0765910248701405e-07,0.07205674471960574,0.04164374712729609,0.01279389551880667,0.0027782255027331854,0.00047843524256709356,6.951170900260666e-05,8.85296850779193e-06,1.0140891353548086e-06,1.0640395243937287e-07,0.030003260397371063,0.017274323894103688,0.005286045178319259,0.0011430401709011002,0.00019594735998492417,2.8329255136617324e-05,3.588985599235787e-06,4.0882793873512245e-07,4.265155741759312e-08,0.010429247501849152,0.005985557993858924,0.0018251141475597499,0.00039308346208392854,6.708122959263576e-05,9.649105864541895e-06,1.21552863013516e-06,1.3760996799869127e-07,1.4261993970296272e-08,0.0031467577820993827,0.0018016628727455187,0.0005477354541247113,0.00011754508980066803,1.997332176511237e-05,2.8584360717825387e-06,3.57973625862567e-07,4.025715418985216e-08,4.141668643791171e-09,0.0008458695059379507,0.00048356863940347746,0.00014668173873928978,3.1382018028650816e-05,5.311421302405535e-06,7.564013427898131e-07,9.416663161722479e-08,1.0516379325866108e-08,1.0733577426206136e-09,0.0002062939700589419,0.000117863639347728,3.5698131713302126e-05,7.618743870695051e-06,1.2849751172601632e-06,1.8215008449964265e-07,2.2544991525645028e-08,2.500116270071886e-09,2.5306902020001487e-10
2026-06-16,Austria,Jordan,group,,0.645324831577165,0.2185987869117321,0.1360763815111029,1-0,1.7840093554835792,1-0,1.7840093554835794,False,0.07663491703378598,0.04707186322035089,0.02000889935198167,0.005368498864168286,0.001132103424278287,0.00019987592620005122,3.073394683013314e-05,4.227156407560594e-06,5.299535856090854e-07,0.1255838618886891,0.10046284175469569,0.03656919225075742,0.009812331450870146,0.002069465285516671,0.00036545893285482055,5.621696434806359e-05,7.736224034148133e-06,9.70500634539039e-07,0.12392105502324434,0.09044429483413353,0.03468839660111536,0.009307163354976155,0.001962758514143218,0.000346605612379502,5.332110101625363e-05,7.339181060294506e-06,9.209728164646639e-07,0.08123207527685597,0.059318386539703095,0.022754303496384937,0.006104614885394864,0.0012870978588900863,0.00022723250268042656,3.494945500779155e-05,4.809789233723171e-06,6.03524530284905e-07,0.041380352379545696,0.030242586235900645,0.01160502043885457,0.0031133525529213175,0.0006562305954359109,0.00011580412466091792,1.7802084381200832e-05,2.4486266660045525e-06,3.070836304543263e-07,0.01746043152076026,0.012776956291475267,0.004906122613008075,0.0013163781193330237,0.00027739039991589497,4.892235913428737e-05,7.514540063155984e-06,1.0325861790711597e-06,1.293520947715766e-07,0.006352467052105828,0.004656898197782507,0.0017901005146714042,0.0004805138079777299,0.00010124062304733341,1.7844079375167298e-05,2.7379484531400615e-06,3.7568222740303396e-07,4.697812973286752e-08,0.0020483523964364334,0.001505313547833694,0.0005795928617474928,0.0001557142415106111,3.28121529685127e-05,5.780024196845468e-06,8.857867955248884e-07,1.2131673782966562e-07,1.513351770657607e-08,0.0005971820544858679,0.00044028814465907166,0.00016992568841828182,4.5719989323583465e-05,9.639843653901588e-06,1.6976005541698046e-06,2.598452392820459e-07,3.5513656016219264e-08,4.4169790489807504e-09
2026-06-17,Ghana,Panama,group,,0.39138703536789876,0.29347653542658464,0.31513642920551665,1-0,1.2282136072675292,1-0,1.228213607267529,False,0.11108123968667229,0.10102410027092107,0.05787225061282787,0.021499053986568522,0.006215854039600979,0.0014912723232784325,0.0003090891223437509,5.688563553852378e-05,9.480790281051012e-06,0.1159545071131068,0.13359056991962592,0.06802289419771801,0.02525628087994038,0.007299199290010444,0.001750846504840058,0.00036293202377650187,6.683063972032155e-05,1.1150122175598453e-05,0.07517812246222595,0.07760321893468985,0.041600377876105196,0.015436721338398811,0.004459600507990156,0.001069640061128597,0.00022180166492324373,4.087861576433526e-05,6.830643949746308e-06,0.031929118348985486,0.032927235925704165,0.017635078974342893,0.006538952244831321,0.001888163172134402,0.0004528374318971139,9.394127399094415e-05,1.7332258652538867e-05,2.9014669434878445e-06,0.010570602387152817,0.010887774322893904,0.005824302632369436,0.002157391042573882,0.000622515536465459,0.00014926060095942083,3.097557392385479e-05,5.721456101542335e-06,9.5970062096485e-07,0.0029073888482333264,0.0029900651580522914,0.0015970199985285076,0.00059072299524364,0.00017027037584453275,4.080333787902453e-05,8.469109006287061e-06,1.5659127699604898e-06,2.631873669156743e-07,0.0006914791550956482,0.0007098104155264955,0.00037836073883742495,0.0001396873865441357,4.0200801013378295e-05,9.624082253374623e-06,1.997142901458758e-06,3.6954293089210336e-07,6.222417107964442e-08,0.00014616466135064705,0.00014970024198551453,7.959731697517876e-05,2.9313774777956248e-05,8.417900224891743e-06,2.0120432628758604e-06,4.1721749846095025e-07,7.722366539182753e-08,1.3022350810199648e-08,2.801309862477299e-05,2.8613725329116832e-05,1.5167416437943497e-05,5.568113800198436e-06,1.5942991531838884e-06,3.8017588617200593e-07,7.871816574110536e-08,1.456520818609023e-08,2.458438564408141e-09
2026-06-17,Portugal,DR Congo,group,,0.5983657793701874,0.26859055026818335,0.13304367036162915,1-0,1.832002069615685,1-0,1.8320020696156853,False,0.13737880477442135,0.06614897721153695,0.020497023420721638,0.004123244342885044,0.000654829669647431,8.741477667896007e-05,1.0192420839741544e-05,1.0644401485779321e-06,1.0128212462149655e-07,0.18243142504111018,0.10721193417906011,0.02907458670133698,0.0058373240273535566,0.0009252110181809461,0.00012325172935186916,1.433877254602962e-05,1.4938028884715584e-06,1.4175736837088182e-07,0.1402903794922979,0.07581217334637626,0.02161211102049589,0.004329350021134655,0.0006846123495996273,9.097822986335015e-05,1.055659519782538e-05,1.0967049446837817e-06,1.0376352687488664e-07,0.07314876185162666,0.039421467378464206,0.011207434439423685,0.0022387680442494105,0.000352974661192748,4.6759431456799905e-05,5.407625420892377e-06,5.598210042461023e-07,5.2774204889919356e-08,0.029929893458892066,0.016077803795268825,0.004555714763841873,0.0009068215449177142,0.00014242882263635986,1.8790744810219293e-05,2.163715683307023e-06,2.2299306230984722e-07,2.092558661620996e-08,0.010239863996229271,0.005480521350104983,0.00154689055851565,0.00030659141909147,4.792598056432604e-05,6.290247190940272e-06,7.20338133869639e-07,7.381810940577062e-08,6.887615882914448e-09,0.00304812482778907,0.0016250092740366922,0.00045668160680512065,9.006559435402634e-05,1.3999392329963663e-05,1.8258761595755716e-06,2.076861347726311e-07,2.1134866006607003e-08,1.95822674701441e-09,0.0008110481323766504,0.00043069817988735786,0.00012049343836534188,2.363422897392967e-05,3.649940017201851e-06,4.7255115274348113e-07,5.332109390262573e-08,5.3808780055828085e-09,4.943790054900101e-10,0.0001966619211005221,0.00010406381859954099,2.898419307798208e-05,5.652827837800801e-06,8.668436419253214e-07,1.1129944495272305e-07,1.244297404757002e-08,1.2434440937542364e-09,1.1311652864390381e-10
2026-06-17,Uzbekistan,Colombia,group,,0.11455850171624533,0.23667567727268302,0.6487658210110716,0-1,1.8922448168962198,0-1,1.8922448168962194,False,0.11104107742096928,0.1665336893218793,0.14550200430642615,0.08612496130715445,0.040004231887335075,0.015545081801060658,0.005261260028583981,0.0015942551894163497,0.0004411475171680058,0.05325268929598377,0.09936101834725428,0.07996870662407536,0.04732946834095837,0.021980005349271317,0.008536701291947515,0.0028859187417097872,0.0008726269153625408,0.00024064301904733925,0.016942545076411655,0.02740900332125833,0.02323715071595616,0.01375154116691343,0.006384227902810611,0.0024775729468060345,0.0008362758948091835,0.00025221805949741184,6.928663828800151e-05,0.0034620237702771275,0.005603338835944229,0.004752478551396163,0.002813222921588035,0.001305937134615476,0.0005064527437080501,0.00017068068012492327,5.133966441317733e-05,1.404772277729755e-05,0.0005584461314445902,0.000905103932406612,0.0007686178411903655,0.0004554246992836402,0.00021151826783419268,8.200797940697165e-05,2.76031220029247e-05,8.282330702541516e-06,2.2575336445127887e-06,7.572365722929161e-05,0.0001230466614284687,0.0001047397513146171,6.218601079456112e-05,2.8922763838604613e-05,1.1219640084517101e-05,3.774019282920997e-06,1.1300953865962726e-06,3.069356682568941e-07,8.9786261458126e-06,1.4649011438652802e-05,1.2517310727568612e-05,7.457196865643873e-06,3.4777788795015097e-06,1.35134560041612e-06,4.546937242409757e-07,1.3597110198242356e-07,3.681467313107493e-08,9.564949317700857e-07,1.569664854606565e-06,1.3488276861240579e-06,8.07762688689791e-07,3.7837959211158164e-07,1.4749558021182062e-07,4.9706414002045077e-08,1.4858648615122866e-08,4.01304203254686e-09,9.337927735295125e-08,1.5445627060213665e-07,1.3376794249907884e-07,8.070403003825321e-08,3.805093280275487e-08,1.4908154386182513e-08,5.0400621858742325e-09,1.5079683263907191e-09,4.0662370388840455e-10
2026-06-17,England,Croatia,group,,0.4712939398077256,0.30140609689057724,0.22729996330169716,1-0,1.495682428794154,1-0,1.4956824287941541,False,0.13696130582229704,0.09291429928039867,0.04009677170615409,0.011378340463777505,0.0025527837075792425,0.00048228980110946273,7.980415718361234e-05,1.1875844113287861e-05,1.6193245001306678e-06,0.15331113520024525,0.12868877377268592,0.0493387821822724,0.014016955481776068,0.0031456382080489904,0.0005938685920377849,9.809325746751313e-05,1.4556682763379043e-05,1.9774649634596524e-06,0.10166289119554066,0.07782832590380138,0.03148259402352572,0.008952510632718574,0.0020094565513470797,0.0003790849366870295,6.250449829216303e-05,9.248877144043629e-06,1.2514859212636969e-06,0.0447224184770154,0.034285786146810895,0.01388606921236043,0.003951924333050128,0.0008872072124619221,0.0001672661614888223,2.75347281941513e-05,4.063313574434203e-06,5.476951752439794e-07,0.015301873827214443,0.01174350778887766,0.004761027432835277,0.001355987998966982,0.0003045018896706401,5.738344789182674e-05,9.433693106137736e-06,1.3888025135937642e-06,1.8652792326279697e-07,0.004340797310140424,0.0033338936716330934,0.0013527259728707227,0.00038554270397329795,8.661036178903674e-05,1.6318568750369326e-05,2.6800662501777526e-06,3.937649831385453e-07,5.271891689242755e-08,0.0010625352701077518,0.0008164475209824322,0.00033148211684913277,9.45376772958729e-05,2.124703539905956e-05,4.003257513425612e-06,6.570230177103276e-07,9.637824078683448e-08,1.2868728814416385e-08,0.00023056191563130575,0.00017719508238148163,7.19721484859695e-05,2.0537232005154143e-05,4.617746957859034e-06,8.701541973179053e-07,1.4274568992832234e-07,2.0912727496454698e-08,2.7859922280166347e-09,4.520726398625226e-05,3.473962717094971e-05,1.4112533112624289e-05,4.02835788646815e-06,9.060665164320117e-07,1.7075278295095902e-07,2.8000852664304594e-08,4.0978456657620566e-09,5.448521603805051e-10
2026-06-18,Switzerland,Bosnia and Herzegovina,group,,0.624073191545633,0.23355171169906952,0.14237509675529736,1-0,1.7734227058852017,1-0,1.773422705885202,False,0.0893566389649601,0.05354816186360553,0.021664950525142095,0.005549233342470348,0.0011130959227864696,0.00018623687345693495,2.7036248015253808e-05,3.4983707175026457e-06,4.1149667957626205e-07,0.137909692966288,0.10593194494315546,0.036906470231222094,0.009445140357474988,0.0018931572090929302,0.0003165929232213616,4.5959364946569646e-05,5.951829755470299e-06,7.015538976245913e-07,0.12691852260228934,0.08895521651546372,0.032639248632999794,0.008348538409428364,0.0016724730016880111,0.00027956816692109045,4.057989020442665e-05,5.257952240309012e-06,6.207479846589922e-07,0.07768064513841658,0.05442300066161768,0.01996316959762845,0.005104645848556894,0.0010222043686250774,0.00017079156623417917,2.4782156204839632e-05,3.2112037650796586e-06,3.7942590086357847e-07,0.036935360399187225,0.02587438139220175,0.009490698386933262,0.0024264254430259864,0.0004857139512773737,8.110715989962708e-05,1.1760856984610804e-05,1.5231061214193264e-06,1.79947769759958e-07,0.014539033628024872,0.010186353926834974,0.003736727035475797,0.0009552623348860495,0.00019114581522675905,3.1894686160109196e-05,4.619988576792008e-06,5.975969937475076e-07,7.052466813639632e-08,0.004930229668601333,0.0034550514157381594,0.0012676176697083257,0.0003240212369043521,6.48044250754261e-05,1.0803015510371606e-05,1.5625881989220788e-06,2.017470971789444e-07,2.3758521246881114e-08,0.0014796759847933581,0.001037164579012698,0.0003805467345076152,9.725233773128525e-05,1.943834778563061e-05,3.23665376347039e-06,4.6733057823390325e-07,6.019147182296023e-08,7.066983168585876e-09,0.00040071452673282867,0.0002808882781140782,0.00010304624458299627,2.6323694431348994e-05,5.257225384533535e-06,8.741915296480908e-07,1.2596400878457616e-07,1.6177638163893445e-08,1.8922890669281995e-09
2026-06-18,Canada,Qatar,group,home,0.7199395666406292,0.1785174256295182,0.10154300772985256,2-0,1.8957655250221648,2-0,1.8957655250221646,False,0.0551368605199776,0.03212836193204841,0.013573259462690295,0.003531429508840425,0.000719570245813837,0.0001223820349897239,1.8081582815640125e-05,2.3848348513110804e-06,2.8634515935297026e-07,0.10593779452179514,0.08286764562383103,0.029389883557354793,0.007657247168674377,0.001563449606152863,0.0002666442106108522,3.9540823999864114e-05,5.24035836598415e-06,6.331452158004109e-07,0.12342423406505774,0.08813100851814719,0.03295761608338411,0.008597523673703592,0.0017586264216142358,0.00030068502893489633,4.474178479911687e-05,5.957180497413228e-06,7.241840390610454e-07,0.09539712517639228,0.06813972794066911,0.025500240612804745,0.00665968432957951,0.0013644160375597969,0.00023380282794673994,3.489809969457975e-05,4.666661860920975e-06,5.706311309512959e-07,0.05716624502335305,0.0408548706337841,0.015301552920935052,0.004000381415995902,0.000820719873810664,0.00014090428764799,2.1088953087128112e-05,2.8310196162042142e-06,3.480357851406855e-07,0.02830130692458676,0.02024350077604432,0.007588987665328514,0.0019860499021433853,0.00040794164158247144,7.014624382824846e-05,1.0522276776471656e-05,1.4171959362196835e-06,1.7504604625031356e-07,0.012046297225391946,0.008627408493794338,0.0032379947391455,0.0008482644787851938,0.00017441346700858594,3.0026851505855738e-05,4.511893107263084e-06,6.09268920364419e-07,7.554523251996876e-08,0.004530497379338293,0.0032503734733786223,0.0012216733301255139,0.0003204048135445651,6.59380455354126e-05,1.1361616431334234e-05,1.7091676859671963e-06,2.3121697344939847e-07,2.875143944289717e-08,0.0015357445792631172,0.0011043926576631388,0.0004158561146991333,0.00010920819149397121,2.249358268317949e-05,3.877959101895368e-06,5.83698545736669e-07,7.903688811033554e-08,9.84502635787236e-09
2026-06-18,Czech Republic,South Africa,group,,0.48703193324361194,0.28778413737825914,0.22518392937812895,1-0,1.5034875081027852,1-0,1.5034875081027852,False,0.12163068729246553,0.08682489762797298,0.03949504454554515,0.011656115630833462,0.0026977472537939766,0.0005224627206578432,8.825154920083596e-05,1.3386776649269432e-05,1.8640934505581357e-06,0.14331433013309594,0.12698523687361404,0.0507071003485231,0.014867064551631016,0.0034178445519656877,0.0006573157439411928,0.0001102057797118239,1.657977106934086e-05,2.287072097595162e-06,0.10203707576884645,0.08162595763391144,0.03412318334646757,0.009939051085302733,0.002269259863526284,0.000433259005367566,7.207064371492447e-05,1.0747522320647771e-05,1.4675532167619324e-06,0.04851726995742259,0.038589116689548175,0.016032983745526745,0.004639599751287157,0.0010520368949632826,0.0001993956894176456,3.290665355994707e-05,4.864006712729706e-06,6.574346823641476e-07,0.01809178177540466,0.014310537769149279,0.005910286561815523,0.0016993932578437928,0.00038272984869503206,7.201900568044466e-05,1.1794012117157673e-05,1.7285855721179184e-06,2.314015945082266e-07,0.005636160913280035,0.0044345749342128435,0.0018208191432984634,0.0005202509484712472,0.00011638652264222752,2.174714125042864e-05,3.5351470752707677e-06,5.14057821600771e-07,6.821966059057397e-08,0.0015259031578963916,0.0011943811460249586,0.00048758019082104954,0.0001384412413183297,3.07657487715531e-05,5.709164185069223e-06,9.215356548942981e-07,1.3303564463193098e-07,1.7520549269275017e-08,0.0003687237206469135,0.00028712506034573584,0.00011653091688422562,3.2877583680851404e-05,7.257533120855134e-06,1.3375641115079248e-06,2.1442994796801095e-07,3.074843901283398e-08,4.022584637425858e-09,8.10542456611798e-05,6.278466905624926e-05,2.5328737555969497e-05,7.099364279546293e-06,1.5563567942573369e-06,2.84840992539397e-07,4.535483109767927e-08,6.4622162579949e-09,8.403854649210844e-10
2026-06-18,Mexico,South Korea,group,home,0.4967479546178485,0.2646823785024358,0.23856966687971565,1-0,1.4546541126732024,1-0,1.4546541126732027,False,0.08815256196045056,0.07286560284702367,0.03946729500641417,0.013550598820324219,0.0035996811426384375,0.0007887141206308759,0.00014838622092445915,2.4640327721525635e-05,3.684112836380239e-06,0.1147920678375876,0.12298225323404265,0.05814997964158937,0.019936382293718757,0.005290136281025606,0.0011584323934784103,0.00021797957072652575,3.623632383061101e-05,5.429729355014403e-06,0.09295430464677416,0.0895290017311546,0.044528412516810806,0.015244190070853002,0.004040434899893868,0.0008842260761395149,0.00016640178996327524,2.769072862750542e-05,4.157950025669483e-06,0.049420155187608485,0.04753640289441948,0.02360785623483643,0.00807060337681498,0.0021366466933069803,0.0004672870562795839,8.794141547681871e-05,1.4647359620064888e-05,2.2035654571429765e-06,0.02044067997193074,0.019637805519673365,0.009739094170284136,0.003324872470709526,0.0008792444047853238,0.0001921565366790645,3.615970555354569e-05,6.026754329458224e-06,9.080812826326951e-07,0.007008001818225099,0.00672559605015946,0.003331211659479141,0.001135785495852728,0.0003000141978146224,6.551608394830725e-05,1.2325282230213888e-05,2.054993562107717e-06,3.099720174724505e-07,0.0020726299023183215,0.0019873313941555265,0.000983199727093823,0.00033481229307500614,8.833854922691553e-05,1.9273632134077173e-05,3.6239420493038905e-06,6.041873415621248e-07,9.118006544073845e-08,0.0005435547438694917,0.0005208071237759561,0.0002573926366806295,8.754597979923501e-05,2.307072630410139e-05,5.0280763299174106e-06,9.445928364111343e-07,1.5739630647415717e-07,2.3748772723141326e-08,0.00012901329355275668,0.0001235424253583639,6.099775632049979e-05,2.072173369899123e-05,5.453450725226146e-06,1.186932333350782e-06,2.2269649321372646e-07,3.7065257098999775e-08,5.587227397721962e-09
