date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.6683890527651519,0.19506779792990647,0.13654314930494163,2-1,1.759586624236913,2-0,1.7479182992426763,True,0.0459013946268659,0.033567230146758505,0.017858846577465413,0.0055469952313905975,0.001292181271209379,0.00024081252901970806,3.739843848081843e-05,4.978300066613568e-06,5.798514186684979e-07,0.08818901731730053,0.09137906004110218,0.040354023400924845,0.012534044368509455,0.002919825366685055,0.0005441423324370351,8.45058752852102e-05,1.1249015243707931e-05,1.310237904587506e-06,0.10501926993044172,0.0978576170047862,0.04559217185664139,0.01416102427335051,0.0032988328967028125,0.0006147746530368128,9.547514880042686e-05,1.2709192119796329e-05,1.4803131555321e-06,0.07910085454358894,0.07370667434466775,0.03434017163466422,0.01066612938726815,0.0024846916313408596,0.00046305026152971033,7.191219157010102e-05,9.57260470293109e-06,1.1149766673512551e-06,0.044684265042526684,0.04163707953376685,0.01939884644461859,0.006025322422476932,0.0014036083433536255,0.00026157821851093856,4.062337185164816e-05,5.407587669705884e-06,6.298530301300597e-07,0.020193799967513512,0.018816709965714475,0.008766764415400299,0.00272297542822902,0.0006343214125026013,0.00011821293727089902,1.8358593218381728e-05,2.4438075372819967e-06,2.846444064207771e-07,0.007605017798022216,0.007086403471347291,0.0033015776880747447,0.0010254769596892614,0.0002388864720611998,4.451918377660187e-05,6.913875961782852e-06,9.203418794812816e-07,1.0719754481177146e-07,0.0024549103105738824,0.002287500885431353,0.0010657538644713235,0.00033102538724522404,7.711288505756973e-05,1.4370854371956352e-05,2.2318087656578103e-06,2.970876372937771e-07,3.4603516390857346e-08,0.0006933924014238449,0.0006461074057885348,0.0003010234745560875,9.349852302366475e-05,2.178062812335074e-05,4.059065286647377e-06,6.303770988588557e-07,8.391276429496614e-08,9.773805268819347e-09
2026-06-24,Mexico,Czech Republic,group,home,0.4901500839412965,0.25152261594203723,0.2583273001166663,2-1,1.394769667192257,2-1,1.3947696671922571,True,0.06202608503403689,0.059754369389006995,0.038926977576820496,0.015320841806906616,0.004522471463569821,0.0010679699403766873,0.00021016528291661863,3.544999145990673e-05,5.23213987788025e-06,0.08900539494989367,0.1185740976590978,0.06635253820065369,0.02611496716519485,0.007708727448867421,0.0018203960511999748,0.0003582348497428641,6.0425880943732714e-05,8.91838469691355e-06,0.08112561463229147,0.09578802046600547,0.05655023327948817,0.022256985570197726,0.006569911978395901,0.0015514677229846116,0.0003053125753914531,5.1499125069687215e-05,7.600865750780126e-06,0.046093915488453194,0.05442479468634836,0.03213068628757722,0.01264596412058565,0.003732889653549898,0.000881512237909755,0.00017347236272344935,2.9260749880920733e-05,4.318656507485882e-06,0.019642215236397403,0.023192291652762476,0.013691999238204293,0.005388883684453467,0.0015907136820935877,0.0003756429222177759,7.392258718038313e-05,1.246901984890852e-05,1.8403292441787879e-06,0.006696183048100772,0.00790643154770362,0.004667708407124051,0.0018371121149898626,0.0005422865936566676,0.0001280595766628538,2.5200781540759724e-05,4.250785277211286e-06,6.273824688041813e-07,0.0019023171467690335,0.0022461363727531536,0.0013260482390051332,0.0005219047704906387,0.00015405807729056056,3.638041653637665e-05,7.159284400172554e-06,1.2076046401338903e-06,1.7823294545793327e-07,0.000463224731492097,0.0005469466118887583,0.00032290006979225324,0.00012708669402764075,3.751399266327126e-05,8.858832350986435e-06,1.7433252912523636e-06,2.9405839931828644e-07,4.340070657672562e-08,9.869805789301466e-05,0.00011653645562209335,6.879945653885712e-05,2.7078022894349547e-05,7.993006348670832e-06,1.8875277782034555e-06,3.714456695093749e-07,6.26542387457536e-08,9.247272779476992e-09
2026-06-24,South Africa,South Korea,group,,0.16652210628711472,0.2424139142335181,0.5910639794793673,0-1,1.6811901927576405,0-1,1.6811901927576405,True,0.08001152122105851,0.12518986344497302,0.11626312029037017,0.06869105169776699,0.030438245839872646,0.010790189253586787,0.0031875518478932927,0.0008071210306394496,0.00017882495424024458,0.0555173917392673,0.11503137464279396,0.09662961959795288,0.057091106610255994,0.025298100630621746,0.008968036298698677,0.0026492659214840683,0.0006708214777429947,0.00014862655724101888,0.025563462255035967,0.045310527610535015,0.04015582654381273,0.02372502948655226,0.010512989133537763,0.003726796313050886,0.0011009405113481601,0.00027876950167236825,6.176390093644586e-05,0.007082175979053358,0.01255296043392357,0.011124887048959855,0.0065728512145842985,0.0029125491049211308,0.0010324824964550354,0.0003050077632696507,7.723111403064301e-05,1.711125086346848e-05,0.0014715499830739714,0.0026082815180960197,0.0023115533131365267,0.0013657213718180022,0.0006051758101924043,0.00021453146669558803,6.33751787874774e-05,1.6047249444339232e-05,3.555413052850632e-06,0.0002446094939283848,0.00043356354150571547,0.0003842396742336032,0.00022701805405871028,0.00010059580059906337,3.566065312338362e-05,1.0534586381118184e-05,2.667466012484781e-06,5.910011875692092e-07,3.3883663035642416e-05,6.0057852657266384e-05,5.3225438790483656e-05,3.144687118720203e-05,1.393467667815573e-05,4.939765561255861e-06,1.459266234622038e-06,3.6950127353816035e-07,8.186634448098103e-08,4.0230979787694716e-06,7.130829549937477e-06,6.319598769231864e-06,3.7337711621903393e-06,1.6545014486693478e-06,5.86511583006206e-07,1.7326258476891828e-07,4.3871874925695564e-08,9.720210139742812e-09,4.1796403958847096e-07,7.408296641138027e-07,6.565500129764133e-07,3.8790556085967933e-07,1.7188796112848606e-07,6.093332844299327e-08,1.8000439020306192e-08,4.557896965231876e-09,1.0098432394873867e-09
2026-06-24,Canada,Switzerland,group,home,0.2968412626952812,0.31534715934687874,0.3878115779578402,0-1,1.2686947240080095,0-1,1.2686947240080093,True,0.1335988799850492,0.13437174748514527,0.07960086075270131,0.029799636597583102,0.008366916509610845,0.0018793596129820266,0.00035178158234387095,5.644032641523039e-05,7.923443920952312e-06,0.11210379525997224,0.14157440551322453,0.07535528548922418,0.02821024926178079,0.007920660358246593,0.0017791224722199064,0.000333019031662592,5.343003668437537e-05,7.500840733069047e-06,0.0565562698101887,0.06351776620460561,0.035668075680763155,0.013352816582272489,0.003749102816947853,0.000842115779570108,0.00015762859827761345,2.529015157611969e-05,3.5503887112831137e-06,0.017846598715360967,0.020043331863189774,0.011255230158567305,0.004213544494066056,0.0011830471447507672,0.00026573362140573154,4.974045051002667e-05,7.98042707102921e-06,1.1203419678573369e-06,0.004223684042141496,0.004743576201387601,0.0026637308749735563,0.0009972029362167458,0.0002799870959211966,6.289012680191016e-05,1.177187599827081e-05,1.8886961603707635e-06,2.6514690932718297e-07,0.0007996820984151273,0.0008981147578440517,0.000504331733732619,0.00018880326478568982,5.301075226306409e-05,1.1907166366792389e-05,2.2288027245065667e-06,3.575922094845201e-07,5.020101757695443e-08,0.0001261717362033442,0.0001417021820691122,7.957213321843635e-05,2.9788882064612665e-05,8.363896933208669e-06,1.878681361928362e-06,3.5165462621092206e-07,5.641995739665839e-08,7.920584391487642e-09,1.7063180890202393e-05,1.9163483343725032e-05,1.0761155737266256e-05,4.02858119005514e-06,1.1311145476221626e-06,2.540686280322881e-07,4.7556978119434246e-08,7.630107723374404e-09,1.0711619598406148e-09,2.0191378195804246e-06,2.2676729633940954e-06,1.27340011638659e-06,4.7671420073623593e-07,1.338482066197226e-07,3.006470944250884e-08,5.6275611050366985e-09,9.028937318823216e-10,1.267538355203137e-10
2026-06-25,Japan,Sweden,group,,0.49610819909972564,0.2759225560926212,0.22796924480765327,1-0,1.4868273299127166,1-0,1.4868273299127173,True,0.09635117532680228,0.07611073631200303,0.03835656244950041,0.01183241052423714,0.002737587713935662,0.0005067022633226069,7.815493373639483e-05,1.0332684400646833e-05,1.1953029270428024e-06,0.12643618613178634,0.13006870355779393,0.057048224309296264,0.017598501184642793,0.00407165053376699,0.0007536250000013409,0.0001162408700347471,1.5367938620186353e-05,1.7777899046421024e-06,0.09906835983972259,0.09168320324297309,0.042424290512589606,0.013087242168934178,0.003027909934124331,0.0005604382314209426,8.644329423916324e-05,1.1428469518484013e-05,1.322065257911897e-06,0.04911522873068955,0.04545388159576026,0.021032736744952006,0.006488276313659092,0.0015011502081092702,0.0002778490728038261,4.2856086198052166e-05,5.665904788876815e-06,6.554417338118183e-07,0.018262432858260902,0.01690104031361718,0.007820567114454937,0.002412524864615044,0.0005581701560646492,0.00010331215323526153,1.593510642190552e-05,2.1067438442673226e-06,2.437117970451605e-07,0.005432391745236286,0.0050274283058660794,0.00232632664910326,0.0007176360489004473,0.00016603477596749945,3.073150728458126e-05,4.74009904691662e-06,6.266776150663979e-07,7.249515794309714e-08,0.0013466113881043995,0.0012462268052546726,0.0005766627491252364,0.00017789160305145755,4.115762091996781e-05,7.617896430116608e-06,1.175002035322306e-06,1.553443221134655e-07,1.7970501732355376e-08,0.0002861189980841881,0.00026478995206409285,0.00012252545126953474,3.7797220253960236e-05,8.744896534498228e-06,1.6185997781901245e-06,2.496565884286402e-07,3.300652452058891e-08,3.818252241256899e-09,5.319357281869273e-05,4.922820117186015e-05,2.277921619287736e-05,7.027038404949289e-06,1.6258000821843091e-06,3.0092061604431585e-07,4.641469460317945e-08,6.136380238062008e-09,7.09867153161473e-10
2026-06-25,Tunisia,Netherlands,group,,0.045342012497924924,0.11202263191726693,0.8426353555848083,0-2,2.152883979070249,0-2,2.152883979070249,True,0.03128091095348558,0.08164277325489692,0.12504850016804386,0.12347994539096488,0.09144829941942069,0.05418072669355705,0.026750553442754923,0.011320716843638107,0.004192017984303579,0.014289884169542084,0.053354750561521565,0.07490775895980521,0.07396814814481113,0.05478024255379774,0.03245586160548945,0.016024374595764647,0.006781445018819658,0.002511143054905887,0.005113246490096973,0.0151473243546123,0.022435984217482892,0.02215455684989744,0.01640749468992106,0.00972101166631222,0.00479953773171249,0.0020311433091411424,0.000752124569337894,0.0010209954139594854,0.0030245654555805853,0.004479939904732227,0.004423745459143905,0.0032761919194426144,0.0019410580635167468,0.0009583551316555109,0.0004055716867442216,0.00015018163851625296,0.00015290163069762305,0.0004529510945759467,0.0006709042053425845,0.0006624886706113537,0.0004906340225550017,0.00029068783182826136,0.00014352078414269696,6.073736612340727e-05,2.249081349045828e-05,1.8318521983817694e-05,5.426622689193304e-05,8.037830190907787e-05,7.937007094858211e-05,5.8780865103765205e-05,3.4826125878964135e-05,1.7194640943051886e-05,7.276696602216922e-06,2.6945328148505376e-06,1.8288896273841819e-06,5.4178464598621085e-06,8.024830974798457e-06,7.924170935342916e-06,5.868580149201566e-06,3.4769803174229278e-06,1.7166832834615618e-06,7.264928332740261e-07,2.6901750698444855e-07,1.5650844408150242e-07,4.6363580776510916e-07,6.8673023843386e-07,6.781161887282461e-07,5.022076424769341e-07,2.9754489906544784e-07,1.4690631170541112e-07,6.217010653327717e-08,2.302135176360556e-08,1.1719149758570362e-08,3.471644930420226e-08,5.142147157091514e-08,5.0776462676217477e-08,3.760465837243185e-08,2.2279776995488047e-08,1.100015451216416e-08,4.655217124197703e-09,1.7238090286165444e-09
2026-06-25,Ecuador,Germany,group,,0.26159781689347333,0.251260266044883,0.48714191706164367,1-2,1.3872708732391825,1-2,1.3872708732391823,True,0.06116334145455218,0.08763408148673044,0.07998949938043397,0.04547492148031194,0.019389749588928952,0.006613973185798962,0.0018800587178738296,0.00045807185355168067,9.765710687316952e-05,0.059556779189847114,0.11825811873651562,0.09558851481672118,0.05434313552877804,0.023171008447731494,0.007903785856456885,0.002246695153760986,0.0005474019527500412,0.0001167015405723051,0.03926973597982759,0.06697584710745386,0.0571147727866737,0.03247038458744449,0.01384483151838634,0.004722564569724786,0.0013424152836145214,0.00032707630424268284,6.97299459712499e-05,0.01564261879634778,0.026679009133205093,0.02275097084433918,0.012934180370683269,0.00551491922056791,0.0018811758078356026,0.0005347347015207828,0.00013028684346680496,2.77760707145701e-05,0.004673284337846353,0.007970442619274019,0.006796928129609167,0.0038641293594207198,0.0016476004404061314,0.0005620075227778458,0.0001597537687297906,3.892362736238364e-05,8.29819341168245e-06,0.0011169273782959735,0.0019049569713763283,0.0016244838891547276,0.0009235371877250799,0.0003937808845652598,0.00013432129175520153,3.818157535060148e-05,9.302850398285765e-06,1.98329028192081e-06,0.00022245717683030817,0.0003794081495988699,0.000323546639477145,0.00018393986885034734,7.842889839782968e-05,2.6752621461969587e-05,7.6045816625848125e-06,1.852838310074058e-06,3.950097074567161e-07,3.797704039411398e-05,6.477111158415647e-05,5.5234647728071435e-05,3.140151254704742e-05,1.338908227174103e-05,4.567105455467773e-06,1.2982251644801736e-06,3.1630948638316805e-07,6.743455001046761e-08,5.672883498030662e-06,9.675292393553998e-06,8.250767262650552e-06,4.690653102313822e-06,2.000016406884269e-06,6.822189644905689e-07,1.9392454061399585e-07,4.7249254995966946e-08,1.007314793310739e-08
2026-06-25,United States,Turkey,group,home,0.4932367006904839,0.2333767295480933,0.27338656976142284,2-1,1.3847947081019376,2-1,1.3847947081019374,True,0.04252526524845666,0.04596351846949707,0.03552373858282437,0.016380165753598082,0.005664729575614148,0.0015672203394053654,0.00036132639688270506,7.140399842315209e-05,1.234677193653813e-05,0.06552753228860661,0.10350746665813454,0.06785894055309187,0.03129008202590001,0.010821004850733793,0.0029937702530196254,0.0006902208907195748,0.00013639892301742365,2.3585323400313973e-05,0.06774133038952729,0.09370755425102163,0.06481350213536481,0.029885815806610136,0.01033536944849741,0.0028594129690997397,0.0006592444976285186,0.00013027748173189606,2.2526838705557557e-05,0.043134113462116055,0.05966803802167205,0.04126982654323739,0.019029714392936038,0.0065810192374564916,0.0018207236665558936,0.0004197721951498664,8.295384289427993e-05,1.4343905132671069e-05,0.020599149737657866,0.0284950993797564,0.01970883990366378,0.009087840337537846,0.003142834981825609,0.0008695057444781521,0.00020046662860457077,3.961548050811822e-05,6.850082821573665e-06,0.007869872559910196,0.010886507625637396,0.007529731096713818,0.003471995019798617,0.0012007151313910228,0.00033219329371848806,7.658795822764864e-05,1.5135031638152703e-05,2.6170633019896827e-06,0.00250556029811927,0.003465977509079385,0.002397268208324773,0.001105391835846261,0.00038227609655203104,0.00010576160181836732,2.438359020281305e-05,4.818595738959108e-06,8.332040776026361e-07,0.0006837466763883476,0.0009458365875483644,0.0006541946610041178,0.00030165228688929223,0.00010431998410749083,2.8861466150743643e-05,6.654080036350921e-06,1.314954912019247e-06,2.2737449952477743e-07,0.0001632652098195982,0.00022584710720177493,0.00015620877187421224,7.202861178307182e-05,2.4909553028690813e-05,6.891548419207343e-06,1.5888629675388747e-06,3.1398527704462025e-07,5.429254233252688e-08
2026-06-25,Paraguay,Australia,group,,0.33256977186262265,0.4212413155044188,0.2461889126329584,0-0,1.8516106065031857,0-0,1.8516106065031859,True,0.2939433299949648,0.15332153181433203,0.044121614388004105,0.008142634705986782,0.0011270411487906754,0.00012479712495352277,1.1515641652611472e-05,9.108039677819761e-07,6.303325564988024e-08,0.1930237329831284,0.11628747701350045,0.030512814885907825,0.005631133604551279,0.0007794183966033798,8.630490123307121e-05,7.963775734691069e-06,6.298770625636428e-07,4.3591380052127385e-08,0.06884042294142524,0.03811345696158794,0.010550745764583917,0.0019471379238585093,0.0002695079224106541,2.9842578423277696e-05,2.7537208027861726e-06,2.1779939920001221e-07,1.507306258623039e-08,0.01586913134688323,0.00878593461173029,0.0024321635921414585,0.00044885528217192657,6.212711132526545e-05,6.879327239630879e-06,6.347892015312155e-07,5.0207234724837826e-08,3.474650499811836e-09,0.0027436205242257266,0.0015190037815133973,0.0004204977452016913,7.760277091763425e-05,1.0741181354978999e-05,1.1893696633384654e-06,1.0974896128892187e-07,8.680349078006612e-09,6.007337274744584e-10,0.00037947652792885033,0.00021009694155213775,5.816001992333832e-05,1.0733419510991745e-05,1.4856377441599087e-06,1.6450448095221112e-07,1.5179633774416038e-08,1.20059924477418e-09,8.308887730605427e-11,4.3738566727619396e-05,2.421583002116504e-05,6.703539547440892e-06,1.2371368212398793e-06,1.7123500618249418e-07,1.8960830743317375e-08,1.7496086737349008e-09,1.3838139203837849e-10,9.576846357820646e-12,4.321130546773548e-06,2.3923912155506415e-06,6.622729475874616e-07,1.2222233394361007e-07,1.691707962220201e-08,1.8732261033467824e-09,1.7285174276645365e-10,1.3671322701676218e-11,9.461399043147883e-13,3.735410022400234e-07,2.068107414792824e-07,5.7250318619276675e-08,1.056553432561766e-08,1.462400362277872e-09,1.619314085728779e-10,1.4942203789729543e-11,1.1818202501991068e-12,8.178925498580803e-14
2026-06-25,Curaçao,Ivory Coast,group,,0.04785465250540053,0.1125975202920884,0.8395478272025112,0-2,2.1338466848536064,0-2,2.1338466848536064,True,0.029470070739095446,0.07710358041636335,0.11958124240693668,0.11933058234309513,0.08931033577501224,0.053473876819353144,0.02668089381142854,0.011410700010424851,0.004270043057482603,0.01412548548179532,0.05340893994297344,0.07577717766047286,0.07561833742928119,0.0565948726131232,0.03388574480724169,0.016907357623937434,0.007230821695076866,0.0027058743066375613,0.005357891114876471,0.016039980535409195,0.02400953752698999,0.023959209966511557,0.017931740925062056,0.010736491997957565,0.005356993357195365,0.0022910418439809443,0.0008573398048634469,0.0011317434594405138,0.0033881134706338716,0.005071517221564323,0.0050608865674170375,0.0037877086475260825,0.0022678614282186722,0.0011315538267357855,0.00048393510928781687,0.00018109526600459534,0.0001792930134064387,0.0005367515657772825,0.0008034396820339745,0.0008017555530022144,0.0006000562156164798,0.0003592790451420566,0.000179262971422288,7.666594696317526e-05,2.8689466402267396e-05,2.2723160015258597e-05,6.802658667992352e-05,0.00010182598925971793,0.00010161254684638598,7.604966388006574e-05,4.553415148634614e-05,2.2719352567327066e-05,9.716455468437115e-06,3.6360331249120278e-06,2.3998983157463826e-06,7.18460331615395e-06,1.0754314979057076e-05,1.0731772335871875e-05,8.031957709063875e-06,4.809072918891696e-06,2.3994961935119735e-06,1.026199925453528e-06,3.8401832168654584e-07,2.1725519270288147e-07,6.503993805501468e-07,9.735540701172939e-07,9.7151335603491e-07,7.271076896944969e-07,4.3535013832079225e-07,2.1721878985074664e-07,9.289862870158768e-08,3.476396226125123e-08,1.7208996373238405e-08,5.151877127443928e-08,7.711617040478587e-08,7.695452344571598e-08,5.759491149202987e-08,3.448451039647802e-08,1.7206112867704798e-08,7.358591270086775e-09,2.7536874632563595e-09
2026-06-26,Egypt,Iran,group,,0.39177022022798796,0.34633717598141295,0.261892603790599,0-0,1.4035395521543605,1-0,1.3544617272811563,True,0.18226401210506096,0.12476993169793435,0.04971836939740124,0.012489423588335798,0.0023530392809458056,0.0003546548849761116,4.4545257012900885e-05,4.795680065494932e-06,4.517591822050602e-07,0.16595985196961505,0.13765512737226665,0.049164732441406234,0.012350348100917664,0.0023268371041522194,0.000350705639388882,4.404922504734075e-05,4.742277957872204e-06,4.467286355175842e-07,0.08560456737833257,0.06451247593450513,0.024308630244030155,0.006106410641572494,0.0011504633503362633,0.0001734001852356398,2.1779358313156946e-05,2.344735253664132e-06,2.208770531429026e-07,0.028217107023211157,0.021264699928114077,0.008012647481202971,0.0020128043149779283,0.0003792174702460687,5.715643142047021e-05,7.1789450404344024e-06,7.728751820137483e-07,7.280582845492302e-08,0.006975724133157182,0.005256976923639644,0.001980855739716007,0.0004975977028319957,9.374867723804223e-05,1.4129992054002704e-05,1.774751044746483e-06,1.9106721517045184e-07,1.7998775500611595e-08,0.0013796092460331563,0.0010396876125824816,0.0003917595996350265,9.841134461852316e-05,1.8540948502567e-05,2.7945296161323857e-06,3.5099767479352544e-07,3.778791873520643e-08,3.559670168132105e-09,0.00022737444354740355,0.00017135170197923478,6.45661959917214e-05,1.6219248157206608e-05,3.055747749396368e-06,4.605685401658795e-07,5.7848192321184496e-08,6.227855474248957e-09,5.866719333887952e-10,3.212036061896967e-05,2.4206231687158718e-05,9.121031663423495e-06,2.291234193474444e-06,4.3167436999467965e-07,6.506284245967272e-08,8.172003720042426e-09,8.797864904900619e-10,8.287701014888946e-11,3.970335700097574e-06,2.9920855177323417e-06,1.1274330965519616e-06,2.8321503060159794e-07,5.33584346184088e-08,8.042292215576908e-09,1.0101255865680683e-09,1.0874870780850823e-10,1.0244267055867187e-11
2026-06-26,New Zealand,Belgium,group,,0.07339403356624301,0.14456002252879022,0.7820459439049667,0-2,2.021024947429366,0-2,2.0210249474293662,True,0.03690030393885449,0.08563560239349298,0.11935605151859385,0.10646836468978642,0.07122918697141711,0.03812285154480869,0.017003233642723877,0.006500262237037482,0.002174394223083251,0.020664184480246865,0.06841097174014688,0.08676362099148673,0.07739516115015703,0.0517787083544483,0.027712684865695388,0.012360178647306938,0.0047252425151793264,0.0015806346964174105,0.008807164412549926,0.023568584431905328,0.03153558546791244,0.02813047324861092,0.0188197756625445,0.010072605685892381,0.004492498880020929,0.001717462774042965,0.0005745062272966919,0.002134067119283991,0.005710912017553141,0.00764139885234151,0.006816304907878675,0.004560226487484075,0.002440696641151077,0.0010885789902606146,0.0004161590113449679,0.00013920880683806748,0.00038782991803122994,0.0010378598309477341,0.001388692541002112,0.0012387459371874913,0.0008287425680585808,0.00044355454883457905,0.00019783046969250982,7.562972776227779e-05,2.529880136260532e-05,5.638512264621779e-05,0.00015089050931047188,0.0002018967480378517,0.00018009657932113501,0.0001204877426149515,6.448671562855454e-05,2.8761822588098546e-05,1.099551962680895e-05,3.6780968958612833e-06,6.831349491138288e-06,1.8281166300962767e-05,2.446083616106791e-05,2.1819632870546014e-05,1.4597713733203374e-05,7.812899419557359e-06,3.4846436946536705e-06,1.3321641220628062e-06,4.456204789258311e-07,7.09417160514148e-07,1.89844965550942e-06,2.5401916496436078e-06,2.2659098344424863e-06,1.5159330729662245e-06,8.113484647206166e-07,3.618708190045805e-07,1.383416395308954e-07,4.627648098470245e-08,6.446217101748445e-08,1.7250525244249725e-07,2.3081802590994214e-07,2.0589502959326625e-07,1.377473543631042e-07,7.372429988821902e-08,3.288189223390688e-08,1.2570604325128836e-08,4.2049764191794805e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.401931173571473,0.26428565301541534,0.33378317341311164,2-1,1.1835641614764976,2-1,1.1835641614764976,True,0.06645878170991137,0.07332655269260539,0.053162722989041386,0.023600281915703993,0.007857573058506364,0.0020929056556288454,0.00046454696748691375,8.838179498203604e-05,1.4713095665420236e-05,0.08236441904095669,0.12487263439804977,0.07881575068038545,0.0349883119387688,0.011649149710781553,0.003102811915514829,0.0006887084767333119,0.00013102935903838098,2.1812721668554455e-05,0.06588041995770186,0.08773797106182264,0.05842366799564766,0.025935748918109354,0.008635152862962847,0.002300018100951638,0.0005105182028097948,9.712799413894318e-05,1.616909307903407e-05,0.032556739397864985,0.0433582885626891,0.02887176698058251,0.012816910079769928,0.004267313742090724,0.001136621320433776,0.0002522875248429832,4.7998643533984514e-05,7.990430996218828e-06,0.012066649858573572,0.01607007631075225,0.010700872058946468,0.004750388677176565,0.0015816135680302454,0.00042127104093118593,9.350645311139782e-05,1.778995181713619e-05,2.9615291590529713e-06,0.0035778531020575623,0.00476489937576787,0.003172889637103352,0.0014085262325349726,0.00046896040549421235,0.0001249100552571132,2.7725371768313074e-05,5.274855493479902e-06,8.781158327075354e-07,0.0008840504593194633,0.0011773573038356784,0.0007839881797936532,0.0003480322493173232,0.00011587526096065253,3.086398143628812e-05,6.850652317861907e-06,1.3033621808488874e-06,2.1697333096050074e-07,0.00018723404207484094,0.0002493538288902481,0.00016604173924038263,7.371014191004853e-05,2.4541351975362675e-05,6.536717376163748e-06,1.4509073671089529e-06,2.7604054365366516e-07,4.59530260404474e-08,3.469769499507526e-05,4.6209562133095685e-05,3.077039602825928e-05,1.3659759698058905e-05,4.547935493843315e-06,1.2113663908215932e-06,2.68878141667908e-07,5.115507032712105e-08,8.51588773058084e-09
2026-06-26,Uruguay,Spain,group,,0.14927927206436403,0.22218615000184683,0.6285345779337892,0-1,1.7263696807152438,0-2,1.684623706590676,True,0.0662820946387158,0.11332466678958507,0.1162396305722157,0.07579192470280881,0.0370640535109114,0.014500162839736349,0.004727282961575635,0.0013210021616878198,0.0003230007352419992,0.04581431292337675,0.10594656900782756,0.09821806657339562,0.0640412935720875,0.03131771545809381,0.012252086075183357,0.003994374296835518,0.001116196581334168,0.0002729233357081694,0.02168945309452825,0.04242663335283825,0.041495265228939086,0.027056228605277146,0.013231139184835613,0.005176273358197383,0.0016875471759260124,0.00047157182793335745,0.00011530491891646421,0.006108920963507472,0.011949630484946818,0.01168730693847318,0.007620494689279442,0.0037266031183478057,0.0014579180347666107,0.00047530439218511204,0.0001328200860070734,3.2476090258911075e-05,0.001290451464211738,0.002524245811691615,0.0024688324569164767,0.0016097570403255392,0.0007872094727260704,0.00030797132159736954,0.00010040353321077923,2.8056980191498125e-05,6.860265254180365e-06,0.00021807648079704044,0.0004265783398654453,0.000417213904446015,0.00027203669415562976,0.00013303241247206429,5.2044810566659235e-05,1.6967433328126215e-05,4.741416218773997e-06,1.1593326409062015e-06,3.07110552622708e-05,6.007374532739256e-05,5.875498003635805e-05,3.831010990751637e-05,1.8734554758819337e-05,7.329314227675202e-06,2.389472632236512e-06,6.677193935998776e-07,1.632653309155376e-07,3.707096225566999e-06,7.251432836058907e-06,7.092246191671314e-06,4.624369388364347e-06,2.2614265983695865e-06,8.847131066443284e-07,2.8843049841214246e-07,8.059964148457486e-08,1.9707570672326832e-08,3.9154441355794483e-07,7.658981166088416e-07,7.490847841430882e-07,4.884270302332097e-07,2.3885243257410425e-07,9.34436155498226e-08,3.0464100061426094e-08,8.51295392345302e-09,2.0815184532653298e-09
