date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-20,Netherlands,Sweden,group,,0.5543248359310815,0.2458881562100075,0.19978700785891113,1-0,1.5644964756169055,1-0,1.5644964756169053,True,0.07101739923579663,0.05692859309546554,0.03056257192465985,0.009883648654433558,0.002397209345595024,0.00046514098973199233,7.521111326329689e-05,1.0423957497084522e-05,1.2641287243090731e-06,0.10849344734561017,0.11722777126197848,0.05391822637754239,0.01743664790056022,0.004229136097864293,0.00082059773122719,0.00013268679877577274,1.838985611103601e-05,2.230165016729333e-06,0.10106109217654713,0.09804662351407449,0.047561035485927335,0.015380792085912915,0.0037305027546143117,0.000723845727811694,0.00011704245426954774,1.622161294686763e-05,1.967218965205365e-06,0.05943036970589634,0.057657669814976664,0.027968923169621834,0.00904488701189257,0.0021937736187165754,0.0004256674679384249,6.882843019718434e-05,9.53934332091082e-06,1.15685025638123e-06,0.02621163669898847,0.025429791225923665,0.012335633391008733,0.003989227957227493,0.0009675591348024053,0.0001877397209439426,3.0356631059478177e-05,4.207306848535875e-06,5.10226316704e-07,0.009248468779040352,0.008972603767987725,0.004352483654362361,0.0014075523264183332,0.0003413918998213747,6.62417600119876e-05,1.0710981455090326e-05,1.484498907083826e-06,1.8002737541619447e-07,0.0027193448384251703,0.002638231725343341,0.001279769034485332,0.0004138652835519654,0.0001003801086254786,1.94771904928773e-05,3.1493702179518937e-06,4.3649003279060485e-07,5.293379107498664e-08,0.0006853492517311223,0.000664906529436142,0.0003225367881923808,0.00010430536737815547,2.5298531971032187e-05,4.90878455041711e-06,7.937274051449824e-07,1.100074227931964e-07,1.3340762668975473e-08,0.00015113590650032147,0.00014662779715668092,7.112707825977484e-05,2.300182893864349e-05,5.578931549004398e-06,1.0825044325475157e-06,1.7503588219834828e-07,2.425926857528203e-08,2.941957336771535e-09
2026-06-20,Tunisia,Japan,group,,0.14246926273301538,0.22897535951898443,0.6285553777480002,0-1,1.7627217844069345,0-1,1.7627217844069347,True,0.0770130692217493,0.12782203459086072,0.12471210875132745,0.0777017700123313,0.036309014759071834,0.013573379886355486,0.004228441218657407,0.0011290828259435985,0.0002638027742797531,0.049391513954953746,0.1084467595665367,0.09609848881440641,0.05987407919850541,0.02797836941113901,0.010459139118427725,0.0032582787286819783,0.0008700290164753096,0.00020327655595882461,0.021195194484737084,0.03961694202052718,0.03702495148577263,0.023068363560443825,0.010779542767827086,0.004029710802119083,0.001255353891043602,0.00033520591763336555,7.83186574047576e-05,0.0054440748389879045,0.010175778165513258,0.009510014496144074,0.005925206193624387,0.0027687708928729573,0.0010350481663195926,0.0003224429262575277,8.609904963985019e-05,2.011647652054293e-05,0.0010487501379325803,0.001960268561744708,0.0018320154130037844,0.0011414355967960571,0.0005333778358462202,0.00019939235578112318,6.211561622301907e-05,1.6586177239702268e-05,3.875251195032991e-06,0.000161625530044048,0.0003021019343513446,0.00028233651798064145,0.00017590951998059875,8.220020414236594e-05,3.0728859071603914e-05,9.57279435104448e-06,2.5561376259325345e-06,5.972247399993211e-07,2.0757098550912434e-05,3.879807615816116e-05,3.6259660999400715e-05,2.259154999390181e-05,1.0556734061897324e-05,3.946418340793997e-06,1.2294062435439206e-06,3.282773494801038e-07,7.66998430373623e-08,2.2849491668525486e-06,4.270906725023722e-06,3.9914770355654805e-06,2.486886267358619e-06,1.1620892313177306e-06,4.3442320600498736e-07,1.353334988037391e-07,3.613689333079519e-08,8.44314738960655e-09,2.200870510397905e-07,4.1137513254671815e-07,3.844603734711184e-07,2.395376986037041e-07,1.1193281481973595e-07,4.184378527973573e-08,1.3035366865355759e-08,3.4807173841287577e-09,8.132467178832102e-10
2026-06-21,Spain,Saudi Arabia,group,,0.8665522074936408,0.0953193959364649,0.03812839656989432,3-0,2.169371762417126,3-0,2.169371762417126,True,0.023859555382445184,0.010877671292848765,0.004053737584602189,0.0008292608077899318,0.00012722952700770847,1.561617516761344e-05,1.5972768049013967e-06,1.400357457622626e-07,1.0742507984302154e-08,0.06721569566221589,0.04501529267539838,0.013097043694187972,0.002679222521644349,0.0004110603214032047,5.045361823202411e-05,5.160571859650723e-06,4.524353741996191e-07,3.470749981202236e-08,0.11235111688937066,0.06894998208690677,0.021157333195298847,0.004328091508157162,0.0006640384186206576,8.150419566188387e-05,8.336533103372444e-06,7.308768440261777e-07,5.60674725567721e-08,0.12099677201439679,0.07425582845946316,0.02278543455500261,0.004661147267326221,0.0007151375738058705,8.77761152159116e-05,8.978046887530836e-06,7.871193568490802e-07,6.038198268251505e-08,0.09773079638576115,0.05997747816581684,0.018404116308087016,0.0037648742765873443,0.0005776266874715698,7.089800414409952e-05,7.2516948816014e-06,6.357673871362099e-07,4.8771377588579655e-08,0.06315083222920125,0.03875572287602802,0.011892211097013439,0.002432753569983621,0.00037324576674524013,4.581225295061196e-05,4.685836847555745e-06,4.1081461613553324e-07,3.1514662701880444e-08,0.034005210901819655,0.02086902869733533,0.006403670896611034,0.001309979541032789,0.00020098390739044445,2.4668801161937974e-05,2.5232109321113582e-06,2.2121383313740678e-07,1.696989119300335e-08,0.01569513579280882,0.009632119036531987,0.002955620083785153,0.0006046222398582681,9.276430391124375e-05,1.1385907448134605e-05,1.1645902837576088e-06,1.0210144440402695e-07,7.83246860113212e-09,0.006338591083369394,0.003889999082829722,0.0011936479783431887,0.00024418094809529453,3.746351719340875e-05,4.598278879490945e-06,4.7032798478792545e-07,4.123438711470245e-08,3.163197584990244e-09
2026-06-21,Uruguay,Cape Verde,group,,0.648967159930883,0.22714119594095983,0.12389164412815708,1-0,1.8404356538162507,1-0,1.8404356538162505,True,0.08577683090265857,0.04868395343581176,0.018258594252153086,0.004104092875275665,0.0006918760323060843,9.331025561597847e-05,1.0486950692234408e-05,1.0102347035277332e-06,8.515367458975131e-08,0.1429143141133168,0.10552885494422339,0.03373640158993813,0.007583131729124029,0.0012783792308424077,0.0001724093439202866,1.9376737065361966e-05,1.8666104951800836e-06,1.5733843050266575e-07,0.1370843835087097,0.09243981774828727,0.031167371828293083,0.007005675622945687,0.0011810305470490968,0.00015928035817069157,1.79011969407942e-05,1.7244679521251404e-06,1.4535709605197487e-07,0.08443026427063823,0.056933678671879165,0.019195982596492026,0.004314795231231367,0.0007273966490334492,9.810076384535059e-05,1.102534621221802e-05,1.0620997169595278e-06,8.952542747147448e-08,0.03900044634382204,0.026299087174256504,0.008867103469813288,0.0019931116093727477,0.00033600266712857635,4.531519129650631e-05,5.092882594721505e-06,4.906103679871322e-07,4.135402939539536e-08,0.014412223656121406,0.009718563807341133,0.003276749123902345,0.0007365343984182992,0.00012416641453329033,1.6745774297750564e-05,1.8820236661502037e-06,1.8130013921142315e-07,1.528196665940641e-08,0.004438243878948337,0.0029928314574677226,0.0010090748026819545,0.0002268157477577362,3.823704394424056e-05,5.156860734927227e-06,5.795691362851749e-07,5.5831372889208086e-08,4.706081212915067e-09,0.0011715060690754612,0.0007899791700888205,0.00026635247808264793,5.986963139191882e-05,1.0092939970391464e-05,1.361190104266128e-06,1.529813996539078e-07,1.4737088354869964e-08,1.2422036401925685e-09,0.0002705739463398109,0.00018245554779401876,6.151742873093717e-05,1.3827638506734744e-05,2.331090439945238e-06,3.1438384140907175e-07,3.5332963365364645e-08,3.40371446550209e-09,2.869024326522134e-10
2026-06-21,Belgium,Iran,group,,0.6737773319860946,0.2035629369235493,0.12265973109035605,1-0,1.8128516540994393,2-0,1.801705470803489,True,0.06114401845195429,0.038800498003601885,0.017118454265339953,0.004457144542006621,0.000870382504769841,0.00013597328019671789,1.770173154344385e-05,1.9752912327406222e-06,1.928655122802761e-07,0.11278568393629836,0.0970581160411705,0.03594195679936922,0.00935823375722089,0.0018274576606314371,0.0002854898980332619,3.7166607483754336e-05,4.147327267572444e-06,4.049409954321151e-07,0.12368357699903124,0.09661075204785259,0.037731918973061246,0.009824287526399288,0.0019184677329214187,0.00029970771375496184,3.901755905803108e-05,4.353870249422739e-06,4.251076510331647e-07,0.08656213371420608,0.06761473948203914,0.026407349259193077,0.006875700971307153,0.0013426734935458279,0.00020975573170429261,2.7307127157307827e-05,3.0471329165050497e-06,2.9751909044442566e-07,0.04543652747778381,0.03549102634787152,0.013861236995291928,0.0036090604829967544,0.0007047703015802042,0.00011010093742225575,1.4333531073977327e-05,1.5994423028705839e-06,1.5616798879721765e-07,0.019079733279731698,0.014903412609434463,0.005820618772564245,0.001515518795745709,0.0002959475585849116,4.623365024741835e-05,6.018944779218695e-06,6.716387503427027e-07,6.55781534920321e-08,0.006676643995364308,0.005215208139985936,0.002036831375333163,0.0005303312849884674,0.0001035620603809857,1.6178717950743812e-05,2.10623235290661e-06,2.3502911512359735e-07,2.2948013911954018e-08,0.0020026144744691205,0.0015642666159460463,0.0006109338759303537,0.00015906930312880381,3.106274368811701e-05,4.852697668021323e-06,6.317502325201898e-07,7.04954028094025e-08,6.883102476679273e-09,0.0005255869032586628,0.0004105423470305931,0.00016033981979041062,4.174779694286618e-05,8.152428472825731e-06,1.273592282639416e-06,1.6580308021155605e-07,1.850154432065013e-08,1.8064727692977005e-09
2026-06-21,New Zealand,Egypt,group,,0.16763734748656123,0.2388761137904457,0.593486538722993,0-1,1.6739495417869117,0-1,1.673949541786912,True,0.07569483487651094,0.12031674653732853,0.11409891920408277,0.06876712329534536,0.03108432542112117,0.011240665487620443,0.0033873599982411928,0.0008749513302129667,0.00019774908831924059,0.05372638381563779,0.11368875408230518,0.09745284515728658,0.058734577550437705,0.02654938340533232,0.009600746798228503,0.0028931726233982886,0.0007473032794543341,0.00016889915713837864,0.025460466276241534,0.04603487138498592,0.04161764675554545,0.02508284798545502,0.011338025671362816,0.004100039236342731,0.0012355415180446562,0.00031913900362164755,7.212909430965781e-05,0.007248666025816012,0.013106256758641601,0.011848660540551068,0.007141157041280833,0.003227967649615631,0.0011672926487101794,0.0003517621291049477,9.085976776567122e-05,2.05353550764773e-05,0.0015477866327270496,0.002798540992765683,0.0025300101198028205,0.0015248305510743739,0.000689258569943286,0.0002492486137062409,7.511074718978425e-05,1.940102268466128e-05,4.384854809488485e-06,0.0002643955124340386,0.00047805147311957066,0.0004321805783462493,0.00026047411600658467,0.00011774030667174329,4.257706685851494e-05,1.2830543999179656e-05,3.3141152830721056e-06,7.490282638382329e-07,3.763707128465336e-05,6.805129635482592e-05,6.152151027570312e-05,3.707885501420024e-05,1.6760497462629574e-05,6.060905064888968e-06,1.8264458979366413e-06,4.717689495038706e-07,1.0662522181549077e-07,4.592305525845156e-06,8.303311964090611e-06,7.506576945391915e-06,4.52419449658811e-06,2.045040235235625e-06,7.39524274102106e-07,2.2285468298835796e-07,5.756311742067427e-08,1.3009928207070734e-08,4.902908397894854e-07,8.86491060535186e-07,8.014288016743528e-07,4.830190645242242e-07,2.183357550350341e-07,7.89542366799523e-08,2.3792757049472007e-08,6.1456427544395846e-09,1.3889861182682778e-09
2026-06-22,France,Iraq,group,,0.880727142966041,0.0872727716646684,0.03200008536929064,3-0,2.2121239787766003,3-0,2.2121239787766007,True,0.023254725102507718,0.009759035645430424,0.0033590246691526304,0.0006316977755924739,8.90977558202507e-05,1.0053427951060336e-05,9.453232261265423e-07,7.619030241265332e-08,5.3731271681832145e-09,0.06752186602421822,0.04145526880779001,0.0110880092416357,0.0020852096854224677,0.0002941082121296713,3.3185973016267386e-05,3.1204750485706234e-06,2.515012125491872e-07,1.773648292744712e-08,0.11498975461535994,0.06487487830040703,0.018300542724744757,0.0034415978654519968,0.0004854198607236498,5.477280040189035e-05,5.15028313048577e-06,4.150978399529667e-07,2.9273718710624827e-08,0.1265255629684687,0.07138314649793548,0.020136458927337775,0.0037868600458708006,0.0005341173338405529,6.0267624967025e-05,5.66696115416073e-06,4.567405858263213e-07,3.221046737974038e-08,0.1044139854331175,0.05890824465616471,0.016617416115647588,0.0031250692776237324,0.00044077511458377196,4.973526904570071e-05,4.676604359769106e-06,3.7692070879833087e-07,2.6581373699323224e-08,0.06893329757714954,0.03889076297381678,0.010970688316432498,0.0020631463263284097,0.0002909962876349346,3.2834836128374367e-05,3.087457668101899e-06,2.488401077193679e-07,1.7548815282015763e-08,0.037924353836549476,0.02139614827423136,0.0060356356095867736,0.0011350609073747906,0.00016009456337176336,1.8064418608495064e-05,1.6985961962637645e-06,1.3690191279928942e-07,9.65465897554894e-09,0.017883830118240095,0.010089692828260045,0.0028461996310514123,0.0005352559605585918,7.54951287115967e-05,8.518562899488396e-06,8.009999575574532e-07,6.455826675166817e-08,4.5528074575091755e-09,0.007379228092901752,0.004163210244941241,0.001174399227492104,0.00022085737758259142,3.115080891411815e-05,3.5149304284065375e-06,3.3050869697048635e-07,2.663803964213877e-08,1.8785799501505464e-09
2026-06-22,Norway,Senegal,group,,0.4136773169242043,0.27302392140971643,0.3132987616660792,1-0,1.2298204025402595,1-0,1.2298204025402595,True,0.0778007653792598,0.07951953115418907,0.052363098652099795,0.02118996428498943,0.006431264544460676,0.0015615378330821035,0.0003159565778613702,5.4796838445651485e-05,8.315562959530344e-06,0.09488650778100621,0.13012641675180905,0.07489417592601708,0.030307696715392473,0.009198543833698024,0.002233444776883783,0.00045190808291447156,7.837511843989368e-05,1.1893628361314759e-05,0.07268059478375853,0.08823575651502474,0.053560023490056244,0.021674328182867672,0.00657827151064267,0.0015972317371087269,0.00032317876840189943,5.6049394132106405e-05,8.505641547392017e-06,0.03465133139088391,0.04206743833927324,0.025535373352120635,0.010333491776915858,0.0031362685841066795,0.0007614990823239594,0.00015407929221974962,2.6722210187029056e-05,4.055164997309753e-06,0.012390323415073084,0.015042110803406696,0.009130717974105031,0.0036949606258612428,0.0011214397979477997,0.00027229025643607567,5.509434083881974e-05,9.555096825802073e-06,1.4500108307922115e-06,0.003544339756491934,0.0043029023178856795,0.0026119065368032652,0.0010569696533490422,0.00032079579581783033,7.789055611072395e-05,1.576012635434457e-05,2.7333031126226188e-06,4.147858665794495e-07,0.0008449029058546705,0.001025729732972534,0.0006226286344935821,0.0002519613786683664,7.647159095738435e-05,1.8567620972579493e-05,3.756913125789612e-06,6.515672596585963e-07,9.887702874379393e-08,0.00017263604250309267,0.0002095837528206951,0.0001272195215133576,5.148238333128877e-05,1.562517152600363e-05,3.793856762938992e-06,7.676368604841827e-07,1.3313244912829443e-07,2.020319591577928e-08,3.08648515634576e-05,3.7470572929793945e-05,2.274502815606155e-05,9.204312706744222e-06,2.793556854125793e-06,6.782872460658614e-07,1.3724247503564302e-07,2.3802174916925387e-08,3.6120420394646697e-09
2026-06-22,Argentina,Austria,group,,0.599440026266039,0.24281459180455192,0.15774538192940935,1-0,1.7159153735816315,1-0,1.7159153735816315,True,0.08461767235103525,0.055840228283169674,0.024249351751768435,0.006346023053940431,0.0012455593353605779,0.00019557673140699534,2.5591085053079694e-05,2.8702083736029408e-06,2.816736406237458e-07,0.1323380358409616,0.11449083128051267,0.042613765365232426,0.011151965635669076,0.0021888409145477336,0.00034369005111524226,4.497161429538484e-05,5.043862097184571e-06,4.949894972031881e-07,0.12149381052150537,0.09538430516077402,0.037442918416791336,0.009798761876693884,0.0019232421985786825,0.0003019859529960753,3.951466083087157e-05,4.431828902979597e-06,4.349263953114283e-07,0.07116765825178359,0.055873444113140436,0.021933008853681005,0.005739839202818637,0.0011265812055473315,0.00017689488054915915,2.3146577310198295e-05,2.5960407649062917e-06,2.54767653869289e-07,0.031266009926568306,0.024546819456845434,0.009635804934209907,0.0025216773166445413,0.0004949396962186175,7.771503555226946e-05,1.0168960644824972e-05,1.14051576684135e-06,1.1192679639204057e-07,0.010988849719008629,0.00862730200381913,0.0033866301645908924,0.0008862766031713222,0.00017395305491464495,2.731396966216709e-05,3.574014739550735e-06,4.0084924150585633e-07,3.933814221804693e-08,0.0032184796000129788,0.0025268154731802055,0.000991896365519477,0.0002595779576766327,5.094840432973279e-05,7.99987773069564e-06,1.046778673248385e-06,1.1740310764607165e-07,1.1521588834924527e-08,0.0008079835106033186,0.0006343446255364475,0.00024901071535885074,6.516577253370181e-05,1.2790346904733781e-05,2.0083300491383285e-06,2.62788649408405e-07,2.9473474081125064e-08,2.89243834092743e-09,0.0001774852586384893,0.0001393429673400189,5.4698803427584855e-05,1.4314603999634545e-05,2.809584600021851e-06,4.411587285198516e-07,5.772532582092335e-08,6.47427466230993e-09,6.353658958362402e-10
2026-06-22,Jordan,Algeria,group,,0.16022812285634025,0.23252441430311235,0.6072474628405473,0-1,1.6957207118572768,0-1,1.6957207118572768,True,0.07213311555315696,0.1179621424842684,0.11524485622077037,0.07157632625459212,0.03334099226708353,0.012424462930939057,0.003858295465176269,0.0010269907943026052,0.00023919146122012905,0.05063064315541162,0.1107763661238286,0.09785266486630831,0.06077437635858529,0.02830933240413993,0.010549423611549745,0.0032760203404292713,0.0008720023549091366,0.0002030938530464107,0.02393236116253624,0.04459176435599633,0.04154260908224528,0.025801302015958153,0.012018513047665073,0.004478678038420122,0.0013908096681258199,0.00037020200725530056,8.62219598785702e-05,0.006773535331910823,0.012620730956141628,0.011757733743331467,0.007302498471733476,0.00340157923459832,0.0012675926009749735,0.0003936384865259589,0.00010477764225008645,2.440325414018614e-05,0.0014378266079048466,0.002679017956023517,0.002495828484894542,0.001550110258874354,0.0007220573736968082,0.0002690734277385065,8.355812173238526e-05,2.224127793812071e-05,5.1801085257387255e-06,0.00024416736644566466,0.00045494272771602444,0.0004238340457092883,0.0002632350364980909,0.00012261759963889214,4.569323579785002e-05,1.4189587545797426e-05,3.7769465599543184e-06,8.796703647565707e-07,3.455313648927184e-05,6.438083186301467e-05,5.997851327708968e-05,3.725148154432449e-05,1.7352124970608483e-05,6.466239269165149e-06,2.0080273720997736e-06,5.34491369172502e-07,1.2448580095475337e-07,4.191220819295571e-06,7.809255838514508e-06,7.275264103314738e-06,4.518524245885839e-06,2.1047752773011843e-06,7.843408558839827e-07,2.4356938277580085e-07,6.483264854711873e-08,1.5099858758994e-08,4.448377780800558e-07,8.288401316558058e-07,7.721645931335234e-07,4.795763268990784e-07,2.233916078585083e-07,8.324649514588958e-08,2.585138500541432e-08,6.881052698051987e-09,1.6026327195049822e-09
2026-06-23,Panama,Croatia,group,,0.14692185720798023,0.23292910718320167,0.6201490356088183,0-1,1.7489756736299418,0-1,1.748975673629942,True,0.07902145471174062,0.12898472618293055,0.12374485964247657,0.07578883564831164,0.034813249771680585,0.012793043717302898,0.003917616822765866,0.0010283080561481783,0.00023617426560712271,0.051162174503396156,0.11021225639540642,0.09600318709552562,0.05879815767312373,0.027008660730555956,0.00992504232549056,0.003039348073861074,0.0007977773864017779,0.00018322766920369175,0.02206203096269567,0.04053636595969977,0.037240382990966735,0.022808262695816584,0.010476869571821378,0.0038500011154322385,0.0011789867580210645,0.0003094640533295308,7.107543803621973e-05,0.005705355606523363,0.010482914432824156,0.009630556146251936,0.005898335002188522,0.002709372797612172,0.0009956302520921054,0.00030489208909488335,8.002900887350363e-05,1.838047682789139e-05,0.0011065759081267618,0.002033202022509204,0.0018678838179901735,0.0011440050124167315,0.000525493390901638,0.00019310635941913862,5.9135006411357944e-05,1.552193750542503e-05,3.5649649628099e-06,0.00017169976070154053,0.0003154779515430477,0.0002898266645892437,0.00017750737697319773,8.153718945570659e-05,2.9962983523054992e-05,9.175571576560218e-06,2.4084321154409656e-06,5.531510550053634e-07,2.220122422123458e-05,4.079211706787276e-05,3.747533915916876e-05,2.295216406245007e-05,1.0542969996458384e-05,3.8742914539573545e-06,1.1864251941696068e-06,3.1141651682015107e-07,7.152386555583796e-08,2.460579302120858e-06,4.521022712382531e-06,4.1534215841491204e-06,2.5438065607629943e-06,1.1684857329333403e-06,4.293907969666492e-07,1.3149244596594218e-07,3.451453973845884e-08,7.927046789881178e-09,2.3861946244411955e-07,4.3843496870696934e-07,4.0278613449248076e-07,2.4669058768717375e-07,1.1331617608335125e-07,4.1641007490520314e-08,1.2751735635917498e-08,3.347114605003177e-09,7.68740776670128e-10
2026-06-23,England,Ghana,group,,0.7743464383660918,0.1523890032950479,0.07326455833886036,2-0,2.0308510142649734,2-0,2.030851014264974,True,0.044163819883504735,0.023372783430399502,0.009115500571840228,0.0020411927447948597,0.0003428062827076906,4.605783467084609e-05,5.156761125193647e-06,4.948843524795732e-07,4.1556454106634285e-08,0.09878333526800345,0.07265574303989794,0.023139348733425293,0.005181489527832996,0.0008702006062165238,0.0001169160475561247,1.3090240417453825e-05,1.256244955994603e-06,1.0548946556687778e-07,0.13015841278683837,0.08743735105735637,0.029369174824097385,0.006576506259760692,0.001104485438654151,0.0001483934522088867,1.6614536724377257e-05,1.5944648295654309e-06,1.3389048205401332e-07,0.11013404695761943,0.0739854545012899,0.024850841447190367,0.005564736337218173,0.0009345646474957902,0.00012556369645150902,1.405845483671025e-05,1.3491626138620904e-06,1.1329195187609194e-07,0.0698927639763539,0.04695230995308646,0.0157707270718077,0.0035314674630770224,0.0005930891321300769,7.968465740172925e-05,8.921712158207785e-06,8.561993928423424e-07,7.189681911846176e-08,0.035484020363905154,0.023837327753576415,0.008006677211376868,0.0017928989532691626,0.000301106804836542,4.0455289576047906e-05,4.529484854967961e-06,4.3468586678671824e-07,3.650146379334233e-08,0.015012470885779837,0.010085023771978638,0.003387440523788597,0.0007585342095135766,0.00012739134671777355,1.7115700270367343e-05,1.916320608979148e-06,1.8390556799008103e-07,1.5442927742294628e-08,0.005444083114074667,0.003657206601085008,0.0012284125575196267,0.00027507285861732585,4.619686424853547e-05,6.206792708303046e-06,6.949294854838769e-07,6.669103340126829e-08,5.60018286085983e-09,0.0017274495338671031,0.0011604598434522247,0.0003897847728293648,8.728273823915649e-05,1.4658621101125222e-05,1.9694631669101983e-06,2.2050648210459415e-07,2.116157893774511e-08,1.7769811867038605e-09
2026-06-23,Portugal,Uzbekistan,group,,0.7989314357656575,0.1371567325394676,0.06391183169487466,2-0,2.0693820618078393,2-0,2.069382061807839,True,0.037538256719565795,0.019448372810777444,0.0076304798727751914,0.001700159456322751,0.00028411144106776746,3.798199546303266e-05,4.231414657607677e-06,4.040606936374913e-07,3.3761029155607754e-08,0.08919165852387789,0.0652623140893475,0.020681306106511338,0.0046080349771373584,0.0007700427468590568,0.00010294467553865809,1.1468634116943888e-05,1.0951477534907658e-06,9.150436015553446e-08,0.12545441695453188,0.08385809944288493,0.02802683641151283,0.006244704363333061,0.0010435444446758564,0.00013950828665747816,1.5542032529458183e-05,1.4841193672897608e-06,1.2400463103304105e-07,0.11334198472050327,0.07576172809595576,0.025320888187372673,0.005641787700384255,0.0009427918233160651,0.00012603897478114488,1.4041473040505646e-05,1.3408299104504553e-06,1.1203217341412918e-07,0.07679924198108552,0.0513352867721044,0.017157146346725882,0.003822811289886846,0.0006388250351817009,8.540257828672068e-05,9.514342707761023e-06,9.085311237675359e-07,7.591172871126019e-08,0.04163063552073039,0.027827365971762982,0.00930039005218682,0.0020722348211849244,0.00034628847258306306,4.629425392064082e-05,5.1574484756460055e-06,4.92488299326197e-07,4.1149540388762685e-08,0.018805630641149835,0.012570338156872194,0.004201225802881546,0.0009360818580232224,0.00015642742488142472,2.0912307226385092e-05,2.329752353539339e-06,2.2246965333028892e-07,1.8588307575050237e-08,0.007281418175157819,0.004867153379214335,0.001626687373732938,0.000362444822218897,6.056768402822877e-05,8.097109681048924e-06,9.020649960846419e-07,8.613880640809926e-08,7.197272093934888e-09,0.002466903141754587,0.001648963934463915,0.0005511124476554771,0.00012279424819947252,2.051998751119637e-05,2.7432547933395042e-06,3.0561449972756314e-07,2.9183338608419437e-08,2.4383949271263722e-09
2026-06-23,Colombia,DR Congo,group,,0.6393677127299523,0.22834654464377924,0.13228574262626852,1-0,1.8050115488075988,1-0,1.805011548807599,True,0.08200646105507439,0.04923047373779033,0.019628819277366757,0.004688558714332288,0.0008399352442108622,0.00012037664578002964,1.437664088702545e-05,1.4717221352922808e-06,1.318263635409434e-07,0.13623775238924363,0.10715959654679752,0.03640440537868675,0.008695591398874226,0.0015577780145622948,0.00022325541588514062,2.6663502039501617e-05,2.729515640288382e-06,2.4449052742954586e-07,0.1314863993097554,0.09422090466910103,0.03375854431814672,0.008063598472707167,0.00144455918440091,0.00020702928046827164,2.4725606857583606e-05,2.5311352774820127e-06,2.2672103059344434e-07,0.08128667198669383,0.05824863873626911,0.02086998908741023,0.004985025732883705,0.0008930460428164659,0.00012798830374402887,1.528570487027725e-05,1.564782092556432e-06,1.4016201023893396e-07,0.03768939075082415,0.027007572734607774,0.0096765823283994,0.002311357792828851,0.00041406986463533277,5.934307646564127e-05,7.087372255219903e-06,7.255271040731698e-07,6.49875390787426e-08,0.013980054938411902,0.010017868239876389,0.0035893165124758946,0.0008573476058476014,0.00015359015735260067,2.2012015919517148e-05,2.628905682026285e-06,2.6911840632573807e-07,2.4105705837474842e-08,0.004321329605572121,0.0030965908789637557,0.0011094820283226242,0.000265011947931335,4.7475757213846105e-05,6.804063109221214e-06,8.126125400825829e-07,8.318632092528152e-08,7.451236834018193e-09,0.0011449304828870562,0.0008204375999886815,0.00029395577527897333,7.021456014940836e-05,1.2578638195565499e-05,1.8027273946402135e-06,2.1530060255462763e-07,2.204010415307596e-08,1.974195204984553e-09,0.0002654293212983534,0.00019020211147101394,6.814778983548651e-05,1.6277846842477995e-05,2.9161066536437487e-06,4.179264295931082e-07,4.991315513506048e-08,5.109559029247249e-09,4.5767782516207616e-10
