date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-20,Germany,Ivory Coast,group,,0.5166440872720459,0.26918068225872277,0.2141752304692313,1-0,1.5346551721860417,1-0,1.5346551721860415,False,0.10154668509296517,0.07480648413994727,0.03591875777478181,0.011049137995624715,0.0026523876561602685,0.0005294975834671932,9.146006353525115e-05,1.4040140228924463e-05,1.9523138350303753e-06,0.13047145567772,0.12234668439301488,0.051366435995879596,0.015777593008469017,0.0037815786325040264,0.0007536122518492593,0.00012991058758371384,1.9895426506743038e-05,2.758663826738766e-06,0.10271874166743943,0.08708722038484026,0.03847711981092765,0.011802067410653283,0.002824594030684155,0.0005619991407935719,9.670436968861074e-05,1.4779039698421557e-05,2.0442108443169405e-06,0.05384323819842082,0.04558971780820895,0.020118278579887523,0.006163474237774386,0.0014732561423501692,0.0002927306045702899,5.029527499245655e-05,7.673530829331155e-06,1.0593449082483717e-06,0.02214118031392395,0.01872844603794418,0.008256990992490876,0.002527232689478734,0.0006034723687110391,0.00011977524811838497,2.0554229843482707e-05,3.1318020006550304e-06,4.3171877644338756e-07,0.00761528734713609,0.006437736956474838,0.002836670774333543,0.0008676738819361793,0.00020703316569480737,4.105458573235582e-05,7.038050951529605e-06,1.0711603902434795e-06,1.4747846323250316e-07,0.002281079530281787,0.0019283727157449985,0.0008496681981496096,0.00025984008140337157,6.197187361922574e-05,1.2280241271425562e-05,2.103197331679069e-06,3.1972365689162027e-07,4.3961818582521844e-08,0.0006118729218131535,0.0005177197818933539,0.00022828432331022257,6.984249326940094e-05,1.665736799651908e-05,3.299146904515619e-06,5.644725498296112e-07,8.568699038313715e-08,1.1760999460006382e-08,0.00015001888111957956,0.0001272093259221987,5.6199717846410205e-05,1.7218340308558927e-05,4.10942447075691e-06,8.13790065195527e-07,1.3909310829398368e-07,2.1075067300917507e-08,2.885275247714321e-09
2026-06-20,Ecuador,Curaçao,group,,0.7673484662040961,0.1784824298354126,0.054169103960491176,1-0,2.1310628821116726,2-0,2.1178168763439276,False,0.09671977127595867,0.030259683892161503,0.006484499839162044,0.0008826382957503583,9.550680376642065e-05,8.742966156468012e-06,7.032162076797216e-07,5.092817104049593e-08,3.3758148299301305e-09,0.17403224486014887,0.06791729160386095,0.012446123583660713,0.0017017936139100316,0.0001850494995301232,1.7031232344604087e-05,1.3779383666336264e-06,1.0042827614772167e-07,6.701786315081238e-09,0.17746951656774027,0.06470168422866632,0.012546412353029283,0.0017231390491338169,0.00018827504740174134,1.741960850871494e-05,1.4174489514828613e-06,1.0393993119478021e-07,6.980146407100622e-09,0.12424266289313818,0.045468069674602186,0.008851327002275958,0.0012206709214870918,0.00013396567698716714,1.2454316087680394e-05,1.0186428234577886e-06,7.510022591821855e-08,5.0711948401061295e-09,0.06846433921418947,0.02514192803084437,0.004911560071700069,0.000679795778186918,7.489025609266046e-05,6.990467547125827e-06,5.741935179272455e-07,4.251926787642942e-08,2.8837700741692574e-09,0.03164197195438773,0.011654861658056986,0.002283598153169085,0.0003170077328117589,3.502920785882716e-05,3.279911429298412e-06,2.702705200594074e-07,2.0077914897589527e-08,1.3659992096316174e-09,0.012758516827385975,0.004711211689988862,0.0009252950214801415,0.00012873992668118627,1.425652688066565e-05,1.337679274059572e-06,1.1044945985903016e-07,8.220873835522556e-09,5.603036313048168e-10,0.004608959215359021,0.0017052410827753074,0.0003355065571829828,4.67521169828541e-05,5.183945932793338e-06,4.869114363480387e-07,4.023582479622255e-08,2.9965937618521514e-09,2.0431921130013138e-10,0.001519920218734307,0.0005631338447147832,0.00011092560349569095,1.5470162982647424e-05,1.7161110208208257e-06,1.6119215671827588e-07,1.3315082616406802e-08,9.909466532028435e-10,6.750102295327011e-11
2026-06-20,Netherlands,Sweden,group,,0.5862971860921907,0.2226990546843923,0.19100375922341697,2-1,1.5873752286927123,2-0,1.5394267617230033,False,0.057650030772660656,0.04670343379835456,0.026871441956787187,0.009682183338078854,0.002731184441736809,0.0006427260268657562,0.00013125590513820898,2.3882344688748606e-05,3.943751076060192e-06,0.09280731149685134,0.10249923653167398,0.05041178107352111,0.01818821917037399,0.005136274153174508,0.0012097866445312895,0.0002472328365317563,4.5010356275261874e-05,7.436540084770826e-06,0.09477710572865203,0.09416018212679873,0.04885486471488353,0.017644849705992668,0.004987402449967796,0.0011756591726021337,0.00024042661854932224,4.379924965326971e-05,7.24100546513093e-06,0.0631190361655571,0.06276822090927392,0.032596413506491985,0.011782655191000233,0.0033330029036074435,0.0007862369805718674,0.00016089637832689002,2.9330096615865033e-05,4.852136144529537e-06,0.032558192082120796,0.03240255753277211,0.016839724799093413,0.006091483105431702,0.0017243257050890341,0.0004070336179675253,8.335053826776174e-05,1.5204003897377747e-05,2.5168795352401186e-06,0.013869353498486253,0.013812805757281141,0.007183610248007803,0.0026003833805873173,0.00073661329547571,0.0001740011974597221,3.565538657692917e-05,6.508206915309188e-06,1.0780618570298392e-06,0.005081117217909594,0.005063933678105789,0.0026355194180089914,0.0009547572284170015,0.000270666626392488,6.398580921196423e-05,1.3121358808537e-05,2.396704036556357e-06,3.9725233749002253e-07,0.0016464155179886065,0.0016420173034191069,0.0008552648685814773,0.00031010148242761616,8.799106913531506e-05,2.081976222302461e-05,4.272996642154251e-06,7.810607167925784e-07,1.2953730998389887e-07,0.00048165758288480376,0.0004807019659129672,0.0002505877647654212,9.094496666956022e-05,2.583203457902114e-05,6.118373108794622e-06,1.2568750956538545e-06,2.2991782998579375e-07,3.815209984808696e-08
2026-06-20,Tunisia,Japan,group,,0.19254327191119827,0.2991741977488067,0.508282530339995,0-1,1.6124617310420102,0-1,1.6124617310420102,False,0.14556771543545216,0.16867644077338018,0.1144054484071107,0.051841658176397715,0.018308666918218672,0.00537362783674089,0.0013651518193775489,0.0003087941250234928,6.350997895533241e-05,0.08686398077025373,0.12340954558254237,0.07652919255158377,0.034665609567124306,0.012237389658635191,0.003590295051242969,0.0009119538784306258,0.00020635244541709053,4.249226963239175e-05,0.03285685570668156,0.041267847995729384,0.026961945565285517,0.012209528406421387,0.004309540605722927,0.0012645139703589127,0.00032136409716893613,7.280232331715102e-05,1.5023215113701769e-05,0.008132868996390123,0.010206571773249514,0.006664526820750773,0.0030171264070038744,0.0010650241179674248,0.0003126710939591712,7.955389257765231e-05,1.8057284266693965e-05,3.7371645293194766e-06,0.0015885599709143609,0.001991094196172659,0.001298936821686728,0.0005877865101699245,0.0002075092949052302,6.0969395830969874e-05,1.553751403906259e-05,3.5356881968786064e-06,7.343645554442646e-07,0.00026094354858346357,0.0003264441146340846,0.0002126537942556843,9.614755010408132e-05,3.3940408869135974e-05,9.980151013122755e-06,2.5479306345154337e-06,5.814710262737452e-07,1.212484982433647e-07,3.7506505486385195e-05,4.67904124869626e-05,3.0410760994781627e-05,1.3728385391375562e-05,4.843181964846474e-06,1.4248102492450425e-06,3.643629465038815e-07,8.33935070155653e-08,1.7459097950109497e-08,4.844733430947426e-06,6.02007698842527e-06,3.899254293908671e-06,1.7556951137197365e-06,6.184624070484482e-07,1.8190846261453664e-07,4.6574748778918665e-08,1.0687328509284851e-08,2.2459345407204945e-09,5.730184205383917e-07,7.082188485019682e-07,4.5649212331232223e-07,2.0473183517796193e-07,7.192419476477222e-08,2.1129220047421365e-08,5.41184526614651e-09,1.2442464503687143e-09,2.6232941219099565e-10
2026-06-21,Uruguay,Cape Verde,group,,0.6139226243249999,0.27079613417209686,0.11528124150290328,1-0,1.9056920400276793,1-0,1.9056920400276791,False,0.15207014392345047,0.06337883436834466,0.01689895416251885,0.0029348336836687423,0.0004027017283576465,4.6457224721667814e-05,4.681787904013594e-06,4.2274125678630544e-07,3.480633529494488e-08,0.1997051087195184,0.10017650698925332,0.023347328637482,0.004036821635192378,0.0005515227215689331,6.336372339570893e-05,6.361136308546093e-06,5.724097921230322e-07,4.699090803790269e-08,0.15032252816536928,0.06945450786544015,0.016982377286650058,0.002923231098294859,0.00039765055475156233,4.549726736888175e-05,4.5500781288309505e-06,4.0803924066601257e-07,3.339793750798945e-08,0.07728325928991513,0.035553419870100564,0.008656102187080916,0.0014838473537518086,0.00020106054517601623,2.2921574903301407e-05,2.2849592102551617e-06,2.0433780701936916e-07,1.6685734947173784e-08,0.03124161296457254,0.014314758124252763,0.003472045247470443,0.0005931275992605508,8.01224045138055e-05,9.110561820454919e-06,9.063070879712697e-07,8.09204275847061e-08,6.6001398234541755e-09,0.010568730652129472,0.004825503440016118,0.0011668997794275398,0.00019885074932718272,2.681256638413518e-05,3.045327244761775e-06,3.0280599307215966e-07,2.7039732750859228e-08,2.206641294191111e-09,0.0031099606108543187,0.001415866991478188,0.0003416855589181993,5.815780625881068e-05,7.839823631665529e-06,8.910431706507251e-07,8.87369462219385e-08,7.941667134251303e-09,6.497941553530408e-10,0.0008171397238074125,0.0003712232310558779,8.95050203459741e-05,1.5239353745039291e-05,2.057511437492535e-06,2.3449772477576028e-07,2.3442557858475533e-08,2.1076244870179516e-09,1.7328981782473306e-10,0.00019533411609073937,8.862093288108789e-05,2.1374331809814615e-05,3.6462931606986043e-06,4.940244446106778e-07,5.658458724567881e-08,5.6915440928083785e-09,5.152301049689474e-10,4.266188298609892e-11
2026-06-21,Belgium,Iran,group,,0.5329940700304864,0.2542180064828719,0.21278792348664174,1-0,1.5347945610296267,1-0,1.5347945610296267,False,0.08572466624040134,0.06630727098273875,0.0343249143259125,0.011363272878335691,0.002948176255695252,0.000638834211344685,0.00012031779501225302,2.023819644847036e-05,3.100046694220323e-06,0.11706641919012371,0.11726734225218231,0.05267321047707961,0.017388233833639098,0.004499783774665136,0.0009729253659293322,0.0001829233425076381,3.072923242637283e-05,4.702706007936255e-06,0.09974217916160953,0.08992389311257332,0.042434794616095846,0.013964746574884225,0.0036029829444954578,0.0007768377044996785,0.00014568225465605263,2.4416128716560347e-05,3.7284529615147003e-06,0.05650100862782643,0.050784811867798506,0.02388720049216684,0.00783441551101448,0.0020144305155993603,0.00043286710574796423,8.090949851542764e-05,1.3516654805419861e-05,2.0574324003901982e-06,0.025129032829758088,0.02251594574954348,0.010554547051979064,0.0034491106810014597,0.0008835199042107832,0.00018912352464068766,3.5212558178264454e-05,5.859441286535441e-06,8.883132940872252e-07,0.009349292379237878,0.008349309765883276,0.0038997351370062432,0.001269482425030279,0.00032386715146941967,6.9032610645782e-05,1.2796994696261138e-05,2.1199130281529386e-06,3.1990495442957125e-07,0.003028358341238695,0.002694571263607055,0.0012536810525897698,0.00040643095351443646,0.0001032367312488324,2.190478686390582e-05,4.041408740701152e-06,6.662138589771183e-07,1.0002696514606618e-07,0.0008777696900732974,0.000777720630179695,0.000360283962674391,0.00011627907319528213,2.9398337802898123e-05,6.207461372683727e-06,1.1394893094341481e-06,1.8685945836914576e-07,2.790402016941237e-08,0.00023226427684140794,0.0002047383539398966,9.437579952483688e-05,3.030843002017917e-05,7.624176730282615e-06,1.6015032113372495e-06,2.924086420640729e-07,4.768489845786969e-08,7.0801223125036055e-09
2026-06-21,New Zealand,Egypt,group,,0.19441464779142073,0.3152667507240319,0.4903186014845473,0-1,1.5989769121149,0-1,1.5989769121148998,False,0.1669687296585858,0.17906666627624027,0.112355404025057,0.04769504682263504,0.01592982937734221,0.004459696129745984,0.0010886537179892622,0.00023796717969831028,4.746436701527646e-05,0.09457469796951323,0.12248199475070308,0.07043219097708436,0.0298797158948894,0.009972090240884385,0.002789752442852784,0.000680717629022293,0.00014883329333068818,2.972496749640341e-05,0.03350730547845641,0.03858793868951378,0.02336020606056066,0.009898675548545323,0.0032993522657441448,0.0009218566553230691,0.00022472607417615796,4.912129841727834e-05,9.818571394716185e-06,0.007850268888458486,0.009026890553435042,0.005456306617092578,0.0023082564982873674,0.0007680146189867601,0.000214210984598021,5.214137774546544e-05,1.1387143965432965e-05,2.276389874514546e-06,0.0014566821952430385,0.0016715210827771727,0.0010082750849578475,0.0004256252307753754,0.00014129142183155386,3.9315803887353e-05,9.548890735390087e-06,2.081756239388531e-06,4.1578006473143794e-07,0.0002280251339132957,0.000260974166965003,0.0001570154372968055,6.610181639449078e-05,2.1879513088038685e-05,6.06949254813735e-06,1.4695804604787252e-06,3.194670592951724e-07,6.365820571694394e-08,3.131069907316511e-05,3.5727133471790646e-05,2.1429440276641104e-05,8.992084847844331e-06,2.965719703346502e-06,8.195020995176163e-07,1.9760228431109108e-07,4.277599734923347e-08,8.489720438329598e-09,3.870027813774587e-06,4.401565550511583e-06,2.6310160566313187e-06,1.0998450765007325e-06,3.6121375768146835e-07,9.934041539292384e-08,2.3828416572909078e-08,5.1293484139522955e-09,1.0121226614088866e-09,4.3823253405503253e-07,4.967907042412277e-07,2.958689462502233e-07,1.2316879371618438e-07,4.025870939521203e-08,1.1011354636917048e-08,2.624833390406549e-09,5.61105057318758e-10,1.0988256703737639e-10
2026-06-21,Spain,Saudi Arabia,group,,0.7947762641275975,0.15129483827738793,0.05392889759501469,2-0,2.1384176375774713,2-0,2.1384176375774713,False,0.06539924482107273,0.024711102424061604,0.006670457390729115,0.0011023711703028248,0.00014250638260797835,1.5344751793094762e-05,1.4310389297506817e-06,1.1865874875341985e-07,8.911310227039762e-09,0.1356172349294323,0.06631587839200635,0.01489888651473181,0.0024574193026937413,0.0003170643940925589,3.4075661240111346e-05,3.171900720558931e-06,2.6252630945712204e-07,1.968146669364891e-08,0.16074535537594886,0.07260981246272041,0.017162266863065517,0.002825405150031243,0.00036386240101908985,3.903285164301762e-05,3.6267070207144236e-06,2.996342797571532e-07,2.2425198577656635e-08,0.1277301425370559,0.057590583232687474,0.01358714935272458,0.0022327264066214995,0.00028701063792515766,3.073277795663519e-05,2.8503719949922865e-06,2.3507819481009887e-07,1.7563737661141922e-08,0.07842925662229365,0.03529859370310438,0.008312865726089884,0.0013635548426910405,0.00017496305439269376,1.8700617962651245e-05,1.7312392806309447e-06,1.4251856700010757e-07,1.0629039095600901e-08,0.039675964075227596,0.017825722240358048,0.004190580364988555,0.0006861483481456059,8.788091703255974e-05,9.375230673223548e-06,8.662330528526661e-07,7.116720561192984e-08,5.296926512638481e-09,0.017218914151708467,0.007722901059714676,0.0018124063173521753,0.0002962259432294788,3.786882436790756e-05,4.031784649135403e-06,3.7172263000200726e-07,3.047032985695217e-08,2.2625050805144843e-09,0.0065919777177500215,0.0029515432037809965,0.0006914820761730732,0.00011281547048749338,1.4393956862939328e-05,1.5291790115870753e-06,1.406502543215181e-07,1.149891831686363e-08,8.51405458795172e-10,0.00227199786976914,0.0010155097145939486,0.0002375041368104685,3.867860382938126e-05,4.924950013107371e-06,5.219996867124228e-07,4.78841273944045e-08,3.902924143171019e-09,2.8800755429289974e-10
2026-06-22,Jordan,Algeria,group,,0.14479894574498287,0.21380503146320365,0.6413960227918134,0-1,1.7438162739197018,0-2,1.7084178334769469,False,0.06682537048049346,0.11254002076003938,0.11576373601849312,0.07842879368808003,0.041130223861069605,0.017798807178283457,0.006615687140138397,0.002170603404450033,0.0006411402443241368,0.04444104374232893,0.09936093163752051,0.09266239584393815,0.06269411605478775,0.03283287991079913,0.014188476249509854,0.005266743086483527,0.0017259188737777898,0.0005092601719471028,0.02084651300071221,0.039634490072582684,0.03891015396953701,0.026291275165071796,0.013749997254738303,0.005934022359084432,0.0021999655518754073,0.0007201525273284872,0.00021231052595488138,0.006129350861846702,0.011641851779515048,0.011415560267008252,0.007703218833758269,0.004023079803267804,0.0017338173521223642,0.0006419598272057474,0.00020990927117224317,6.183101158988266e-05,0.0014144858621975478,0.0026845005138547255,0.0026294923822239883,0.0017720651364847883,0.0009241262872093033,0.0003976631318672802,0.00014702144693577664,4.8010500386670395e-05,1.4127342697945537e-05,0.00027299853657768603,0.0005178851616935738,0.0005068253578078224,0.00034112591643630825,0.0001776175988014425,7.62978983199479e-05,2.8158167342069672e-05,9.17983190946058e-06,2.6973933247472623e-06,4.5884933825750894e-05,8.705026711797115e-05,8.513961467660422e-05,5.723461343208464e-05,2.974954918997313e-05,1.2752676850746106e-05,4.695795234647554e-06,1.5274277623128477e-06,4.478973468572797e-07,6.913928088420109e-06,1.3126358569646757e-05,1.2835087660832045e-05,8.61818161964625e-06,4.470709691232994e-06,1.911457919379016e-06,7.017230330582671e-07,2.275329159979366e-07,6.651670751559416e-08,9.558742728838997e-07,1.8176553188882696e-06,1.7776581626795485e-06,1.1922243696003647e-06,6.169945249548299e-07,2.629028334899532e-07,9.611834977637447e-08,3.102540354003855e-08,9.028214518178816e-09
2026-06-22,Argentina,Austria,group,,0.568226406644572,0.2839835716934526,0.14779002166197538,1-0,1.7768028545552825,1-0,1.7768028545552828,False,0.1479558939887753,0.07355580957943263,0.023418492889415304,0.004884399393218779,0.000806837815690183,0.00011228524267205515,1.3672655233565965e-05,1.4934908476507702e-06,1.4887033724847872e-07,0.18482076572774542,0.11173418241490665,0.031323254844310124,0.006532444287426846,0.0010795950247165262,0.0001504208523383545,1.8350803254495683e-05,2.0095280293259064e-06,2.0090861143324894e-07,0.13362740707168316,0.07429906650575663,0.021922195601072857,0.0045680599986905705,0.0007546695362556381,0.00010517314612902227,1.2842132505804153e-05,1.4084203498272765e-06,1.4109785676105714e-07,0.065382017736661,0.03630114663915541,0.010694049326174184,0.0022251569310894103,0.0003672015953543582,5.114425958629223e-05,6.2451606453541515e-06,6.853807592209103e-07,6.874916806416293e-08,0.025074593164670034,0.013898478217280151,0.004086321671854056,0.000848546998386972,0.0001397778038427719,1.9441939011988062e-05,2.3722161596536263e-06,2.60316142304222e-07,2.6126426040024052e-08,0.008029815189747868,0.004442376479752051,0.001303003329240686,0.0002698734563606564,4.434326562604662e-05,6.154417491109591e-06,7.497314208312449e-07,8.219751155979062e-08,8.248202283773645e-09,0.0022336559455203298,0.0012330915783004604,0.00036065237430149755,7.445408544406918e-05,1.2192894957212044e-05,1.6870364131025051e-06,2.0498841317486249e-07,2.2432527108320695e-08,2.2486380034961822e-09,0.000554319955305572,0.00030526675500687934,8.898172611314351e-05,1.829588758785696e-05,2.9833920849553454e-06,4.1107208920583514e-07,4.9763782136743806e-08,5.429559343041204e-09,5.431001752831942e-10,0.00012508075107771339,6.869097377941222e-05,1.9942587898276095e-05,4.080466600831292e-06,6.618106524711719e-07,9.06964347395173e-08,1.0924364495015305e-08,1.1867633202527581e-09,1.1830200908501125e-10
2026-06-22,France,Iraq,group,,0.7188996110107989,0.1990242387983458,0.08207615019085532,1-0,2.0070235264251792,1-0,2.0070235264251797,False,0.09141756506439488,0.03860755289921375,0.011136777976644262,0.0020275034881141337,0.0002913102377129562,3.521800544086689e-05,3.728250594214732e-06,3.548961306777804e-07,3.0935888897502006e-08,0.1587415449527392,0.08470177476697503,0.020852980913018456,0.0037944632223394087,0.0005447192178971709,6.577799778478954e-05,6.953644189047808e-06,6.60870117601836e-07,5.750836073764396e-08,0.15833883801673085,0.07805351825384306,0.02024279581922481,0.0036815163901251706,0.0005281091649658704,6.371061777563192e-05,6.7271415006023875e-06,6.384546831796085e-07,5.547026530786316e-08,0.10627590275350025,0.0523741779709174,0.01357762314152993,0.0024680155512280407,0.00035379248001249125,4.264498522156988e-05,4.498113854529119e-06,4.263542572180978e-07,3.698552618550031e-08,0.055435162157370016,0.02730742819533107,0.00707587845697871,0.0012854673895140965,0.00018414997198209972,2.2178706078252225e-05,2.3369614978611346e-06,2.2121909889664025e-07,1.915897591711606e-08,0.023954823914807386,0.011794232104389471,0.0030544789055023166,0.0005545667674153405,7.938793442870743e-05,9.552972776312413e-06,1.0054630390209774e-06,9.503901310440149e-08,8.21557330105646e-09,0.008926571448970069,0.004392752345220258,0.001136979998917837,0.00020628783900922238,2.9506556870263154e-05,3.5469789084889064e-06,3.728305375209429e-07,3.517990682521481e-08,3.034324899325718e-09,0.0029482320207321754,0.0014501194509799465,0.00037510489788030057,6.800408200373293e-05,9.717527754968218e-06,1.1666931227094884e-06,1.2243619572981536e-07,1.1528748819758373e-08,9.9171250906411e-10,0.0008802591105949551,0.0004327873148883533,0.00011187793256791231,2.0264641773307987e-05,2.892358332979766e-06,3.467340672131421e-07,3.6316066866068736e-08,3.410943823876796e-09,2.924782859631539e-10
2026-06-22,Norway,Senegal,group,,0.4034880516206917,0.2858512312129705,0.31066071716633786,1-0,1.2459386960480239,1-0,1.2459386960480239,False,0.10450884854112516,0.0953414243078353,0.05595968992505783,0.02149488998399091,0.006496204800528877,0.0016465495766811804,0.0003645242210646046,7.251513361599038e-05,1.323636092949258e-05,0.1127706600538384,0.13056192629845545,0.06758370135011581,0.025804565784366938,0.0077469921290518615,0.0019489893239058981,0.00042788771600672657,8.433573459636243e-05,1.5240812723244946e-05,0.07651005117782572,0.07895268760470538,0.042832032954925325,0.016253826369567688,0.004846108211400314,0.0012096890407638197,0.00026324005149890034,5.137212600659366e-05,9.183090604235775e-06,0.034258377743344684,0.035187174139681504,0.018988900678704835,0.007163014791819725,0.0021212162406937926,0.0005254135118843836,0.0001133288137026138,2.1895611337092e-05,3.8701784113403916e-06,0.012052266098797105,0.012329268733739147,0.006621853297356734,0.0024840733307278907,0.0007309356468098587,0.0001797272150389325,3.844161037752251e-05,7.355745450843566e-06,1.285914180408857e-06,0.0035496600037573135,0.0036193609155482837,0.0019357757211112322,0.0007225298247560656,0.00021136512591454114,5.162473637544397e-05,1.095735635580107e-05,2.0781397131109478e-06,3.595749713039124e-07,0.0009105555099054657,0.0009260547244614816,0.0004934835476024497,0.00018335631181793855,5.3353448372821987e-05,1.2952577091383223e-05,2.7303233895483636e-06,5.137409847916805e-07,8.807382334378236e-08,0.0002089568024306546,0.00021208030082991525,0.00011264067157251856,4.167344075224201e-05,1.2065804825690266e-05,2.912888300199498e-06,6.102211360000192e-07,1.1401868814116199e-07,1.9389100002099128e-08,4.372719763208674e-05,4.430002422045867e-05,2.345122906958487e-05,8.638669850920272e-06,2.488690187250296e-06,5.975505673834851e-07,1.2445341114407318e-07,2.310684525878225e-08,3.9013818122182e-09
2026-06-23,England,Ghana,group,,0.7185706976166153,0.20211804973665246,0.0793112526467323,1-0,2.0264220304059384,1-0,2.026422030405938,False,0.0980616689659808,0.03908532073851508,0.010675472371041142,0.0018593819523308915,0.0002571383363444817,3.004483821430736e-05,3.0830926440400877e-06,2.8525109749415923e-07,2.4247256589328236e-08,0.16699895834433728,0.08338765529467182,0.019441953967233597,0.003383008760381459,0.0004677486719003337,5.4697139293058636e-05,5.623984617115069e-06,5.220424343641533e-07,4.457990396801439e-08,0.16281876722941627,0.0750590623891018,0.018417028659307094,0.0032002635192527654,0.0004421453434259407,5.170720721864718e-05,5.322278395218637e-06,4.951118643523211e-07,4.2421410495260784e-08,0.10733839998782271,0.049379380192244214,0.012090296955197413,0.0020969258159861982,0.0002893070753105283,3.381011967547062e-05,3.480657258578655e-06,3.2414683588613014e-07,2.783133739464087e-08,0.05517039476983353,0.025315952978101137,0.006182100767796573,0.001069560756729615,0.00014726005526869248,1.7184529330119396e-05,1.767793571697163e-06,1.6464075241545433e-07,1.414891057134761e-08,0.02355970290793511,0.010777955750002365,0.0026234932288109777,0.00045247932564876635,6.212734112895837e-05,7.2338798860098565e-06,7.429765681632593e-07,6.913257864610954e-08,5.9397667673404815e-09,0.008697166286733286,0.00396465587576805,0.0009613958674191829,0.0001651960691052512,2.2604693863985107e-05,2.6242839377710957e-06,2.6889267081611473e-07,2.4974240845992618e-08,2.1429514062380626e-09,0.0028510551598155136,0.0012945236539620665,0.0003125647388657856,5.347757597860205e-05,7.28821633971069e-06,8.430824844291783e-07,8.61156448478427e-08,7.976812597030019e-09,6.828684491749887e-10,0.0008460693814755244,0.00038253096077363357,9.193244261992026e-05,1.565460581085505e-05,2.1238349029300075e-06,2.446540201537062e-07,2.4895031529223455e-08,2.297955528942876e-09,1.9606841386060378e-10
2026-06-23,Portugal,Uzbekistan,group,,0.6572795928716125,0.2270342892714329,0.11568611785695457,1-0,1.8782180280199263,1-0,1.8782180280199265,False,0.09870074026853613,0.05023107998859384,0.017121490561129986,0.00370455062953024,0.0006285927605437215,8.901930803579283e-05,1.0934166277093986e-05,1.1953177858622087e-06,1.1844520767151292e-07,0.1542470802718808,0.09889834397714428,0.0290285883476758,0.006273663953935419,0.0010636314001905129,0.0001505437610219832,1.8484954621805183e-05,2.0204222642404083e-06,2.001943687195503e-07,0.14161246488324325,0.08328395742994298,0.02571964742366616,0.005551650538982075,0.0009403281855018008,0.00013299768145160872,1.6321901010402882e-05,1.7832602021226313e-06,1.7663170751578606e-07,0.08767645396949934,0.05146295075522134,0.01586681079640675,0.0034203672478764074,0.0005787304191123949,8.17868088264748e-05,1.0030388121092445e-05,1.0952236380754542e-06,1.0841820574283043e-07,0.04249797711053884,0.02489315099099788,0.007661551720447811,0.0016491909188837972,0.00027871305583972503,3.934903157256052e-05,4.821633639955735e-06,5.260499671631109e-07,5.2031232140082487e-08,0.017191130957117835,0.010047655653741107,0.003086557420538161,0.0006632984973359501,0.00011193556098134741,1.5782999312735655e-05,1.9316991241621906e-06,2.1051116039486256e-07,2.0796746416874272e-08,0.006042422087865914,0.00352354568648426,0.0010801265428965947,0.00023166240551453744,3.902245790344837e-05,5.492637066845825e-06,6.711263477294164e-07,7.301592804246609e-08,7.2009644407396515e-09,0.001897562869547373,0.001103984141217742,0.00033763497495923846,7.224364605165398e-05,1.213999040071577e-05,1.7046806076007698e-06,2.077909939080043e-07,2.2552438675960545e-08,2.21867729306493e-09,0.0005434437453456189,0.0003154725253081732,9.623943535136676e-05,2.053407629480474e-05,3.4399579997725515e-06,4.814645708573533e-07,5.849167107288961e-08,6.326783791540716e-09,6.202710943547277e-10
