date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,South Africa,South Korea,group,,0.23554757431170464,0.2812600647173222,0.4831923609709731,0-1,1.465956555939252,0-1,1.465956555939252,True,0.10120937875972447,0.12914848451662175,0.09745332704867314,0.04663182536422329,0.016735142883167162,0.00480470159823323,0.0011495349242623258,0.00023573883355979713,4.2300757389620935e-05,0.08065334018099699,0.13191773477225624,0.08992859281584832,0.043031208501937764,0.015442960190612314,0.004433712698319361,0.0010607750526562575,0.00021753656048596317,3.903455841167202e-05,0.04027030553955318,0.05780852985182693,0.041492435665123645,0.019854304336946287,0.007125275867489426,0.002045684616341925,0.0004894343306098214,0.00010036987634466144,1.801027740898198e-05,0.0123869617696669,0.017781639340478998,0.01276288340572528,0.006107093191620571,0.0021917022626568574,0.0006292432301149181,0.0001505477612051323,3.08733148271343e-05,5.5398789439785954e-06,0.002857629582655234,0.004102163189999522,0.002944353414369253,0.0014088854468852223,0.0005056181926287699,0.00014516425435857943,3.473085200567878e-05,7.1223678094083506e-06,1.278031065972022e-06,0.0005273962725331581,0.0007570839792742633,0.000543401784886256,0.00026002003115570526,9.331550587798404e-05,2.679111635687693e-05,6.409830721543744e-06,1.314484654376322e-06,2.3586990576606968e-07,8.111234044296674e-05,0.00011643778439285263,8.357395163470484e-05,3.9990486068075826e-05,1.4351711370707175e-05,4.12041241844293e-06,9.85817304264234e-07,2.0216473332417097e-07,3.6276252019860594e-08,1.0692764946991165e-05,1.534959850328382e-05,1.1017270807879818e-05,5.271810248682545e-06,1.891937471363381e-06,5.431800048483742e-07,1.299569542391123e-07,2.665069164816527e-08,4.782175361823345e-09,1.2333920940858176e-06,1.7705498563932287e-06,1.2708232884764886e-06,6.080942688331791e-07,2.1823174186026882e-07,6.265488177910419e-08,1.499031174112706e-08,3.0741115645692247e-09,5.516157245619263e-10
2026-06-24,Canada,Switzerland,group,home,0.26829837684970176,0.28455275006066183,0.4471488730896365,0-1,1.363742345254899,0-1,1.363742345254899,True,0.09795773187087589,0.11935662546226249,0.08717863823361602,0.04017835978077134,0.013887868295905244,0.003840333689215768,0.000884954799535001,0.000174793961878712,3.020924117779439e-05,0.08555348190946274,0.13436996583803829,0.08822531067690897,0.04066074380111531,0.014054606952713041,0.0038864409871386873,0.0008955796248477227,0.00017689254963896336,3.057193530693251e-05,0.046705664722329926,0.06457626681384385,0.044642274769071344,0.020574459677808642,0.007111673742380279,0.001966550926150899,0.00045316600625468743,8.95081665906905e-05,1.546949198277588e-05,0.01575547199784162,0.02178385790159269,0.015059417615092401,0.006940492662969314,0.0023990189877821843,0.0006633871551449434,0.00015286891567364624,3.0194269168029444e-05,5.218406572403073e-06,0.003986158306768895,0.005511349081754106,0.0038100554924489693,0.0017559551681697457,0.0006069554417382292,0.00016783795620004658,3.86760674731126e-05,7.639195885559302e-06,1.3202647759160461e-06,0.0008068032769211569,0.0011155037399956979,0.0007711598536714863,0.00035540745619667844,0.0001228485177088885,3.397060594006106e-05,7.82808297471366e-06,1.5461825143888332e-06,2.6722319226605656e-07,0.0001360816349887079,0.00018814942516584172,0.00013006974156789855,5.9945750234165065e-05,2.0720574177090827e-05,5.72974321016841e-06,1.3203445753113902e-06,2.607910138291932e-07,4.507191523717674e-08,1.9673634287938338e-05,2.7201194213353996e-05,1.8804481058342885e-05,8.666494691373458e-06,2.9956209640633043e-06,8.28362126087073e-07,1.9088524554319947e-07,3.770315540434214e-08,6.5161502292851775e-09,2.488729653797174e-06,3.4409716916906415e-06,2.37878111126917e-06,1.096318149317248e-06,3.789483232069415e-07,1.0478843700674538e-07,2.4147128288694983e-08,4.7694777448433756e-09,8.242979444912057e-10
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.5823359919975936,0.251568527082383,0.16609548092002338,1-0,1.693328116041558,1-0,1.6933281160415585,True,0.09099095259719508,0.06065266548208805,0.02605002798133176,0.0067954663554175634,0.0013295099823128272,0.00020809130094923,2.7141572275256944e-05,3.0343752637669408e-06,2.968326228298548e-07,0.13714546977593073,0.11788380869669915,0.043810085280327836,0.011428393119722944,0.00223592641619859,0.0003499611458081078,4.564580878275123e-05,5.1031131011994715e-06,4.992033993007061e-07,0.12030269283441336,0.09414725798470285,0.036839184465464754,0.009609948932703177,0.0018801539684409623,0.00029427660602978435,3.8382814346590106e-05,4.291124376505903e-06,4.1977197704482877e-07,0.06744037839173293,0.052777926690068186,0.02065164529121081,0.005387232630268602,0.0010539938224068193,0.00016496825794082697,2.151698737813457e-05,2.405557555356432e-06,2.3531959512423274e-07,0.028354755806757025,0.02219004784628038,0.008682815446833664,0.0022650179217289885,0.0004431430868104275,6.935955552633217e-05,9.046641453584549e-06,1.0113970100380145e-06,9.893820016155897e-08,0.00953722023551846,0.007463699380413484,0.0029204950218996565,0.0007618466159309284,0.0001490527107185092,2.332932651582436e-05,3.0428691582681853e-06,3.4018688420440456e-07,3.327820599399182e-08,0.002673230857658189,0.0020920342619015755,0.0008185988390101258,0.00021354145466038007,4.1778662531709655e-05,6.5390830860995455e-06,8.528996425399961e-07,9.535252974855633e-08,9.327699786080131e-09,0.000642250321090617,0.0005026164023917829,0.00019667039443769724,5.130386230163844e-05,1.0037426939337672e-05,1.5710308743647805e-06,2.0491124726850134e-07,2.2908680958987857e-08,2.24100292927744e-09,0.00013501444872948765,0.00010566047888631617,4.134422983444503e-05,1.0785144761915877e-05,2.110077053096523e-06,3.302635444061356e-07,4.3076629438578314e-08,4.81588382166189e-09,4.711056813233891e-10
2026-06-24,Scotland,Brazil,group,,0.14381794539409293,0.21148873361061749,0.6446933209952896,0-1,1.7367808948938883,0-2,1.7142554595563335,True,0.05833887174195522,0.10482776251527134,0.11330879895696405,0.07789310086139743,0.040160176555054675,0.016564648351109226,0.005693608248537655,0.001677436750535163,0.0004324269756656649,0.04130542183570337,0.10067092111798819,0.09859349599026446,0.06777719998924628,0.03494461368046952,0.014413413660888977,0.0049541849105252805,0.0014595896793560196,0.0003762681070123069,0.020170639767682214,0.04159836726695142,0.042894627518178526,0.029487520637780092,0.015203195429223815,0.006270778858580163,0.002155394879335108,0.0006350170971879962,0.0001637012678691986,0.005850366165624297,0.012065342656791236,0.012441314723268435,0.008552668385056392,0.0044095904330715965,0.001818799645865924,0.0006251586177165149,0.00018418268249150856,4.748051474035169e-05,0.0012726462075357806,0.002624607099809881,0.0027063933352344358,0.001860485425426647,0.0009592303084222048,0.0003956484784113827,0.00013599246977395537,4.006576438648814e-05,1.0328566675229156e-05,0.0002214737777025789,0.00045675038823667834,0.0004709833356310856,0.0003237732003521053,0.0001669312011736795,6.885319944944917e-05,2.3666252130087682e-05,6.9724925455902855e-06,1.7974411633577698e-06,3.2118532445365575e-05,6.623877696127929e-05,6.830286503266422e-05,4.695418188248952e-05,2.420866820739763e-05,9.985216956267276e-06,3.4321231830939784e-06,1.0111636256611497e-06,2.60668206063972e-07,3.992475718712806e-06,8.233773106071649e-06,8.49034838765735e-06,5.836612596691462e-06,3.009244590014131e-06,1.2412066557458409e-06,4.2662810000558385e-07,1.2569211342283032e-07,3.240221156184862e-08,4.342470999468066e-07,8.955576301123708e-07,9.234643926818739e-07,6.348271779705185e-07,3.2730461706240716e-07,1.3500154507291005e-07,4.640279070826019e-08,1.3671075188817049e-08,3.5242710022371966e-09
2026-06-24,Morocco,Haiti,group,,0.7143773674258649,0.18636324390969683,0.0992593886644383,2-0,1.9103235574277577,2-0,1.9103235574277575,True,0.058590929314785045,0.03361071865977978,0.013384538592896865,0.0031373478657200846,0.0005515478678377075,7.756998931235838e-05,9.091237576998354e-06,9.132832509152473e-07,8.02779053094549e-08,0.11537366212951677,0.08872165071340757,0.029627687263562418,0.006944756500749994,0.001220892870214624,0.0001717070310966186,2.0124141142452136e-05,2.021621466691904e-06,1.7770120771624078e-07,0.1326267255866645,0.09326347073576065,0.032791561938986254,0.007686371565883027,0.0013512692981522906,0.00019004324216993218,2.227315331336039e-05,2.2375059164250433e-06,1.9667752354825973e-07,0.097859758636166,0.06881524591217349,0.024195533158625625,0.00567145470038532,0.000997045556125384,0.00014022502423187305,1.6434435802213085e-05,1.650962790190189e-06,1.451201852300484e-07,0.05415499205364293,0.03808193630845486,0.013389660103399995,0.0031385483523812224,0.0005517589142012788,7.759967098664499e-05,9.09471628255207e-06,9.136327130748451e-07,8.030862315096719e-08,0.023975233172065236,0.016859448557107207,0.005927804822789542,0.0013894827737321986,0.0002442720074566298,3.4354546744970075e-05,4.026368303996389e-06,4.0447900551621435e-07,3.5553840795780046e-08,0.008845164958592685,0.006219943828211577,0.002186940628423437,0.0005126208472126208,9.011909019670885e-05,1.2674397402357696e-05,1.4854450664693712e-06,1.492241389438071e-07,1.3116852065348539e-08,0.0027970629732736157,0.0019669022182374767,0.0006915654694001522,0.00016210356706504025,2.8497916268870257e-05,4.007962299024265e-06,4.697349810550631e-07,4.7188414881158904e-08,4.147877559055872e-09,0.0007739387732108655,0.0005442358303527303,0.00019135405105167534,4.485356140573023e-05,7.885286304577554e-06,1.1089909145491386e-06,1.2997423313158339e-07,1.3056890127913793e-08,1.1477050392352932e-09
2026-06-25,Tunisia,Netherlands,group,,0.14903005728311036,0.222834827566569,0.6281351151503205,0-1,1.730621981522444,0-2,1.6857648817482487,True,0.06741079847872827,0.11528959113982258,0.11720112177898957,0.07591599466033369,0.03688043781783778,0.014333387315504313,0.004642162713085,0.001288680009651109,0.0003130241734675008,0.046582508475015945,0.1062248914177734,0.09802496163777812,0.06349480577759309,0.030846151021449525,0.011988193631723437,0.003882623433627038,0.0010778293466135334,0.0002618079258124444,0.021711810905347535,0.04219090301536741,0.040993178897245144,0.026552970680108753,0.01289958971660948,0.005013357393762637,0.001623679054253971,0.00045073877600377817,0.00010948577750230967,0.0060531258824660875,0.011762576975282893,0.011428658496945644,0.00740281291048563,0.0035963301599854446,0.0013976947169691465,0.0004526722230112132,0.00012566333426326798,3.0523994357279796e-05,0.0012656820673105321,0.0024595032437868237,0.0023896823548475543,0.0015478957038704943,0.0007519768595605604,0.0002922518337123694,9.46517759847854e-05,2.627565191667043e-05,6.382433313109502e-06,0.00021171885424048925,0.00041141707086188393,0.00039973767760028404,0.0002589265609203197,0.00012578804996410045,4.888686106989291e-05,1.5833016901241727e-05,4.395298836808515e-06,1.067631045124336e-06,2.9512989082212537e-05,5.735033643621792e-05,5.572226317343269e-05,3.609360532839513e-05,1.753448628172929e-05,6.814685457255177e-06,2.207076250346866e-06,6.126918032365949e-07,1.488246452665711e-07,3.5263065973226307e-06,6.8524021464025335e-06,6.657874730982443e-06,4.312579733490596e-06,2.095076662132852e-06,8.142404762749293e-07,2.6370854950381673e-07,7.320638183615431e-08,1.7782045965788245e-08,3.6866761989854263e-07,7.164036138604521e-07,6.960661992685416e-07,4.5087075161751866e-07,2.1903566953592213e-07,8.512705578160745e-08,2.75701504135473e-08,7.653566644888545e-09,1.8590739013196017e-09
2026-06-25,Japan,Sweden,group,,0.4511994010136357,0.27964208590914175,0.2691585130772226,1-0,1.3605445457517815,1-0,1.3605445457517813,True,0.0918081088525962,0.08194249639213334,0.04611041013720243,0.015996460408924388,0.0041620766035189655,0.0008663357373182675,0.00015027306503685736,2.234237154043162e-05,2.9066011942141686e-06,0.11446387085535069,0.13273494068013766,0.06560229571157783,0.022758516416624387,0.005921478019949281,0.0012325549275304922,0.00021379679817853809,3.1786983900860664e-05,4.135285513425102e-06,0.08616814819054967,0.08967944767390129,0.04666691523479922,0.016189521189225047,0.004212308575855682,0.000876791516232689,0.00015208670595819528,2.2612020923676206e-05,2.9416808731076783e-06,0.04086444052941189,0.042529641557070896,0.022131349255486345,0.007677729413120864,0.0019976480509820756,0.0004158101981320419,7.212570168270641e-05,1.0723540005084206e-05,1.3950647149778368e-06,0.014534684812615462,0.015126964353779056,0.00787168946250187,0.0027308186690073568,0.0007105244660492095,0.00014789558093596136,2.5653705942513576e-05,3.81415411614874e-06,4.961973212580748e-07,0.004135763218390792,0.004304293047068171,0.0022398451817374765,0.0007770391689245863,0.0002021757602822276,4.2082859840661475e-05,7.2996184520198815e-06,1.0852962073969634e-06,1.411901707384811e-07,0.0009806735645979392,0.0010206354142258854,0.0005311128424263806,0.00018425178894017864,4.793998424030087e-05,9.978701871736928e-06,1.7308879811384814e-06,2.573458015245677e-07,3.3479060747141284e-08,0.00019931798168121382,0.00020744006786730981,0.00010794656205584559,3.744843954039482e-05,9.743610152807058e-06,2.0281312647482113e-06,3.5179606279918074e-07,5.230450539883847e-08,6.8044852615546635e-09,3.544676011333117e-05,3.6891193968369954e-05,1.9197243811008444e-05,6.659839929194278e-06,1.732806086089937e-06,3.606833754460633e-07,6.256350050143157e-08,9.301846426903732e-09,1.210111374430795e-09
2026-06-25,Ecuador,Germany,group,,0.19950215595309873,0.2527094270217692,0.5477884170251319,0-1,1.572663626655422,0-1,1.5726636266554221,True,0.07884656215457338,0.11715720601062629,0.1042488917839188,0.05880736898023704,0.02488016841617315,0.008421023298970171,0.0023751726078785193,0.000574220500654392,0.00012147034472075917,0.061497837114465,0.12034991941467772,0.09671970732510077,0.05456011492301664,0.023083244015671054,0.007812830380417425,0.00220363013504997,0.0005327484811875271,0.0001126973724998699,0.031332524324112564,0.053024544073702246,0.044867152182504956,0.025309805488944563,0.010708049587410501,0.003624281538363531,0.0010222385008973446,0.00024713585102253364,5.227900603053074e-05,0.009689863462101702,0.0163983146362377,0.013875568214184258,0.007827283780371605,0.003311560133939544,0.0011208414901933761,0.0003161364018083899,7.642897291731328e-05,1.6167750326467902e-05,0.002247507724152216,0.0038034941309718685,0.0032183577054878407,0.0018154931516136058,0.0007680971985965799,0.00025997269379619397,7.332600791837532e-05,1.7727257732011915e-05,3.750016074325542e-06,0.00041703712254606036,0.0007057587526644284,0.000597183547979517,0.00033687449961339436,0.0001425245582456174,4.823932883354573e-05,1.360603437374341e-05,3.2893878297923705e-06,6.958356121904387e-07,6.4486230574618e-05,0.00010913110414851977,9.234217744278211e-05,5.2090726418195755e-05,2.2038497363163046e-05,7.459222006264618e-06,2.103893927894847e-06,5.086363073539218e-07,1.0759669416428787e-07,8.546975883451665e-06,1.4464187268824187e-05,1.2238990503804132e-05,6.9040813593939105e-06,2.9209724896621237e-06,9.88641916712517e-07,2.7884915125021134e-07,6.741442651654991e-08,1.4260817262332919e-08,9.912107838944644e-07,1.6774422435058496e-06,1.4193814908078773e-06,8.006808477798482e-07,3.387513280361455e-07,1.1465488409214856e-07,3.2338723025319407e-08,7.818192945020855e-09,1.6538569957756988e-09
2026-06-25,Curaçao,Ivory Coast,group,,0.07161015007060155,0.15261302778072525,0.7757768221486734,0-2,2.0418754316498795,0-2,2.0418754316498795,True,0.04589853167343141,0.10259219869994525,0.13361029223580873,0.1120139608020149,0.0704312924060385,0.035428204944936946,0.01485085278080223,0.005335889752081674,0.0016775302323230074,0.02382048593239299,0.07275739094403552,0.08689968943197497,0.0728535073373017,0.045808278194432596,0.023042386595590894,0.009658945226869442,0.0034704449375860527,0.0010910600804939243,0.00893489688721357,0.02247206797350647,0.028259634407677106,0.023691839362450264,0.014896775846744379,0.007493345779808491,0.003141072915902419,0.0011285829191015411,0.0003548109227214797,0.0019370757337447253,0.004871919408587229,0.0061266573914184625,0.00513636449262848,0.0032296044787106814,0.0016245490527593731,0.0006809811238028589,0.00024467552493402677,7.69226144573553e-05,0.00031496690272098186,0.0007921700425530074,0.0009961893946589418,0.0008351685932081462,0.0005251310013093,0.0002641503244051044,0.00011072696417552963,3.9784036791953657e-05,1.2507553113577066e-05,4.097068507192272e-05,0.00010304495188690443,0.00012958365341871183,0.0001086381747373746,6.83086911363704e-05,3.43604983868256e-05,1.4403289802879613e-05,5.175081026646351e-06,1.6269741843023668e-06,4.441199537584645e-06,1.1170015631107316e-05,1.4046796157580183e-05,1.1776317885841623e-05,7.4046242320649454e-06,3.724658967231331e-06,1.5613086259102824e-06,5.609759129523446e-07,1.7636309918424146e-07,4.1264877135619093e-07,1.0378487134384993e-06,1.3051413535606884e-06,1.0941825661216116e-06,6.879918512685479e-07,3.4607225672745054e-07,1.4506713349341863e-07,5.2122409561020675e-08,1.6386567542184033e-08,3.35481734558774e-08,8.437666867385332e-08,1.061074491262645e-07,8.895658746299609e-08,5.5933451314373264e-08,2.8135530511340897e-08,1.1793897607375281e-08,4.237530215210637e-09,1.3322211246258998e-09
2026-06-25,United States,Turkey,group,home,0.36800562780880963,0.275191251949578,0.3568031202416124,1-0,1.113181374033985,1-0,1.113181374033985,True,0.07851677884282046,0.08720875126244691,0.061157140288534306,0.026583612297720573,0.008666466901429127,0.002260269152661596,0.0004912436925547197,9.1513892186801e-05,1.491712467018391e-05,0.08893790390385266,0.13115742851181877,0.08122104731146063,0.03530493450079589,0.011509686602467727,0.00300179875839257,0.0006524066855677324,0.00012153698050452459,1.9811006251629962e-05,0.06343279409977597,0.08271836112777116,0.05393367393608576,0.02344373642953641,0.007642842648206498,0.001993301500238688,0.0004332213215399836,8.070489232391999e-05,1.3155215142989172e-05,0.02808109266483559,0.03661862916299441,0.02387592281008478,0.01037831841448269,0.003383413511463184,0.000882415553839778,0.00019178294519726636,3.572728573628416e-05,5.82368821520085e-06,0.009323423827240818,0.012158038283413658,0.007927232400883867,0.0034457868982231275,0.0011233536574481817,0.0002929777091793894,6.367535986766354e-05,1.1862096361137554e-05,1.9335684019168505e-06,0.0024764344578717865,0.003229348520786949,0.0021055860847759185,0.000915250187845235,0.00029837876698824903,7.781906173570319e-05,1.6913084529413114e-05,3.1507421217394174e-06,5.13583368715744e-07,0.0005481469520363998,0.0007148008876656769,0.00046606143399088954,0.00020258626236740974,6.604471649031451e-05,1.722487803590665e-05,3.7436305672709096e-06,6.974017362722292e-07,1.1367922832896421e-07,0.00010399689650752764,0.00013561522810970577,8.84232641207533e-05,3.843557367782519e-05,1.253029962165354e-05,3.2679810620127576e-06,7.102583699873179e-07,1.3231418312521585e-07,2.1567732703178168e-08,1.726441265000287e-05,2.2513337785428595e-05,1.4679050730426166e-05,6.3806481414138285e-06,2.0801415288459404e-06,5.425140122609237e-07,1.1790922613437692e-07,2.1965334867049864e-08,3.5804360497015177e-09
2026-06-25,Paraguay,Australia,group,,0.4345134275048438,0.29470561331242445,0.2707809591827317,1-0,1.3561567250145703,1-0,1.35615672501457,True,0.11030255527744466,0.09330844962196913,0.04854180442524825,0.015677634022609164,0.0037975752774915793,0.0007359058371903562,0.00011883841698075898,1.6449196122014575e-05,1.9922349391970554e-06,0.12755937942267048,0.13715964304323827,0.06311023818447857,0.02038282731865894,0.004937308843865773,0.000956766919077998,0.00015450436772847112,2.1385951706887583e-05,2.590147255975711e-06,0.08740011438589251,0.08468331717991298,0.04102548525812501,0.013250074880658746,0.003209550415524217,0.0006219565677974218,0.00010043721657382757,1.3902166617042993e-05,1.6837529238249445e-06,0.037876919365715286,0.03669953064686828,0.017779370290070973,0.005742235251872959,0.0013909350478908682,0.00026953967890049475,4.3526857833241056e-05,6.024834723185117e-06,7.29694396576201e-07,0.012311148252356895,0.011928461188279076,0.005778834898403568,0.0018664007176282388,0.00045209610155052903,8.760857541757475e-05,1.4147549714123199e-05,1.9582541219077545e-06,2.3717282307005992e-07,0.0032011974327289263,0.003101689505283575,0.0015026373707580254,0.0004853094986140808,0.00011755596228428507,2.2780356548633702e-05,3.6787063965041366e-06,5.091936137217602e-07,6.167069202335339e-08,0.0006936575420133536,0.0006720954778754526,0.00032560183089016067,0.00010516020988977302,2.547283682456855e-05,4.936204798915673e-06,7.971274782051037e-07,1.1033558470713742e-07,1.3363230960333048e-08,0.00012883414383968697,0.00012482938658647536,6.0474557796361174e-05,1.9531576875567033e-05,4.731111427024838e-06,9.168093483706578e-07,1.4805178343129185e-07,2.049280766058715e-08,2.481974627868117e-09,2.093750325180262e-05,2.0286669431568327e-05,9.828033258700423e-06,3.1741776066279427e-06,7.688773948871362e-07,1.4899543040919028e-07,2.4060661286227726e-08,3.3303921945258113e-09,4.033585375204878e-10
2026-06-26,Egypt,Iran,group,,0.4202979224647724,0.313117240237696,0.26658483729753163,1-0,1.364715657314103,1-0,1.3647156573141033,True,0.13542635835724068,0.10565913460663212,0.049416610309681995,0.014450397396537504,0.0031691871965105053,0.0005560399322406309,8.129855466479286e-05,1.0188561659515617e-05,1.117251597867189e-06,0.14391696755476627,0.1393974593727477,0.05807250556003313,0.016981552921097407,0.0037243072711137253,0.0006534368070631893,9.553894405559487e-05,1.1973206982694168e-05,1.312951236891824e-06,0.08867720367263619,0.07779292175563633,0.03412229087432303,0.009978034918303689,0.002188331548376648,0.0003839469398397062,5.613685181054591e-05,7.03522686720688e-06,7.714649742934127e-07,0.03473668314530532,0.030473086227987677,0.013366402606344906,0.003908601343017562,0.0008572144414189691,0.00015039990709514212,2.1989958561578117e-05,2.7558429497130702e-06,3.02198685342631e-07,0.01020530451426785,0.008952700611779227,0.0039269209523387924,0.0011483096058283692,0.0002518413854343751,4.418605093649992e-05,6.460439024598289e-06,8.0964024048223e-07,8.878307680765918e-08,0.0023985765087191184,0.002104174093677155,0.0009229533851447718,0.0002698898833862025,5.919086786500518e-05,1.0385150550008706e-05,1.518412043339739e-06,1.9029163300510257e-07,2.086689349689965e-08,0.0004697858566375774,0.0004121241184174702,0.0001807699046082684,5.286070700830441e-05,1.1593139707656253e-05,2.0340384514361023e-06,2.9739660165774883e-07,3.7270571731733e-08,4.0869955163702714e-09,7.886776068857119e-05,6.918749444262756e-05,3.0347694326905733e-05,8.874267990949471e-06,1.946259035205425e-06,3.4147485615551995e-07,4.99270118028103e-08,6.256992394584199e-09,6.861257736182158e-10,1.1585296022917078e-05,1.0163311310015742e-05,4.457930836638461e-06,1.3035874324848898e-06,2.8589612362861587e-07,5.016101964104589e-08,7.334038727931721e-09,9.191221922813284e-10,1.0078858746488933e-10
2026-06-26,New Zealand,Belgium,group,,0.09297961918051054,0.16905766757515392,0.7379627132443354,0-2,1.9378304595684854,0-2,1.9378304595684854,True,0.045929185499978355,0.09735278347671082,0.12270529156421718,0.09899939751192705,0.05990500032304215,0.028999037601386134,0.011698302552259853,0.004044970176064491,0.0012238152241009648,0.027512653483145494,0.08040722309216979,0.09242153786219126,0.07456627541359333,0.04512040340650765,0.021842054384761247,0.008811153117151638,0.003046668644138548,0.0009217767516682806,0.011882342340303371,0.028760244592341676,0.03480591811455082,0.028081632660370434,0.016992327790564317,0.008225709871903885,0.003318277113584028,0.0011473743220781945,0.0003471407951066758,0.0029832572513010087,0.007220731887034939,0.008738597544966187,0.007050355213068406,0.004266203046998761,0.00206519959782854,0.0008331079830404038,0.00028806717297533786,8.715539954708525e-05,0.0005617468071038275,0.0013596625234802461,0.0016454763555202362,0.0013275806262305436,0.0008033252710818154,0.00038887671507589864,0.00015687408427200234,5.4242997173559674e-05,1.641134615396718e-05,8.462145868345156e-05,0.00020481936808384074,0.00024787432286645106,0.00019998655567036373,0.00012101280394755839,5.858033274351887e-05,2.3631489619261768e-05,8.171157336619395e-06,2.4722028375518164e-06,1.0622803694891275e-05,2.5711633596453323e-05,3.1116460455548e-05,2.510495512078862e-05,1.5191126233264356e-05,7.353777455475441e-06,2.9665368471409995e-06,1.025751643819785e-06,3.1034356823728255e-07,1.1430125924068954e-06,2.7665691484284867e-06,3.3481279663416187e-06,2.7012906064216842e-06,1.6345636308627655e-06,7.912657029903248e-07,3.1919906170834277e-07,1.1037077209022892e-07,3.33929362394504e-08,1.0761453340707149e-07,2.6047223803510445e-07,3.152259487590636e-07,2.5432626914007833e-07,1.5389401974046355e-07,7.449759520935314e-08,3.0052563128272235e-08,1.0391398326817385e-08,3.1439419621208235e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3671749110816749,0.28986746113223644,0.34295762778608907,1-0,1.1476849259152604,1-0,1.1476849259152606,True,0.09702347525260059,0.09929479009750937,0.06256322969906848,0.024572533403722036,0.007238389875107727,0.0017057838399723445,0.00033498454754385626,5.638697059310277e-05,8.305022325603776e-06,0.10380004938097064,0.13733347179280178,0.07684507524776509,0.030181916558974516,0.008890759273471396,0.002095177761276097,0.0004114543460538364,6.92589084524998e-05,1.0200881070481141e-05,0.0679843364307452,0.08010523366087839,0.047193580144749156,0.018535900881813786,0.005460164609994929,0.0012867309879712207,0.00025269028098143253,4.253461703632016e-05,6.264761883498937e-06,0.027834568184426582,0.03279718101734369,0.019322287947082965,0.0075890833689345365,0.0022355344203428143,0.000526821372393396,0.00010345802025565934,1.7414786408954422e-05,2.5649576205407776e-06,0.00854715100590929,0.01007101877298813,0.0059332881246485685,0.002330377145459372,0.0006864647636340387,0.0001617708524577023,3.176881768161547e-05,5.347552302114385e-06,7.876206291853217e-07,0.0020996565086629166,0.0024740033375976788,0.001457546148427434,0.0005724704685479623,0.00016863399370567486,3.973993475017911e-05,7.804191685815802e-06,1.3136567949702832e-06,1.9348351038641903e-07,0.0004298271875742157,0.0005064608864647169,0.0002983787867936321,0.00011719220284367366,3.4521587195267694e-05,8.135285137153166e-06,1.5976202534863359e-06,2.6892275155016053e-07,3.960860872635833e-08,7.542107567827634e-05,8.88678658549186e-05,5.235603914810339e-05,2.056352472597022e-05,6.0574466103053165e-06,1.4274852166898908e-06,2.803318206169426e-07,4.718743667831137e-08,6.950057982886681e-09,1.157976151415586e-05,1.3644312065524633e-05,8.038475210125787e-06,3.157217131626892e-06,9.300289939019131e-07,2.1916869025792993e-07,4.304069649471093e-08,7.24491474412321e-09,1.0670759231104907e-09
