date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-18,Mexico,South Korea,group,home,0.49619248210239214,0.2636071451198726,0.2402003727777353,1-0,1.4514355379994752,1-0,1.4514355379994752,False,0.08749691997675185,0.0725563793315638,0.039581804509431225,0.013797941317625703,0.00375053584578749,0.000848131876073635,0.00016626254405993914,2.9069466887303953e-05,4.62766635301562e-06,0.11413311116530205,0.12225255677834747,0.0582700720524446,0.020260912407807783,0.0054899430379094765,0.001236429540206894,0.00024109392962275522,4.186215890927697e-05,6.605694407626058e-06,0.09258530469301555,0.08919157441892367,0.0446619512043659,0.015490125029629084,0.004184427437795279,0.0009387945296502224,0.00018216483186657412,3.143418426608012e-05,4.921712388089087e-06,0.0494179731911771,0.047505588745185526,0.023735517381698105,0.008211719529627824,0.0022117138472697614,0.0004944120537364412,9.550694135154034e-05,1.6389453209348812e-05,2.548748121323597e-06,0.02054960201475233,0.019711884292814914,0.009827053268513165,0.0033914877967079534,0.0009108240361982514,0.0002029074891525863,3.903400880786395e-05,6.665184941026598e-06,1.0303880988593684e-06,0.007091974046177934,0.006787734023396442,0.0033763586017602296,0.0011623829430622377,0.0003112900823419674,6.91176824162802e-05,1.3244803195722072e-05,2.251369816967511e-06,3.462279347490954e-07,0.002113219041141761,0.0020177566643072176,0.0010013381289505573,0.0003438701395185836,9.1829627662253e-05,2.0323412351815465e-05,3.880042922702836e-06,6.56754297473822e-07,1.0052146533285745e-07,0.0005584723184188372,0.0005318388026239116,0.00026326919271311744,9.01722140814204e-05,2.401064474326478e-05,5.296696461502198e-06,1.0075335706446784e-06,1.6984985121625772e-07,2.588165045996874e-08,0.00013344599537086821,0.0001266990708364673,6.254232848270462e-05,2.1360473229767827e-05,5.6704731567683925e-06,1.2467248284169964e-06,2.362819224818487e-07,3.967319058627568e-08,6.0193910817959465e-09
2026-06-18,Switzerland,Bosnia and Herzegovina,group,,0.6308290446086459,0.2302479615615025,0.13892299382985163,1-0,1.7850600173272184,1-0,1.7850600173272189,False,0.0878770627370962,0.05210656427262841,0.020901923006069873,0.005336938307525809,0.0010734915995264506,0.00018146373426063505,2.6856213176892488e-05,3.578471773656604e-06,4.378393323777822e-07,0.13726618038507832,0.10421655642438889,0.036145956985616914,0.009242956394369851,0.0018616571594055342,0.0003150359966986705,4.665667809452949e-05,6.217794227256231e-06,7.604035969130453e-07,0.12753276066210512,0.08872675929147558,0.03244346850747758,0.008307442612217972,0.0016753250794729632,0.000283803409320601,4.2062019952177414e-05,5.606952238769624e-06,6.854522083998676e-07,0.07900865768918908,0.05504703007056134,0.02015615805819631,0.0051680586638401475,0.0010435427956446018,0.00017698163175884429,2.6254527943369004e-05,3.501738864726485e-06,4.2809418733672907e-07,0.0381119640821942,0.02659409825530957,0.00975169059275986,0.002503765418464016,0.000506239583337205,8.596802944165712e-05,1.2768288068177248e-05,1.7046439358736884e-06,2.0851367319675296e-07,0.015267818743625226,0.010671436385960863,0.003918921495942648,0.0010075977927077621,0.00020400857604619543,3.4693149292945114e-05,5.160222847025145e-06,6.898859139176732e-07,8.448796782397385e-08,0.005291001676537485,0.003704825671277893,0.0013626326113635515,0.00035082806922550507,7.112722940802238e-05,1.211300688808579e-05,1.8045536820468915e-06,2.4167747539366383e-07,2.964985124611219e-08,0.001631512956487207,0.0011446215957503516,0.000421633629127846,0.00010869043531775301,2.2061503362820922e-05,3.7618857318000327e-06,5.613086227528308e-07,7.531789675313145e-08,9.260563781352642e-09,0.0004569983829809917,0.0003212755622694601,0.00011851671548136864,3.0582354510094437e-05,6.2124962396368695e-06,1.0603112618000109e-06,1.5841218657696448e-07,2.129499878936017e-08,2.6244907655460123e-09
2026-06-18,Canada,Qatar,group,home,0.7234537700775614,0.1761836749966605,0.10036255492577813,2-0,1.9016186323346636,2-0,1.9016186323346636,False,0.053741448641822745,0.031475158614971084,0.013339315999938236,0.003484276774848186,0.0007121522992808207,0.00012131794416175687,1.7917457137027866e-05,2.3561668368559373e-06,2.811624166078519e-07,0.10443082077899914,0.08184397561977289,0.029155013367169944,0.007618881226468957,0.0015585050815040042,0.00026580800695283666,3.931571478284916e-05,5.17918491707379e-06,6.192507078199671e-07,0.12279510305702693,0.08792243908330565,0.0329691712388995,0.008618376894148624,0.0017642077777952642,0.0003012211547858125,4.461962713853736e-05,5.888696890951387e-06,7.055942428436803e-07,0.09582095752055901,0.0685653857809755,0.025704847710007007,0.006720564513574225,0.001376514346280861,0.0002352643662799205,3.4900791796156115e-05,4.614955483749941e-06,5.542801824193854e-07,0.05799114315231158,0.04146411284838004,0.01553871982067572,0.004062626484233165,0.0008324658146197252,0.00014240777196882986,2.11561274499629e-05,2.803098370052903e-06,3.3753150819460703e-07,0.029027300383738217,0.020736492230354616,0.007766837738103193,0.002030294315572702,0.0004161252623598569,7.123872187912478e-05,1.0597451644249964e-05,1.4069349163030945e-06,1.698700935946585e-07,0.012517077305439685,0.008933432199483957,0.003343740868778668,0.0008737503503140493,0.00017908623669076411,3.0674888569365715e-05,4.568455223044354e-06,6.076577644074212e-07,7.356235179592499e-08,0.004783774706822205,0.0034108847780414215,0.0012756641086338122,0.00033315226922964945,6.826678980898849e-05,1.169560070817437e-05,1.7432846446759722e-06,2.3224283931041692e-07,2.8182591522125942e-08,0.0016549371968772194,0.0011789328296576377,0.0004405342245268465,0.00011495954418055891,2.3542796677589414e-05,4.032495902488848e-06,6.012538370868996e-07,8.018213426446753e-08,9.748029900861304e-09
2026-06-19,Turkey,Paraguay,group,,0.3553354011693499,0.3042346617199961,0.340429937110654,1-1,1.1824096705143243,1-0,1.1531540214130707,False,0.12570746320374832,0.1148244582913121,0.06525942972952806,0.024508607913172845,0.007247205053851867,0.0017995084146915819,0.00039057531534378125,7.611699491489651e-05,1.3569784969516722e-05,0.11859443075794525,0.13485284267716788,0.06866467649809059,0.025763231301016487,0.007610369272208802,0.00188738270957763,0.00040903654731067485,7.957009282671243e-05,1.4155077344181028e-05,0.06908851514845733,0.07049925888496807,0.037756741789821704,0.014150311061975127,0.0041745705003944766,0.0010336997075610231,0.0002235974049813746,4.339428682939693e-05,7.697784898945791e-06,0.026513009391452385,0.027025037396742384,0.014456498320641328,0.005410904901489706,0.0015939228383980769,0.00039397733094986007,8.503223510133163e-05,1.645744455562361e-05,2.9097125507126214e-06,0.007963662702154864,0.008108677534851314,0.004332052528357422,0.00161907557727196,0.0004761359123714023,0.00011745272075602301,2.528809913059215e-05,4.879738507396442e-06,8.596098532974953e-07,0.0019947576557259126,0.0020288993622569187,0.001082439460665213,0.00040388834234600314,0.00011854745790020327,2.917778292843446e-05,6.265492347208902e-06,1.2051955803720511e-06,2.1149682811298894e-07,0.00043340808285089925,0.00044035087841504215,0.00023457389310060803,8.736093164432575e-05,2.5585269401096656e-05,6.281366501861053e-06,1.3449405543995825e-06,2.5784250853638814e-07,4.5071437263897374e-08,8.387180078566065e-05,8.512124305381496e-05,4.5266665412123056e-05,1.6821624240719625e-05,4.913912386882956e-06,1.2029282359609826e-06,2.567454090095046e-07,4.904717151998493e-08,8.539349500789749e-09,1.4727349097532958e-05,1.4929451567556848e-05,7.924152274953656e-06,2.937295897363703e-06,8.554875108162182e-07,2.087308203761875e-07,4.4391164402182966e-08,8.447842366341458e-09,1.4647427793701971e-09
2026-06-19,Scotland,Morocco,group,,0.19062813077930352,0.30783011945302674,0.5015417497676696,0-1,1.6206398619160356,0-1,1.6206398619160358,False,0.15770086919241505,0.1776431410772471,0.11536031916233404,0.0499409235532914,0.0167684898523417,0.004656104881814464,0.0011133393372437484,0.0002357365171977797,4.510981190139679e-05,0.09025029149353025,0.12288044389908614,0.07314227593004267,0.031609324558537016,0.010594336509957204,0.0029362805875553302,0.0007007498707362427,0.00014807041150767902,2.8270174867804297e-05,0.03251306918010114,0.039295838736709686,0.02457775296126854,0.01060228274768492,0.0035471929889855183,0.0009814130495694325,0.00023381176591748292,4.931774777817902e-05,9.39811960734906e-06,0.007735146618714815,0.009329349151991902,0.0058233969504944425,0.0025074212025605236,0.0008375019743894822,0.00023136905244437267,5.504718124712436e-05,1.1596243635209315e-05,2.2069031030733348e-06,0.0014579247112855669,0.0017541692454336926,0.0010925421338769032,0.00046953655514505145,0.0001565932351796918,4.321175815963631e-05,1.0272573973372802e-05,2.1627025709206556e-06,4.113549659333371e-07,0.0002318895325359669,0.0002782159742052431,0.0001728482205458324,7.413836893333608e-05,2.469256149655681e-05,6.809073782013781e-06,1.6184227508576543e-06,3.407959429796268e-07,6.484196538122283e-08,3.238276410644951e-05,3.8718915958750624e-05,2.3984730331481058e-05,1.0265456401134255e-05,3.414817142987421e-06,9.413707443155536e-07,2.2386497164930385e-07,4.719042880497395e-08,8.990475374704237e-09,4.07927693165071e-06,4.856935185754432e-06,2.99799349847081e-06,1.2799107063805767e-06,4.2522382729519284e-07,1.1722357408708466e-07,2.7908019591177332e-08,5.894252703194819e-09,1.1254987319526194e-09,4.726620094430853e-07,5.598496242078208e-07,3.4405073421969687e-07,1.46423718995743e-07,4.8571260233259184e-08,1.3391284515374765e-08,3.193096711293147e-09,6.761464776533409e-10,1.2951048060735227e-10
2026-06-19,Brazil,Haiti,group,,0.8748608511753821,0.08877280872424227,0.036366340100375524,3-0,2.166896567348745,3-0,2.1668965673487457,False,0.02402129526156135,0.010706684787263387,0.003919459876546367,0.0008422574803541809,0.00014250092387707008,2.0227016088684727e-05,2.5077660560661e-06,2.793456674702676e-07,2.8559344108479213e-08,0.0646712148813005,0.04091105340583363,0.011893395675047234,0.002552806994247421,0.00043157518959555785,6.126245417229645e-05,7.606698751299583e-06,8.505486237600419e-07,8.759236231607546e-08,0.10544545492812583,0.06129622395593588,0.01875099655033565,0.0040206248352713785,0.0006793925376680387,9.6504009134103e-05,1.201475782609924e-05,1.3514419912543636e-06,1.4067624756988044e-07,0.11533966365636103,0.06700286352661176,0.020478976404742902,0.004388208870020626,0.0007415726136322469,0.00010551244359822365,1.319458241736551e-05,1.4971717578165973e-06,1.58168927083203e-07,0.09824542193112992,0.05705047548448138,0.01742840392398736,0.0037340171721062187,0.0006316008571438864,9.013707131954105e-05,1.1346095566802928e-05,1.3028325322111735e-06,1.4026916524337643e-07,0.0694890280412725,0.04034831356227931,0.012325223501092991,0.002642013926098412,0.00044775201673718146,6.419239885622161e-05,8.152254013442268e-06,9.502341803416247e-07,1.0462799555126627e-07,0.04249757227497488,0.024680199735643952,0.0075418302497932245,0.0016185875939122949,0.00027512752803643783,3.968696048416989e-05,5.0960119099089425e-06,6.045060284120807e-07,6.822277140171046e-08,0.023106016409364407,0.01342310937696758,0.004104808485734824,0.0008825511722669033,0.00015060971362822512,2.188926230929949e-05,2.8466803730364254e-06,3.442049522792516e-07,3.984033417393138e-08,0.011396709680862243,0.0066228326014809305,0.0020271079938550267,0.00043682086840422763,7.489414159184885e-05,1.0977735782941165e-05,1.4473397614459199e-06,1.7845789111967916e-07,2.1163628706329423e-08
2026-06-19,United States,Australia,group,home,0.3708129123711913,0.27648540459394194,0.3527016830348668,1-0,1.130463214582729,1-0,1.130463214582729,False,0.08899943177633557,0.09292463703568143,0.0620638794967078,0.02679674697530823,0.00899859273070923,0.0025064686878259568,0.0006030098852361719,0.0001288132117148491,2.4922503649153957e-05,0.09514882879490051,0.12845849024086908,0.07597750394724301,0.03272543680023224,0.01096604179100973,0.003048625166637425,0.0007321338462852782,0.00015611832200354163,3.0147046200118293e-05,0.06532325448023935,0.07820028486188275,0.04857926140437708,0.02087919915778802,0.006983907286748908,0.0019387270897085055,0.00046503149868769886,9.905890818018889e-05,1.910893014213639e-05,0.029218707229508492,0.03488574186990688,0.021623798419257413,0.009277537375055083,0.0030991920087552922,0.0008595664019314654,0.0002060698630905537,4.3884407738545376e-05,8.46436641616512e-06,0.010225606985995917,0.012181361348977394,0.007537402967051676,0.003229864501605672,0.0010781374948876765,0.0002989341423878915,7.167213214593712e-05,1.526914853416204e-05,2.9467462498291466e-06,0.002985843070513278,0.003550811266415315,0.0021945401819437747,0.0009397698255472164,0.00031364114784066823,8.698320161438966e-05,2.0866777415925932e-05,4.449038088845357e-06,8.593912379206451e-07,0.0007576126596441985,0.0009000157312429586,0.0005559564226182681,0.00023806753114101294,7.948089451787785e-05,2.2056744730513166e-05,5.295603427345632e-06,1.1300827794113142e-06,2.1847589172045767e-07,0.00017178684989978848,0.00020401933237338579,0.00012605126696588694,5.400720877996854e-05,1.8045069298664908e-05,5.012049717277766e-06,1.2043153139671723e-06,2.571624392259679e-07,4.9734503565866765e-08,3.552574311013765e-05,4.2216259919946864e-05,2.610756411160098e-05,1.1198611727765612e-05,3.7459350777515877e-06,1.0413969040501053e-06,2.5036749618716994e-07,5.346501376710236e-08,1.0334936469702274e-08
2026-06-20,Tunisia,Japan,group,,0.19208049404583755,0.2983885785216074,0.509530927432555,0-1,1.6161127494079455,0-1,1.6161127494079455,False,0.1449666510147486,0.16904550362705453,0.11488752119748395,0.05211912542287574,0.01840411078932892,0.005396735682520657,0.0013695648021415901,0.0003096248876596917,6.371787682755544e-05,0.08672804021582987,0.12329389864301289,0.07663226789026453,0.03470471236204131,0.01223192420926249,0.0035788335386095467,0.0009056849753765124,0.00020403165530188486,4.1805527733256506e-05,0.03277068752487538,0.04121509630168477,0.02692338037601736,0.012170545292580317,0.004280881941542994,0.001249500507963264,0.0003152818219815169,7.077139772032814e-05,1.4437969198034666e-05,0.008097065454241284,0.010166985169863441,0.006630646012824449,0.0029919771934985603,0.0010502158611598764,0.0003057745177690473,7.69228380264724e-05,1.7204088888349582e-05,3.4945310404556352e-06,0.0015733872804356683,0.0019733935479676816,0.0012852855913315438,0.0005790093648356412,0.00020282110566939376,5.89024394242929e-05,1.4772064320925058e-05,3.291499218070931e-06,6.656083864843297e-07,0.0002559043520448515,0.00032079213155694554,0.00020873261104679418,9.389432094058762e-05,3.2824042293273406e-05,9.507847845921068e-06,2.3767609295529773e-06,5.275150600941379e-07,1.0617736813313462e-07,3.620867122169052e-05,4.5392719439339485e-05,2.9518491663737614e-05,1.3261251319242822e-05,4.6267182861525605e-06,1.3365630115643724e-06,3.3296694118638724e-07,7.359118432798644e-08,1.4738181656285726e-08,4.573846446169849e-06,5.7375340173976605e-06,3.7301151903224857e-06,1.6738697836758382e-06,5.828350475150223e-07,1.678916909309979e-07,4.167152907796764e-08,9.168228098326205e-09,1.8261287142716705e-09,5.253039049433401e-07,6.596850067900761e-07,4.2889586099352655e-07,1.9227334239014286e-07,6.681507317378332e-08,1.9189483200037672e-08,4.744125511436141e-09,1.0386215300467461e-09,2.0564539201811023e-10
2026-06-20,Netherlands,Sweden,group,,0.5849065855560651,0.22228299836226936,0.19281041608166544,2-1,1.5831474164747532,2-1,1.5831474164747532,False,0.057097452285145955,0.04677325210118623,0.027108863205051605,0.009856132401611558,0.002805432215498593,0.0006663037361279041,0.00013739508503880289,2.526404423333887e-05,4.22140820472234e-06,0.09183892863418339,0.1021562724659504,0.05069986086517564,0.018445599142158684,0.005251963762925816,0.001247147642681004,0.00025696494652276825,4.7178474719453906e-05,7.8644728132137e-06,0.09376495552932583,0.09387541612926391,0.04910208039699144,0.01787678190832778,0.005092302229458942,0.0012093526867911208,0.0002490873897583276,4.5689528239065996e-05,7.6039861497841924e-06,0.06257577095071636,0.06269907964815781,0.0328220748128713,0.011958842134240392,0.003408668424925901,0.0008098224403350345,0.00016680404863921462,3.05841097023968e-05,5.085163989953867e-06,0.03242294247254519,0.032509944454893344,0.01703277358031286,0.006211422164219915,0.0017719231253687402,0.0004212486800602094,8.680172683061651e-05,1.5915841758486383e-05,2.645124822062154e-06,0.013912020775855289,0.013958714303890613,0.007319982174375564,0.0026722031954309225,0.0007631003294523821,0.0001815859791411058,3.744331039916003e-05,6.86791184501556e-06,1.1412923817758686e-06,0.005150052708108346,0.005170981176890265,0.002714547778079113,0.0009922229959881874,0.00028372261120773566,6.75949540113401e-05,1.3951068341741868e-05,2.5602842289872036e-06,4.254829177059242e-07,0.0016923799669612655,0.0017007053201713936,0.0008939684051153025,0.0003272787965958911,9.373563137659075e-05,2.2364036498545558e-05,4.620730804311544e-06,8.484817124032016e-07,1.4100615456091307e-07,0.0005042263745314807,0.0005072903361823772,0.0002671046452792915,9.797843138763082e-05,2.811678152442366e-05,6.719443123805992e-06,1.3899274446328103e-06,2.553492885552561e-07,4.242537722056723e-08
2026-06-20,Ecuador,Curaçao,group,,0.77101697347436,0.17567976384274814,0.053303262682891844,1-0,2.1338988719045284,2-0,2.126030339082378,False,0.09494819491999414,0.029795558143294477,0.0063770220228672216,0.0008680202979147936,9.383211497041998e-05,8.572016664126676e-06,6.87662776383454e-07,4.970101417330767e-08,3.2953832109306356e-09,0.17268101195950475,0.06708547003064136,0.012262858774398172,0.0016681410671804755,0.00018008483261855224,1.6417248609312575e-05,1.313144578958625e-06,9.453183522825288e-08,6.235121183324938e-09,0.1777724209102466,0.064379526024358,0.012383725401008955,0.0016833241806396245,0.00018148893212846555,1.6514390082391042e-05,1.317638172188763e-06,9.45523357632859e-08,6.2109845943526024e-09,0.12563933044610062,0.04549637264474529,0.00874813271254656,0.0011882663372093688,0.00012797143370740666,1.1627225384311208e-05,9.259627751887728e-07,6.629316077952038e-08,4.342315381167366e-09,0.0698631229794181,0.025292446391950777,0.004861245778824037,0.0006598951888222895,7.100750158499101e-05,6.4446889919393145e-06,5.125880884899609e-07,3.664434648846892e-08,2.3961300990001584e-09,0.03260122254787184,0.011798607579454867,0.0022668333531567267,0.0003075693297092295,3.30765265255058e-05,2.9999752093366675e-06,2.384228602813779e-07,1.7030283769744855e-08,1.11255695418041e-09,0.013305138403870688,0.004813589349585123,0.0009245372641988425,0.00012540393084731544,1.3481150360980913e-05,1.2221655267448463e-06,9.708153357687274e-08,6.930549667702063e-09,4.524878589436775e-10,0.004889346805408348,0.0017684304210438995,0.00033958968318494655,4.605226885905641e-05,4.949251121034729e-06,4.48489666914115e-07,3.560403701849057e-08,2.5398569751171613e-09,1.6568351504087398e-10,0.00165365266349817,0.0005980464350726522,0.00011482934038159014,1.5569048903554644e-05,1.6725130061457676e-06,1.5144746178531082e-07,1.2009611873848774e-08,8.554781503480236e-10,5.570946466952899e-11
2026-06-20,Germany,Ivory Coast,group,,0.5231021961479323,0.26579858132024214,0.2110992225318256,1-0,1.5448042741002312,1-0,1.5448042741002312,False,0.09856570393388439,0.07286922352166308,0.03511219196755778,0.010825727491253297,0.002600934778044383,0.0005187566492759019,8.935708511426516e-05,1.3655163476661902e-05,1.8873800747422931e-06,0.12907062852644224,0.12131514885647224,0.05112415649017318,0.01573302222447234,0.003773559122984936,0.0007515838177633316,0.00012933432478353778,1.975561190194338e-05,2.731248858050268e-06,0.1033464929436217,0.08788732984365319,0.03891661763147438,0.01195337871323309,0.002862359078364075,0.0005693961648818749,9.79114111370688e-05,1.4954143278586508e-05,2.0687403922614505e-06,0.0550752620787791,0.04672357690830078,0.020643581222634252,0.006328637959115285,0.001513166439303989,0.00030070282103257057,5.168632933379936e-05,7.896271193250794e-06,1.0935094172295541e-06,0.023013034689328124,0.019472284287209304,0.00858326244844537,0.0026262636255653202,0.0006270451171887813,0.0001245082805093923,2.1398405330858593e-05,3.271093805308595e-06,4.5362666527682825e-07,0.008042286892660178,0.006785375968493067,0.002983434220312582,0.0009110181828084651,0.00021721104178414126,4.31003993039852e-05,7.407778899017198e-06,1.1333138819400402e-06,1.5740861596513092e-07,0.0024483670532399644,0.00205912745442342,0.0009028653438216957,0.0002750962436053452,6.549326849387312e-05,1.2986338640843874e-05,2.232126831300663e-06,3.417599350957431e-07,4.75359103065954e-08,0.0006676456158053556,0.0005595135776824671,0.00024457533679470597,7.433830586505296e-05,1.7668034570230617e-05,3.5001316268137737e-06,6.015179547530403e-07,9.214358535568175e-08,1.2829307225895346e-08,0.00016632799191657608,0.0001388476728481569,6.0486330637031666e-05,1.8333750213397e-05,4.348529639606745e-06,8.603649244231455e-07,1.4777038340373454e-07,2.2634807367203227e-08,3.1523863814983902e-09
2026-06-21,Uruguay,Cape Verde,group,,0.6148360608825634,0.27074347704490365,0.11442046207253306,1-0,1.9105043127082035,1-0,1.9105043127082033,False,0.15229426840190635,0.06293690422214106,0.01665599176710667,0.002886123270464618,0.0003970716330791079,4.6159397599193617e-05,4.7103635138295e-06,4.3272131268585504e-07,3.641907517010654e-08,0.20069111005885742,0.09988374896617062,0.023218941153735257,0.004018046977588614,0.0005520955729511036,6.411982386623607e-05,6.5414734048180895e-06,6.014461195773871e-07,5.073709174768349e-08,0.15075064100503346,0.06945159070532866,0.016981937319333288,0.002935095744278172,0.00040280352984158914,4.673784948019686e-05,4.766858157065809e-06,4.3862638502733933e-07,3.708461771854795e-08,0.0771974218710224,0.03553254003252142,0.0086783791527843,0.0014980518581552671,0.00020533380180790507,2.3802093262200974e-05,2.4267588271273997e-06,2.234517145015448e-07,1.8931839088250343e-08,0.031052040333979725,0.01427749004302386,0.0034828286336100072,0.0006004098911544702,8.218992435262901e-05,9.517306214081983e-06,9.698684024738749e-07,8.934644826626581e-08,7.583688761625836e-09,0.010455050272065922,0.004801352633448271,0.001169713060145106,0.00020137408070359757,2.7528618617702218e-05,3.1839412920496014e-06,3.2422889865237425e-07,2.987251825708696e-08,2.5389905466748108e-09,0.003065585028881558,0.0014060080882407355,0.0003420864504822084,5.881295753843105e-05,8.028672527913193e-06,9.273309380255913e-07,9.433171344142932e-08,8.687468853909342e-09,7.388183835107854e-10,0.0008039742691136544,0.00036826440351681847,8.949178966248803e-05,1.5366397126560564e-05,2.0947048384814374e-06,2.415605675690233e-07,2.453410452428342e-08,2.2567115543071173e-09,1.918244927801217e-10,0.00019218197504714901,8.79312656074811e-05,2.134736932352299e-05,3.6615509347006673e-06,4.98423463871923e-07,5.73707853235039e-08,5.81398898950175e-09,5.33576968428413e-10,4.526843042656464e-11
2026-06-21,Belgium,Iran,group,,0.5416354852821608,0.2515465899792188,0.20681792473862032,1-0,1.5535972208154276,1-0,1.553597220815428,False,0.08472568482942379,0.06454823924362864,0.032968140906050734,0.010795587968713464,0.0027746502162876814,0.0005962404047110348,0.00011146795766853635,1.8630864900045737e-05,2.8394553992439664e-06,0.1173775767935662,0.11569939552122871,0.051491995318649966,0.016868127354157762,0.0043388526981843235,0.0009336444944366935,0.0001749149540039797,2.9323938872603767e-05,4.487381083791973e-06,0.10100624830823436,0.0900749641215686,0.042204313669533325,0.013826872119017085,0.003558429500333796,0.0007665887269292835,0.00014390086885914547,2.4196747492499986e-05,3.718254055665981e-06,0.05794296314629017,0.05164109470333584,0.024183510747777196,0.007920779821660156,0.0020387890415826523,0.00043956237405734256,8.264813243175515e-05,1.393471671915411e-05,2.1497575066310768e-06,0.026139176992844,0.023272397929518605,0.010888740018637497,0.003564088084465278,0.0009171633439446857,0.00019780578788235797,3.723381614267329e-05,6.291078448674348e-06,9.737695560259253e-07,0.009880128759463416,0.008784258516973445,0.0041050370017652795,0.0013423305935978225,0.00034519340587141605,7.443129085055193e-05,1.4016300437332384e-05,2.3712022916960656e-06,3.678714934824403e-07,0.00325528829610015,0.0028893356142634732,0.001348257479363832,0.0004402952961886704,0.00011309607964534472,2.4364309940174473e-05,4.585911882406956e-06,7.759164750655469e-07,1.2048549445993177e-07,0.0009602703436680591,0.0008507071019432313,0.0003963026197680488,0.00012920691319613284,3.3133330332443585e-05,7.126122482416697e-06,1.3392499103635756e-06,2.26313662297035e-07,3.511466503883599e-08,0.0002584951920179314,0.0002285451668344723,0.0001062719693798537,3.457961523335144e-05,8.847630473552057e-06,1.8981192767120287e-06,3.557573590969941e-07,5.995087441988232e-08,9.27703290094731e-09
2026-06-21,New Zealand,Egypt,group,,0.19326382355770574,0.31469966035210156,0.4920365160901928,0-1,1.6053630035135684,0-1,1.6053630035135684,False,0.16692080581277946,0.1801495163198944,0.11326458635930087,0.04809797440156171,0.016023268719698818,0.004458631990284165,0.0010775349613343877,0.00023226657603291678,4.5526540684957856e-05,0.09446186916908704,0.12231021968104953,0.07033608189682672,0.029754031989536606,0.00987589200437312,0.002738420053348306,0.0006595321199739979,0.00014166607559283043,2.7662735527620727e-05,0.03327907380804061,0.03827418592735388,0.023088482269375574,0.009729522785130545,0.003217111176588028,0.0008886941792917595,0.0002132295354840095,4.562291571925738e-05,8.871285413083303e-06,0.007752006287642766,0.008883343693475855,0.005338117060832845,0.00224047838327757,0.0007377938674045828,0.00020296494213874894,4.849471662126373e-05,1.0331434652170308e-05,1.9998190338278174e-06,0.0014310551866697687,0.0016336896391711212,0.000977642355634727,0.0004085213485105517,0.00013390950356886194,3.666539331268072e-05,8.719101547869887e-06,1.848704538484775e-06,3.561127100913733e-07,0.00022352474948186563,0.0002540681401986413,0.0001513157469840993,6.290530920787288e-05,2.050901919004935e-05,5.584738535708054e-06,1.3208163434180347e-06,2.7855753627152164e-07,5.337911456748681e-08,3.082126210671848e-05,3.484465075970841e-05,2.0631282907202272e-05,8.523405626178726e-06,2.760830430808938e-06,7.468515292109196e-07,1.7549755992671756e-07,3.678600181128667e-08,7.009158830425581e-09,3.866811601774906e-06,4.341183014728354e-06,2.551356727502299e-06,1.045848520976782e-06,3.360530800153199e-07,9.018125136593379e-08,2.102766199115002e-08,4.376075419995502e-09,8.284800237137148e-10,4.514532201083194e-07,5.022437881227256e-07,2.9238897396468087e-07,1.1869122581965877e-07,3.7762392635005106e-08,1.0034999877547976e-08,2.3180965592724654e-09,4.78308772158534e-10,8.987949046144537e-11
