date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-28,South Africa,Canada,r32_r16,,0.21912149018477,0.3135687847162648,0.4673097250989652,0-1,2.397869606166194,0-1,2.3978696061661937,False,0.15502387781887708,0.16486229497368113,0.10356095700228769,0.043533882447269495,0.014333539738423084,0.003944595865710066,0.0009458747792192935,0.0002034616546883222,4.011392566195524e-05,0.09851894686143609,0.1281898563475032,0.073364901370809,0.030826299057799333,0.010145056627024366,0.002791021344116769,0.000669181719920968,0.00014396392778665855,2.8394702436085104e-05,0.03901319997892879,0.045076142760597404,0.027197323659171695,0.01142256548919161,0.0037576070789055714,0.0010333914394539737,0.000247700011114062,5.3276511678016224e-05,1.050512829025603e-05,0.010089832941695754,0.011654740657126262,0.0070299017846447,0.0029515861227130133,0.0009706866231669237,0.0002668744882393306,6.394591168157977e-05,1.3746237298390532e-05,2.708015826943022e-06,0.0020442894347152993,0.002361231584865636,0.0014242061204024496,0.0005979677487918209,0.000196650751692462,5.406033132149672e-05,1.2949130475612127e-05,2.7815135618403722e-06,5.471678392022793e-07,0.00034566222166510917,0.0003994000211248144,0.00024100388638484028,0.00010123223911795544,3.330441337155912e-05,9.157337508361476e-06,2.193057792668233e-06,4.706837517290805e-07,9.24248577757339e-08,5.073556290172196e-05,5.867960631637921e-05,3.544365540122052e-05,1.4902556560355403e-05,4.90702186802215e-06,1.3500066632094165e-06,3.233271472438773e-07,6.93408409411623e-08,1.3589519164476297e-08,6.638400288048914e-06,7.690717392771257e-06,4.653099071200602e-06,1.9595336615545093e-06,6.461155165176071e-07,1.779353984085919e-07,4.263121840890088e-08,9.137324524935163e-09,1.7873238312661338e-09,7.890345401483346e-07,9.163410900445743e-07,5.557124543992538e-07,2.3453350711793882e-07,7.747842292279631e-08,2.1367155219324575e-08,5.122854305803533e-09,1.0976195464720663e-09,2.1432721877360946e-10
2026-06-29,Brazil,Japan,r32_r16,,0.4887233056121856,0.2726501245883216,0.23862656979949284,1-0,2.3018599517868457,1-0,2.3018599517868457,False,0.09838040345109894,0.07778126542565192,0.04036089211924068,0.013451341491514864,0.003504790850935128,0.0007606016918581233,0.00014304037147328961,2.394930526214291e-05,3.640335670274048e-06,0.12270448614565334,0.12492314785543908,0.05670239717416745,0.018870869223761813,0.004905294945097083,0.0010608880888449779,0.00019858210734028192,3.304554450153845e-05,4.983841413319052e-06,0.09478590025560371,0.08687958256198687,0.04155410889322181,0.013807018895139519,0.0035801341894466493,0.0007716347542905073,0.00014378545415357727,2.3788798576307126e-05,3.561817198427632e-06,0.04835500878711736,0.044294793321557446,0.021163125194643015,0.007019617639090529,0.0018156216663260916,0.0003900081540111163,7.235916735991074e-05,1.190684169710216e-05,1.7709377586377305e-06,0.01928164966930708,0.01764854720544205,0.008421954671724005,0.00278845426398401,0.0007194142001934298,0.00015402153782813867,2.8456180609988984e-05,4.658479048770025e-06,6.885936068370414e-07,0.0064079149610678015,0.005859759694518724,0.002792645712174771,0.0009228807235003698,0.0002374830537548791,5.067192092521811e-05,9.322605918516121e-06,1.5184778508916498e-06,2.2312192073970933e-07,0.0018486653002049826,0.0016888089825063113,0.0008037015869798322,0.0002650557307522865,6.801718691307963e-05,1.4461143331659593e-05,2.648915000719434e-06,4.292225516496947e-07,6.269188796794115e-08,0.0004763084493776366,0.0004346430322048712,0.00020651185513455961,6.794965656375314e-05,1.7383025110719754e-05,3.6813121768984003e-06,6.711172891204779e-07,1.0814207236592739e-07,1.569557860335649e-08,0.00011192318518130762,0.00010200868759862936,4.837557005860519e-05,1.5874386446695554e-05,4.046552241869601e-06,8.531488707869811e-07,1.547051850093126e-07,2.4776021502837416e-08,3.5712795342291576e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5309976650266859,0.2633787603707356,0.20562357460257852,1-0,2.4640622698218535,1-0,2.464062269821853,False,0.0975448787400225,0.0704905496655994,0.03384287383590956,0.010434682798380834,0.0025276117219920295,0.0005127583063172745,9.073057837264556e-05,1.4410051044245968e-05,2.099224889593934e-06,0.129473600068404,0.12002739510781404,0.05009231773160859,0.015416370942615826,0.003727512194471986,0.0007547445133947955,0.00013328004513178443,2.1121295611935084e-05,3.069327213562537e-06,0.10528850367055184,0.08810629831467871,0.03872140953497485,0.011899568466430175,0.002873226512408105,0.0005809373299178399,0.0001024224942032258,1.620009138208083e-05,2.3485985937369925e-06,0.056811603094358475,0.04744892186116998,0.020821324134111564,0.006390682219711236,0.0015413571497929267,0.0003112957840871524,5.481208817716533e-05,8.655506915085617e-06,1.2521584514485338e-06,0.023966125207294988,0.01997642599152313,0.008752185798337279,0.0026829466295109814,0.0006464055698397719,0.00013041502060739978,2.293678260601933e-05,3.616859054089411e-06,5.222644301833721e-07,0.008423666128695868,0.007005883386195417,0.003063945443535987,0.000937862080865698,0.00022567679381231358,4.547785660025193e-05,7.988657567456793e-06,1.2579502964158313e-06,1.8133296330896945e-07,0.002566843113444162,0.0021294845689142886,0.0009292939128611799,0.00028392149984006297,6.820596480429794e-05,1.372323815319739e-05,2.406875452716707e-06,3.7838048364703463e-07,5.4444206529917305e-08,0.0006965347403213651,0.0005762182516721638,0.00025080044087641185,7.644065086008833e-05,1.8321644628962927e-05,3.6783358088951274e-06,6.437419894007035e-07,1.0098124135241555e-07,1.449745047505407e-08,0.00017154891879004867,0.00014147069167327403,6.138473297710574e-05,1.8652434233437646e-05,4.4573126038138205e-06,8.922036203003394e-07,1.5567793559129472e-07,2.4347631601039603e-08,3.4850788761679614e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.3540996947200237,0.3238481956282045,0.32205210965177183,0-0,2.0760522902205447,1-0,1.885542771021645,False,0.15227043735984055,0.12642204596814025,0.06379503702538993,0.021126817115943736,0.005450512408784228,0.0011678058521685155,0.00021631751819687232,3.5606511973845816e-05,5.312280787437356e-06,0.1334378466296597,0.1361914121370169,0.0617114277564744,0.02042979045885811,0.005268158782943558,0.0011280550347473786,0.00020880289860154605,3.434040517145292e-05,5.118396561527221e-06,0.07153326017209356,0.06573679349985312,0.03140425256965483,0.010393080652855408,0.0026790673826522955,0.0005734194950736654,0.00010608353131571413,1.7434703702623627e-05,2.5962541071533524e-06,0.025511375960893937,0.023430822493001192,0.011188043796815414,0.003701120105921162,0.0009537035781603229,0.00020404522009076688,3.772826475210174e-05,6.19576747648304e-06,9.216083066201289e-07,0.007162379318634144,0.006572297347988703,0.0031359661865094745,0.0010368417409241737,0.00026705106948162784,5.710762511055628e-05,1.055219922845867e-05,1.7311652264219746e-06,2.5713477472368195e-07,0.0016881145364115904,0.001547027723720051,0.0007374080323973958,0.0002436193776119743,6.270697872143278e-05,1.3400622173237305e-05,2.473930042913075e-06,4.0534053046899634e-07,6.009440951155742e-08,0.000348045503716343,0.00031838026480597294,0.0001515366235764799,5.000590887728211e-05,1.2859033531555066e-05,2.745349834899275e-06,5.062185164861014e-07,8.280352401738769e-08,1.2247827319238141e-08,6.460630749407859e-05,5.8951785132041844e-05,2.7999141924299414e-05,9.223422129826384e-06,2.3683033591024273e-06,5.049016056945043e-07,9.294725966711185e-08,1.5171703678661538e-08,2.2378615339456424e-09,1.1029220592808504e-05,1.0029658791402303e-05,4.749159310141928e-06,1.560408524050248e-06,3.997701921803845e-07,8.504903089916297e-08,1.5621870080410715e-08,2.5432290129772493e-09,3.7389598729563374e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23998012950570904,0.28225841718888295,0.4777614533054081,0-1,2.3008576692961693,0-1,2.3008576692961693,False,0.1106238895334493,0.13180299285104274,0.09641455401747427,0.04680915581262845,0.017790507299927268,0.00563917951208348,0.0015514291680953246,0.0003807571744866045,8.504440448457606e-05,0.08446966851424612,0.1272126334411513,0.08362655312318441,0.04039917028392847,0.015276995780711245,0.004818185360564405,0.0013190033100487384,0.00032212355640189136,7.158859865987102e-05,0.041799607810193026,0.05513048365803874,0.03805559533105958,0.018302820664842387,0.006891059172937188,0.002164205430287166,0.0005900633270072705,0.00014353380190560084,3.1770689049012024e-05,0.013396805803872838,0.01759497606062585,0.012093777816429405,0.005792363507442619,0.0021723175021403575,0.0006797939707361535,0.00018474211908262197,4.4804394597033434e-05,9.8882888696574e-06,0.003370446031636588,0.00440729723419552,0.0030161841990861502,0.001438701771746393,0.0005375771833614894,0.00016769937829693416,4.545725086721288e-05,1.1001480449584751e-05,2.4236263419586305e-06,0.000710008603426193,0.0009240476126165711,0.0006294285620941502,0.0002989350445926211,0.00011128189482934266,3.46121532987406e-05,9.36219790587493e-06,2.262749616983095e-06,4.980826672762034e-07,0.00013060299225538745,0.00016906536163132277,0.00011454024255708107,5.412627977852362e-05,2.0063407902380175e-05,6.220179143873022e-06,1.6789810097320658e-06,4.053948716998088e-07,8.922809014878819e-08,2.163956742806672e-05,2.7832654400119014e-05,1.872972560194694e-05,8.794181846178344e-06,3.2418032754902217e-06,1.0007854872709453e-06,2.694010580379976e-07,6.496913679513677e-08,1.4301124202299938e-08,3.314484545334376e-06,4.228624597294476e-06,2.820350110905001e-06,1.3125926452368461e-06,4.800402685845812e-07,1.4725377337123194e-07,3.9464803795464135e-08,9.494969325076075e-09,2.0889733581291926e-09
2026-06-30,France,Sweden,r32_r16,,0.6333874526396227,0.2045556986961653,0.16205684866421194,2-1,2.6284057916730648,2-0,2.5702565133397814,False,0.05004611373252834,0.03857884789556926,0.021724388916066175,0.0075347535801345246,0.002037412968139426,0.00045789759271573595,8.904205317730607e-05,1.539735289749308e-05,2.414443234663248e-06,0.08772057247672142,0.09381689081447192,0.04447327048149886,0.015409771833102303,0.004161042325669632,0.0009334656396060046,0.00018110181592316844,3.122736994152295e-05,4.879830305727034e-06,0.09775847348994025,0.0939433549104323,0.04694138945527651,0.016250807942698894,0.004382529763364938,0.0009814621997252366,0.00018999178762726794,3.2669193479461004e-05,5.0877141145652824e-06,0.07093052205265062,0.06816363741227627,0.03404680260531173,0.0117778666146619,0.003172651327197378,0.0007094060632852782,0.00013704760378066116,2.350442910969387e-05,3.6486808903881984e-06,0.03977407360682393,0.03822412189654727,0.0190866875352595,0.00659856511734959,0.0017757710298920298,0.00039652977355049564,7.64671979680789e-05,1.3084277255255606e-05,2.025221504906154e-06,0.018384850121497518,0.017669985400608396,0.008821620612565,0.0030483837603247133,0.0008197535907706067,0.00018285281063613922,3.520906154320465e-05,6.01274301957455e-06,9.28315676699312e-07,0.007297252977360972,0.007014927548632416,0.0035021318682791317,0.0012099226978315924,0.0003252136692132356,7.248607925829414e-05,1.3941628428616258e-05,2.3770660062284603e-06,3.662209137033041e-07,0.002558481250607867,0.0024605355554500044,0.0012287369075715303,0.00042455287637819297,0.0001141038574667623,2.542288764344238e-05,4.8861669619073635e-06,8.321242267091734e-07,1.279835182649848e-07,0.0008090246682148952,0.0007786724519208839,0.00038912564321540643,0.00013452830754704165,3.6170389449049027e-05,8.059962008311931e-06,1.548720888826589e-06,2.635646438382212e-07,4.0486043129497454e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.3036429598638234,0.35053968971801996,0.3458173504181566,0-0,2.326156910914925,0-0,2.3261569109149245,False,0.19115282077494147,0.15315726840285665,0.07235029870129893,0.02267338665277193,0.005541776472243863,0.0011266897237449242,0.00019844536920213835,3.113869430135985e-05,4.442250442233052e-06,0.13905916643159788,0.1334798018320308,0.057100331361915314,0.01787407037492342,0.004366446538045443,0.00088777957229528,0.0001564501566802615,2.4570916409186403e-05,3.508987332401476e-06,0.06067974789952727,0.052495984584274236,0.02364623001581789,0.007393253614547741,0.0018048609743442068,0.0003668869106291689,6.46694382963072e-05,1.0162172675857837e-05,1.4524025471788145e-06,0.01762382145676552,0.015219542876766261,0.006845212949759036,0.0021377676896508603,0.0005214683868224837,0.00010595777071687346,1.8675015818713476e-05,2.93519604207085e-06,4.1969696937665273e-07,0.004018487029027428,0.0034653679213657125,0.0015566679066207404,0.00048564925942720004,0.00011836937507941234,2.4037243406891153e-05,4.2348451141127135e-06,6.654569993108361e-07,9.515120743110314e-08,0.0007660297994852101,0.0006599956892579404,0.0002962254343099056,9.234541776384687e-05,2.249162446897233e-05,4.564171676507245e-06,8.035379123178583e-07,1.2617680985145242e-07,1.8029712268598116e-08,0.00012691185798568205,0.00010932003982160023,4.905297823048881e-05,1.5286679134139742e-05,3.721458660941057e-06,7.546621223059005e-07,1.3273124306893367e-07,2.0816128414212396e-08,2.970116289020085e-09,1.8751942118884985e-05,1.616270976579208e-05,7.255975250942801e-06,2.2618782881707757e-06,5.506111777685977e-07,1.1159518557462205e-07,1.9604862456271018e-08,3.069098361623664e-09,4.3687642897788416e-10,2.515949502499095e-06,2.172078910493704e-06,9.765145486264007e-07,3.04736302081103e-07,7.422149435193308e-08,1.5039037892748786e-08,2.6388316087660773e-09,4.1217393300789564e-10,5.848165031997689e-11
2026-07-01,England,DR Congo,r32_r16,,0.5781736160811908,0.2980413507367403,0.12378503318206897,1-0,2.9476584878293783,1-0,2.9476584878293783,False,0.17975509564510622,0.07180972754714005,0.018212528648298816,0.0030560944050733747,0.0004092326026389979,4.660632495445391e-05,4.7019779543465e-06,4.32423913088102e-07,3.702845532342746e-08,0.2142388349405993,0.10213125087822555,0.022806179049970694,0.0038169776492229,0.0005099921011305228,5.799573964936769e-05,5.848532737022153e-06,5.383465153139499e-07,4.6206485344318135e-08,0.14480211808636745,0.06370123518146478,0.014960926706535043,0.002496493350803468,0.0003326387483295185,3.774092927287118e-05,3.799896463348017e-06,3.4950815540592475e-07,3.0001751266101174e-08,0.06668543682114839,0.029253034145599925,0.006847346618494368,0.0011384923103771457,0.0001511509315678257,1.7091298368893838e-05,1.7155347208570515e-06,1.5736721234627253e-07,1.3476843282470011e-08,0.02410104547876408,0.010537724670141578,0.002456941074359541,0.0004067440638298891,5.375577563216886e-05,6.050248701302028e-06,6.044595680457201e-07,5.5186661245923315e-08,4.703511031500993e-09,0.007282587353980578,0.003172239124044375,0.0007363191703608193,0.00012128142632450027,1.594064379796139e-05,1.7836123578015723e-06,1.7708559891210173e-07,1.6060552837571394e-08,1.3591076577906535e-09,0.0019135197442290877,0.0008300596027532352,0.00019171425606218296,3.139844914818878e-05,4.100687380629999e-06,4.5563090365099056e-07,4.489225738488559e-08,4.037444094636158e-09,3.385396881262006e-10,0.00044883636829238106,0.000193838277356782,4.453336942041835e-05,7.248706872418237e-06,9.400585820471053e-07,1.036285276847697e-07,1.0120609126752465e-08,9.013120882291459e-10,7.475545901143724e-11,9.573006425064565e-05,4.115443440412123e-05,9.403649754671516e-06,1.5208220635015259e-06,1.957628878303298e-07,2.13966001153569e-08,2.0695095816640235e-09,1.8230492668237664e-10,1.4936910914585976e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.4809822876242389,0.27132692418177784,0.24769078819398332,1-0,2.260335403811758,1-0,2.260335403811758,False,0.09534183049768717,0.07795217872567745,0.041965107058626654,0.014533054949750521,0.003942775505305634,0.000892875623903291,0.00017554256516946466,3.075409626299929e-05,4.888471388117695e-06,0.118818110949549,0.12502524968865386,0.058624022092285406,0.020197418901506427,0.005448835211004847,0.0012264373292319112,0.00023954314440593463,4.167459909903072e-05,6.576132538516067e-06,0.09217839829089854,0.0868062281998437,0.04273526265841359,0.014652259714738599,0.003932363447748256,0.0008801554731342223,0.00017087948709208444,2.9540950288017647e-05,4.6309004934995e-06,0.047140994629177695,0.04419513992189563,0.02165973071732825,0.00739151885632837,0.001973876434424848,0.0004394627036705885,8.484370031853716e-05,1.4582258894998391e-05,2.2724019022451474e-06,0.01884397747397459,0.017585261099812663,0.00857895106051749,0.002913803607560462,0.000774267035490028,0.00017148563401191618,3.2928539154202736e-05,5.628344493909142e-06,8.722776343173075e-07,0.006275098380641115,0.005827811942879974,0.0028294710465363157,0.0009562897456186591,0.00025280719397075414,5.569403856770574e-05,1.0636093344651424e-05,1.8081000916301058e-06,2.787405255341765e-07,0.001811477523505189,0.001673859028381431,0.0008085456076819394,0.0002718366254966831,7.147232068361906e-05,1.5657080338238594e-05,2.97308994908917e-06,5.025902063969152e-07,7.706940921306066e-08,0.00046572846939311113,0.0004280744387593111,0.0002056599690262954,6.875506736065693e-05,1.7971447841792812e-05,3.9131537915802005e-06,7.385465273707117e-07,1.241099424885533e-07,1.8926249439645874e-08,0.00010871525675536247,9.938184337968045e-05,4.747360847738698e-05,1.5775613981076136e-05,4.097449256441883e-06,8.863717558013888e-07,1.6619156158094737e-07,2.7750079484234382e-08,4.2067455065348335e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5748884564872262,0.23421221045717389,0.1908993330555999,1-0,2.5075965068310344,1-0,2.5075965068310353,False,0.06937622100284148,0.05339035713274635,0.02854756476503192,0.009611797134165734,0.0025339409924055134,0.0005577181625905759,0.0001067119455959093,1.824887081302016e-05,2.845883594536296e-06,0.10583189188235097,0.10882515449536674,0.04989041778558415,0.016794606103579548,0.004426739071763218,0.0009741361492563841,0.00018635412306749726,3.1864696428323774e-05,4.9693178894074135e-06,0.10108344399769842,0.09350910273374984,0.04518872051362301,0.015205324207489873,0.0040060181686233645,0.0008810865646352296,0.00016844870452251,2.878302292730895e-05,4.485489022984987e-06,0.06330832962004945,0.05850931554066244,0.028252391031789528,0.009499150795484943,0.0025005166266196498,0.0005494060318786451,0.000104909089774296,1.7900471950381304e-05,2.7851472122920993e-06,0.030780016491489627,0.02841229158675705,0.013703997256893734,0.004602236801573122,0.0012098615388575333,0.0002654052811236146,5.0582750073751765e-05,8.611596735432904e-06,1.3364978445118117e-06,0.012382807896654137,0.011413517878027215,0.005496990252078494,0.0018431318691306973,0.0004836412583256694,0.00010586230717620163,2.01229071546365e-05,3.415310132402058e-06,5.281878977879058e-07,0.004291602153697559,0.003948945465891039,0.0018984686572052676,0.000635264736884901,0.00016629913402551255,3.62973817604546e-05,6.876300158617581e-06,1.1624446964344729e-06,1.789653425339258e-07,0.0013176759182558105,0.0012101392124543426,0.0005805248830741469,0.0001937713690461378,5.0576286112407554e-05,1.1000447180270188e-05,2.0753202664201515e-06,3.4913679364967425e-07,5.345543017503502e-08,0.0003659373724488413,0.00033535200553359536,0.00016046488063023196,5.339980540549735e-05,1.3888237968942215e-05,3.007997254763731e-06,5.64673564291442e-07,9.44513354022486e-08,1.4366871712222549e-08
2026-07-02,Switzerland,Algeria,r32_r16,,0.40924189616105566,0.27413366041711523,0.31662444342182905,1-0,1.9464585272774562,1-0,1.9464585272774562,False,0.08795950938156347,0.08579773686285182,0.054527846209957494,0.02228541880805326,0.007090245068877087,0.0018722109221989314,0.00042735390659563445,8.678876434688838e-05,1.603665724320073e-05,0.10005497184620019,0.12730408511594513,0.07102873677754235,0.02893933569808684,0.009178395562741137,0.0024160248594640252,0.0005498186552415078,0.0001113521476324924,2.0530035209744806e-05,0.07304599046523606,0.08245694329681946,0.04838462654613811,0.019658960651787672,0.006217660420062252,0.0016320725936709868,0.0003703664314360384,7.47994711320411e-05,1.3753902648023613e-05,0.034839691480894996,0.03923047919322159,0.022962507513731086,0.009306630626403382,0.0029361572720024887,0.0007687737728662848,0.00017400377841442243,3.504420360533943e-05,6.423988159216797e-06,0.013004870888662779,0.014609796772416462,0.008531508820019528,0.0034498788381460434,0.0010859603431007086,0.00028369553672063103,6.405868598545663e-05,1.2866516953642196e-05,2.350743326011876e-06,0.004047681378681813,0.00453692775020415,0.002643369354652132,0.0010665588486121493,0.00033503179789003747,8.734412321877185e-05,1.967985863579859e-05,3.942777559216921e-06,7.179423915581375e-07,0.0010927343688898917,0.0012220200469677867,0.0007103591295788064,0.0002859947487915726,8.965624889951738e-05,2.3329146350284965e-05,5.246134405890835e-06,1.048621511585846e-06,1.9033927895133338e-07,0.0002627956144320387,0.0002931912285684033,0.00017002429950019744,6.829860694237327e-05,2.136720197674834e-05,5.5496282816621585e-06,1.2457373669402818e-06,2.4849514938600595e-07,4.4977639026752836e-08,5.738219762829566e-05,6.38586726633336e-05,3.693790457747979e-05,1.4802324265833045e-05,4.6209726959885315e-06,1.1979405392913349e-06,2.684454103752887e-07,5.345134038970694e-08,9.65119039405205e-09
2026-07-02,Spain,Austria,r32_r16,,0.5611662586685109,0.2570445717484926,0.18178916958299662,1-0,2.5870730868830103,1-0,2.5870730868830103,False,0.09811181223429577,0.0657830283022621,0.029358122198492837,0.00836566296867887,0.0018657617546915,0.00034658785168653703,5.572453499386744e-05,7.956718388420128e-06,1.0275499320188653e-06,0.1362898424734705,0.11675988575364876,0.04511455518735843,0.01281908157165056,0.0028515796311189856,0.000528525297969217,8.48246281200713e-05,1.2097097933998077e-05,1.561398139028006e-06,0.11424609876441483,0.08859137033508693,0.03599195344493469,0.010197609191809587,0.002262478109234824,0.0004183865560791804,6.702788437682528e-05,9.547641555867927e-06,1.2317293323202963e-06,0.06342574688446266,0.04904095889348954,0.019866595951366528,0.005613354926838518,0.0012422919870769293,0.0002292442700098012,3.666763851610622e-05,5.218106289975865e-06,6.730642535481821e-07,0.02737799803362133,0.021114647789155155,0.008531771827192985,0.002404858542296569,0.0005310852871554577,9.783638015331272e-05,1.5631537906364416e-05,2.2236766486965457e-06,2.869728011707014e-07,0.009792941291756414,0.007537261956499662,0.003039464903197453,0.0008551724587876168,0.00018857509410125727,3.470575906584999e-05,5.543555368575171e-06,7.890923922534109e-07,1.020056341015886e-07,0.003020862579754325,0.002322014124095044,0.00093522429515027,0.0002628769535039309,5.7937264194814264e-05,1.0664275859111223e-05,1.7050872489609459e-06,2.432077312348006e-07,3.1543441392978135e-08,0.0008257591683385971,0.0006344763840676348,0.00025548820031121966,7.18253035179967e-05,1.5841999427068475e-05,2.92054280893845e-06,4.6817817355237114e-07,6.703811400598364e-08,8.740968096238954e-09,0.00020396629657987327,0.00015682335753494308,6.32109155753324e-05,1.7797451711766898e-05,3.934417991947981e-06,7.277035726262902e-07,1.1717926406716627e-07,1.6878178361761612e-08,2.2171905582259212e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.4927451078158285,0.26671495364808206,0.24053993853608946,1-0,2.2925551626046854,1-0,2.292555162604685,False,0.0892720710138962,0.0729514074229793,0.039590919395335294,0.013704172806592602,0.0036990087725197085,0.0008297135493158575,0.00016097339415472762,2.776398110620378e-05,4.343004032634943e-06,0.11636856779986927,0.12389552144366292,0.05857976123130413,0.020268475798471294,0.00546914535156881,0.0012264476285025817,0.00023787238029734855,4.100874632578092e-05,6.410253846619819e-06,0.09356473892093208,0.08946109002921405,0.044576305496751546,0.015415886068404164,0.004158240804961693,0.0009321847385521789,0.0001807328244806737,3.1141171231733035e-05,4.863711803948271e-06,0.048879652095928955,0.046690600034590184,0.023246575901510594,0.008034404388365628,0.0021660711893225306,0.00048535007670263237,9.404714726225777e-05,1.619231733723264e-05,2.5261379540734323e-06,0.019684060737357133,0.01878042199751178,0.009341203524440497,0.0032257656484530528,0.0008690164186937142,0.00019457539071734154,3.7671019418943225e-05,6.478780383810962e-06,1.0092423704540024e-06,0.006514710946713282,0.006206529557044947,0.0030831067202813913,0.0010634721283470441,0.0002861961945054189,6.401151052685744e-05,1.237800399670915e-05,2.1256368422348785e-06,3.304921103116443e-07,0.0018449354898345623,0.0017544227146270308,0.0008700746742568499,0.0002996700301316402,8.053099202640578e-05,1.798561510957377e-05,3.472294110578737e-06,5.951465782637614e-07,9.231522461281686e-08,0.00045959447794034015,0.0004360413962044301,0.0002157944765143349,7.418048960234357e-05,1.9897927530273828e-05,4.435626264565781e-06,8.54594454388439e-07,1.4613334662332108e-07,2.2604080790146824e-08,0.00010274941439306118,9.72077794757556e-05,4.798239683471767e-05,1.6454375122248025e-05,4.403462938535826e-06,9.793328334751845e-07,1.882173549560451e-07,3.2095679299741235e-08,4.948728007942501e-09
2026-07-03,Australia,Egypt,r32_r16,,0.34498697215711754,0.3503771134162669,0.30463591442661553,0-0,2.326298033403009,0-0,2.326298033403009,False,0.1914708221072248,0.13933753112620367,0.060942856210332054,0.017799595603356238,0.004092604983506675,0.0007887682136651701,0.0001324657439798112,1.9893723059754473e-05,2.7206385260578973e-06,0.15247780653555626,0.13295767489507307,0.052455528966816434,0.01528932943294042,0.0035071478322843443,0.000674189289430392,0.00011291782301609812,1.6912140224099886e-05,2.3068540324512377e-06,0.07200323983660474,0.05691620194178027,0.023656006700525107,0.006885456927928359,0.001576669080685893,0.0003024537951118988,5.0534863091674445e-05,7.548511234366072e-06,1.0266671140760451e-06,0.022685980381650175,0.017925778088545015,0.007446286268500108,0.002165528087983341,0.0004952664320636867,9.484711815570455e-05,1.5812469068864687e-05,2.3555029888799562e-06,3.193359847372035e-07,0.0056021470584403,0.00442626280119947,0.0018383313859239214,0.0005344104425678611,0.00012212583875883124,2.3356603568278803e-05,3.885998049596284e-06,5.772548371591993e-07,7.797727526100651e-08,0.0011551669341977266,0.0009127417295637783,0.00037911571581604014,0.00011020512327309185,2.5174134544201728e-05,4.80961739781149e-06,7.987208026443555e-07,1.1830977974062844e-07,1.591914245324994e-08,0.00020687600035976402,0.0001634631111347124,6.791014473126989e-05,1.9744853069624e-05,4.509899782698151e-06,8.610150393873923e-07,1.4275050112410377e-07,2.108525998520978e-08,2.825470701403872e-09,3.303884739869063e-05,2.610086510870884e-05,1.0845652798139223e-05,3.1545222798088843e-06,7.206535632569135e-07,1.3752906229271484e-07,2.2769889947958735e-08,3.35431478989373e-09,4.476278792289007e-10,4.793828433123901e-06,3.785127317834303e-06,1.5729183575225499e-06,4.5769056270175186e-07,1.0460295935703417e-07,1.996063616895102e-08,3.301302409050567e-09,4.851672025943277e-10,6.448803066091391e-11
