date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-22,France,Iraq,group,,0.8543094378393887,0.10775970714545956,0.037930855015151824,2-0,2.206797631714772,2-0,2.206797631714772,True,0.03514510130649361,0.014003095021466148,0.004258527516433011,0.0007265809636887882,9.297578119862412e-05,9.517998760228549e-06,8.119704152326488e-07,5.937286114339647e-08,3.798777027393444e-09,0.09220990124280617,0.05118402902020182,0.01242460646245744,0.0021198600929806344,0.0002712645362686424,2.776954908701663e-05,2.368990884641267e-06,1.7322523604936677e-07,1.108324636200103e-08,0.13836116222671355,0.07082066714364578,0.018124908803717425,0.003092433629830595,0.00039571836712962475,4.050997882656317e-05,3.455863481125362e-06,2.5269948109698136e-07,1.6168144252085174e-08,0.13456004716195658,0.06887505248962349,0.017626973813924064,0.003007477014347348,0.00038484702850764385,3.9397071936273225e-05,3.3609225704793196e-06,2.4575721645424806e-07,1.5723966307229065e-08,0.09814751842659149,0.05023716642445537,0.012857038725059864,0.002193640771602377,0.0002807057638469077,2.87360544632177e-05,2.4514424368433743e-06,1.7925425443244486e-07,1.1468993251915178e-08,0.057270701528241354,0.02931421812841335,0.007502294904284071,0.0012800256991172484,0.00016379645941387003,1.6767963415123327e-05,1.4304572378885898e-06,1.0459782445693067e-07,6.6923473959366965e-09,0.027848668566440454,0.014254442902885677,0.0036480943781363505,0.0006224301518930096,7.964828767330372e-05,8.153653495089427e-06,6.95579562558372e-07,5.086213488471703e-08,3.2542462304048705e-09,0.011607256468889644,0.005941216694083623,0.0015205167517692733,0.00025942735430082155,3.319721013327084e-05,3.398422694793063e-06,2.8991584850352733e-07,2.1199212549558128e-08,1.3563618138191916e-09,0.004233141419723751,0.0021667489245790275,0.0005545291825462742,9.461259702872834e-05,1.2106950993206134e-05,1.2393974329434193e-06,1.0573168515953686e-07,7.73130713098188e-09,4.946622304416873e-10
2026-06-22,Norway,Senegal,group,,0.44788732052838526,0.272848289210034,0.2792643902615808,1-0,1.3276448068004103,1-0,1.3276448068004103,True,0.0817983234227054,0.07694771121303637,0.04658734662008469,0.017297533455203875,0.004816833625563862,0.00107307258512664,0.00019921191361741919,3.169966884454023e-05,4.413693755963923e-06,0.10407619604642164,0.13009374653770706,0.06872207112577466,0.025515991157489672,0.007105422545664205,0.0015829141573475984,0.0002938620953960025,4.676091374688462e-05,6.510741611843033e-06,0.0817051792895585,0.09100956642260898,0.05068675726833492,0.01881961397661646,0.005240686463041697,0.0011674966187099796,0.00021674138243652296,3.448905200188216e-05,4.802072672000185e-06,0.04017506576245962,0.044750104556817376,0.024923068821922505,0.009253749097779576,0.0025768858856177637,0.0005740670767993382,0.00010657340658876087,1.695853242485422e-05,2.3612161073658183e-06,0.014815791878669377,0.01650297822989573,0.009191148630014107,0.0034126047618878376,0.0009503059734146908,0.00021170490135706476,3.930222345262003e-05,6.253980726749259e-06,8.70771105494565e-07,0.004371023366381803,0.00486878487822299,0.002711615130307021,0.0010068024224822753,0.0002803636585222387,6.245815803754346e-05,1.1595123532309624e-05,1.845078286289856e-06,2.568989143514274e-07,0.001074632922420366,0.0011970095064149414,0.000666661019104372,0.00024752625160812857,6.892848480643464e-05,1.5355578608228287e-05,2.8507057599340773e-06,4.53619599963684e-07,6.315958711623579e-08,0.00022645940670456925,0.000252248053253314,0.0001404867240800796,5.216167019779405e-05,1.452542858928354e-05,3.2359098150396013e-06,6.007345593227982e-07,9.559210715969135e-08,1.3309737983677138e-08,4.1756937730230005e-05,4.651211625760145e-05,2.5904401476194125e-05,9.618110574649548e-06,2.6783494045751086e-06,5.966706643523251e-07,1.1076967811173336e-07,1.762626567054486e-08,2.454187742861686e-09
2026-06-22,Argentina,Austria,group,,0.5888617609975108,0.24625646568401321,0.1648817733184762,1-0,1.6918010345266135,1-0,1.6918010345266132,True,0.08519335862490722,0.057648579708044295,0.025562842321886554,0.006845848955680406,0.0013750128213597978,0.00022094092594141044,2.9584507623944107e-05,3.3955156149488637e-06,3.4100062212211396e-07,0.131227585651664,0.11622704922715671,0.04428421993604431,0.011859521605026147,0.002382026592709674,0.00038275072990946713,5.125121947791415e-05,5.882278597788221e-06,5.907381643337215e-07,0.1188529605494,0.0954881392621977,0.03835825669637848,0.010272520881678073,0.002063271920171914,0.0003315323329573593,4.4392956126932935e-05,5.095132142768611e-06,5.116875984399328e-07,0.06863230855087991,0.05514016147766567,0.02215019042765438,0.005931924787465848,0.0011914479403375715,0.0001914452047718672,2.563496145409831e-05,2.942212627380501e-06,2.954768730661249e-07,0.02972408357719467,0.023880746587550586,0.009593063754139668,0.002569067424353847,0.0005160062207468378,8.291333028486876e-05,1.1102289181995073e-05,1.2742478853571114e-06,1.279685829544056e-07,0.010298603245718478,0.008274042618606455,0.0033237410754209454,0.0008901134343202921,0.0001787824114406508,2.8727260511412784e-05,3.846647487302978e-06,4.414929521345125e-07,4.433770549533011e-08,0.0029734930974204127,0.0023889461538793557,0.00095965646113085,0.000257000497030791,5.161945301465625e-05,8.294358836864249e-06,1.110634081030375e-06,1.274712904662586e-07,1.2801528333527481e-08,0.0007358829699897964,0.0005912187226489753,0.00023749671637022162,6.360273350153096e-05,1.2774832545139516e-05,2.052696009393089e-06,2.7486080489964753e-07,3.1546719209847805e-08,3.168134709529749e-09,0.00015935240533833473,0.00012802596252020667,5.1428928996788496e-05,1.3772908170034942e-05,2.766337008574406e-06,4.4450280800726406e-07,5.951996741356427e-08,6.831311216091878e-09,6.860464326364722e-10
2026-06-22,Jordan,Algeria,group,,0.14107702253819288,0.22406772920323484,0.6348552482585723,0-1,1.7629541916186042,0-2,1.7136769272140109,True,0.07249347296037714,0.12294313634364296,0.12307473586613335,0.07862927553576951,0.037675662643741,0.014442005687810285,0.004613312539427758,0.0012631399017463709,0.00030262031848681616,0.04721586402020026,0.10649449052775939,0.09679794053554892,0.061841708487948746,0.029631804826239512,0.01135859766786952,0.0036283575968763114,0.000993456051210339,0.00023801004639650267,0.02072478764457835,0.039721597450308455,0.03806565671656249,0.024319166637677234,0.011652666411777361,0.0044667528793949935,0.0014268466246645244,0.00039067522303820514,9.359712273935318e-05,0.005433329453343426,0.0104136423041744,0.009979511363199151,0.00637565251038049,0.0030549300051167638,0.0011710296094045761,0.00037407031252363593,0.00010242166204198895,2.4537959686210033e-05,0.0010683246598774659,0.0020475752424412236,0.001962214545313927,0.0012536082816509133,0.0006006735072281553,0.00023025289004033282,7.355131744333251e-05,2.013858872440741e-05,4.8247594151917435e-06,0.00016804688008749226,0.00032208245691539523,0.0003086552663121372,0.0001971918916553335,9.44856115672561e-05,3.621865267702832e-05,1.1569581688860806e-05,3.167788905003819e-06,7.589319963733882e-07,2.202806800195851e-05,4.221949410471839e-05,4.045941937122835e-05,2.58484798798822e-05,1.23854455121483e-05,4.747645083880844e-06,1.5165740182962714e-06,4.152428737679824e-07,9.948298722517866e-08,2.4750021098514264e-06,4.743645106631567e-06,4.545888831387785e-06,2.9042511687122355e-06,1.3915883940112899e-06,5.334299675480444e-07,1.7039732647889968e-07,4.665533938723773e-08,1.1177585036270466e-08,2.4332279221315886e-07,4.663579752193299e-07,4.469161295423258e-07,2.8552319242338435e-07,1.368100545427733e-07,5.244264990212735e-08,1.6752128452525653e-08,4.586786979360082e-09,1.0988924778688852e-09
2026-06-23,Panama,Croatia,group,,0.1457675813207602,0.24294882656986833,0.6112835921093713,0-1,1.7645402099979992,0-1,1.7645402099979994,True,0.09101097756260956,0.1423212329225737,0.12881788699702507,0.0746745008786028,0.032466072131721306,0.011292163480282802,0.0032729797522186434,0.0008131350669215173,0.00017676249204814202,0.05584432058098527,0.11307061550538429,0.09325444225483558,0.054058711041061844,0.023502989525972056,0.008174675363433923,0.002369390683388312,0.0005886485092351009,0.00012796272312636968,0.02232174089558651,0.038819101111895606,0.03375459419102759,0.01956721641950999,0.008507196596138791,0.00295892445297205,0.0008576301467679076,0.00021306857957593842,4.6317684029528966e-05,0.005386419401582403,0.009367367910916226,0.008145260797245462,0.004721730023210227,0.002052856406355743,0.00071401277148847,0.00020695319794013047,5.1415198136376495e-05,1.1176837553129517e-05,0.0009748404292968881,0.0016953171067549612,0.001474138744188616,0.0008545441748368183,0.00037152833287894217,0.00012922285934080779,3.745462974254333e-05,9.305182178893327e-06,2.0227970208323324e-06,0.00014114220104176264,0.00024545636467265873,0.0002134330714471788,0.00012372511654125588,5.379170280179307e-05,1.87095223424685e-05,5.42286585803557e-06,1.347250128691171e-06,2.928705203444592e-07,1.702938614039083e-05,2.9615318336933664e-05,2.575157650919854e-05,1.4927943374090306e-05,6.490189832662662e-06,2.2573806991850112e-06,6.542910341656401e-07,1.6255126035893842e-07,3.5336030919676944e-08,1.7611417432392636e-06,3.062751230872968e-06,2.663171530123536e-06,1.5438151440154639e-06,6.712011896153375e-07,2.3345335803314625e-07,6.766534289590372e-08,1.6810694623647197e-08,3.654374771938087e-09,1.5936673744042936e-07,2.771501346382954e-07,2.4099193584463433e-07,1.397007274725904e-07,6.073738480492032e-08,2.1125329722651656e-08,6.123076110429278e-09,1.521209503188779e-09,3.30686491887476e-10
2026-06-23,Portugal,Uzbekistan,group,,0.7670756978387192,0.15366114060498015,0.07926316155630082,2-0,1.9981660328909814,2-0,1.9981660328909812,True,0.04092363461648678,0.023192391776035864,0.009773087494141639,0.00236254659329396,0.00042834158669131445,6.21283882095794e-05,7.509459625700305e-06,7.780016119402978e-07,7.052780373788867e-08,0.09169845381689248,0.07298781639614003,0.02510282402752772,0.0060683577655315174,0.0011002238014168587,0.00015958088958825775,1.9288545573625345e-05,1.99834878889371e-06,1.8115534597858703e-07,0.1225952591996676,0.08890854977501764,0.032239134998779055,0.007793489888202332,0.0014129989368467607,0.00020494705444373,2.4771954900225336e-05,2.5664457635978543e-06,2.3265476618685365e-07,0.10496468729877388,0.07612250413470723,0.027602786160094647,0.00667269871952383,0.001209793857673269,0.00017547337166973608,2.12094702263049e-05,2.197362106854146e-06,1.991964040110179e-07,0.0674021918852425,0.048881426339776615,0.017724897174554322,0.00428481740916891,0.0007768589592838615,0.00011267875103908572,1.3619483073470175e-05,1.4110176115322352e-06,1.2791229690213874e-07,0.034625400887470625,0.02511103772185645,0.009105515016530397,0.0022011675936991376,0.00039908276193784115,5.788457047317584e-05,6.99650928417769e-06,7.248584814833304e-07,6.571024524268386e-08,0.014822940138446627,0.010749894569452993,0.003898019966856085,0.0009423075152870633,0.00017084509460888722,2.4780060333512542e-05,2.9951664280941087e-06,3.103078550567972e-07,2.8130187860652434e-08,0.005439100826472291,0.003944545406720445,0.0014303318656965357,0.0003457684870422761,6.268956675307167e-05,9.092747146057471e-06,1.0990405440695483e-06,1.1386376084206074e-07,1.032203642547594e-08,0.0017463364443012508,0.001266478342602224,0.00045923779392986904,0.0001110161641560273,2.0127789241471015e-05,2.9194155847769415e-06,3.5286982483061433e-07,3.655832858915019e-08,3.314104475041483e-09
2026-06-23,Colombia,DR Congo,group,,0.6499534456875857,0.22438997228706836,0.12565658202534594,1-0,1.8295572527568567,1-0,1.8295572527568562,True,0.08164705054167312,0.047639287707388775,0.018458261553822755,0.0042815446435667485,0.0007448544577749765,0.00010366504791225429,1.2022977605978313e-05,1.1952119701869849e-06,1.0396469476470944e-07,0.1377748028254592,0.10505078956117742,0.03466830569212918,0.008041596880879026,0.0013989855958531497,0.00019470368648378722,2.258155578510349e-05,2.244847047405332e-06,1.9526648318326556e-07,0.13446602520994483,0.09357148098166108,0.0325570047877559,0.007551863378527343,0.0013137873291723377,0.00018284622586807112,2.120633832929144e-05,2.1081357917859793e-06,1.8337474823089334e-07,0.08418469337051342,0.05858198323604033,0.020382854783134202,0.00472796977455622,0.0008225184264036623,0.00011447392331725426,1.3276581106457304e-05,1.3198335039487853e-06,1.1480481354015021e-07,0.039528921451471716,0.02750716930947406,0.009570769143663302,0.0022200181334725393,0.00038621351421452827,5.3751228897799614e-05,6.234018450259797e-06,6.197278010741781e-07,5.390659839676954e-08,0.014848643557940813,0.010332792734194431,0.0035951636010120324,0.0008339275837962815,0.00014507723963254573,2.019111094858873e-05,2.3417466124183344e-06,2.3279454341788812e-07,2.0249473945231902e-08,0.004648120233128027,0.0032345084441630875,0.00112540600830389,0.0002610471225928336,4.541401039570209e-05,6.32049055277364e-06,7.330447234164835e-07,7.28724494732598e-08,6.338760115545791e-09,0.0012471570185986153,0.0008678647938372665,0.000301962499168121,7.004266989615505e-05,1.21852273536381e-05,1.6958778513724323e-06,1.9668636478887033e-07,1.9552718575415917e-08,1.7007798358941802e-09,0.00029280127925906117,0.00020375295016580134,7.089324337366736e-05,1.644426727547031e-05,2.8607866563721093e-06,3.9814970925386536e-07,4.617703975054192e-08,4.590489350175995e-09,3.9930057263150856e-10
2026-06-23,England,Ghana,group,,0.7207641476086243,0.17984481326472432,0.09939103912665134,2-0,1.9090397252566291,2-0,1.9090397252566291,True,0.0518438837973226,0.030856534273397556,0.013116673253753782,0.003251728913261063,0.0006045973350547516,8.993072849697568e-05,1.114727585215091e-05,1.1843569028938815e-06,1.1010435469007558e-07,0.10492676308127419,0.08573758269750824,0.03024025734165483,0.0074968032854041515,0.0013938884232632723,0.00020733369811531667,2.569984659265538e-05,2.7305138151266e-06,2.5384363518484774e-07,0.1260443812584087,0.09374225101813202,0.03485918824073021,0.008641873446283548,0.0016067925078857832,0.0002390020802267765,2.9625270050107254e-05,3.1475755645869058e-06,2.9261599736557086e-07,0.09686436115786477,0.07204036520878862,0.02678907989161018,0.006641228607130212,0.0012348105344776455,0.00018367168441332647,2.276684473264788e-05,2.418893196315932e-06,2.2487366248621703e-07,0.05582976628259252,0.04152194578524526,0.01544043703376925,0.0038278086649544,0.0007117084417747454,0.00010586295197687906,1.3122139094524973e-05,1.3941788310850462e-06,1.2961055923607597e-07,0.02574290701686689,0.019145621783522207,0.007119530697086994,0.0017649889852933618,0.00032816623567774166,4.881303130444154e-05,6.050571748104838e-06,6.428509091698801e-07,5.976296869898854e-08,0.009891635857305505,0.0073566485253671555,0.0027356586062464083,0.0006781917956366812,0.000126096905134298,1.8756262858675213e-05,2.324914292761862e-06,2.47013559885831e-07,2.2963743905636395e-08,0.003257855839205634,0.0024229460830434897,0.0009010017648244436,0.00022336559224271456,4.1530596619580336e-05,6.177461580399902e-06,7.65721232927604e-07,8.135505391079328e-08,7.563214846586495e-09,0.0009388661005506563,0.0006982573978430551,0.000259655446797255,6.437067597111334e-05,1.19685066578253e-05,1.7802535015501864e-06,2.206695886957579e-07,2.3445329073842345e-08,2.1796071959933315e-09
2026-06-24,Mexico,Czech Republic,group,home,0.5239943748030538,0.2687166541049195,0.2072889710920266,1-0,1.5539214476393863,1-0,1.5539214476393866,True,0.09429828389655527,0.07086082074015121,0.034107160827217986,0.010022312495395695,0.002208775488471765,0.0003894262255913478,5.721601024709659e-05,7.205483966185861e-06,7.939932213448354e-07,0.12966261564912296,0.12657039905860878,0.05291491898737987,0.01554892992842892,0.003426763565160905,0.0006041680596962223,8.876671272474143e-05,1.1178813805906846e-05,1.2318259850718188e-06,0.10563879798463449,0.09312516955633761,0.04104693242608669,0.012061548770818246,0.002658194233140229,0.0004686626379653973,6.885773102605154e-05,8.671581166065842e-06,9.55546733086745e-07,0.05463044809073575,0.04815910289066764,0.02122716609775731,0.006237555013773509,0.0013746686334861822,0.0002423659716306124,3.560934781756707e-05,4.484454327341624e-06,4.941550566275896e-07,0.021188847626527386,0.018678885651565016,0.008233122804362303,0.0024192846181567687,0.0005331760077004533,9.400354238732992e-05,1.3811364749072892e-05,1.739330771593591e-06,1.9166191317650223e-07,0.0065746085478853205,0.005795801802642837,0.0025546249857204334,0.0007506708062022038,0.00016543719599767918,2.916800876596462e-05,4.285476885658195e-06,5.396904617031942e-07,5.947006061323979e-08,0.0017000089827053848,0.0014986314477448254,0.0006605542203064261,0.0001941023719212764,4.2777409061122954e-05,7.542027262705736e-06,1.1081038738250834e-06,1.395487847061172e-07,1.53772861925079e-08,0.00037677817885884064,0.00033214626122933766,0.000146400647700406,4.3019501043044845e-05,9.480887716663783e-06,1.6715625187013863e-06,2.455924432245172e-07,3.092862302401571e-08,3.4081148666544454e-09,7.30681854153994e-05,6.441276581898176e-05,2.839131953847978e-05,8.342725388746099e-06,1.8386183182952056e-06,3.241643144510865e-07,4.762747734622135e-08,5.997954469142539e-09,6.609320363188627e-10
2026-06-24,South Africa,South Korea,group,,0.16946953417184224,0.241608735932249,0.5889217298959089,0-1,1.6700798608010063,0-1,1.6700798608010063,True,0.07795104170620723,0.12245718236436408,0.11438738529474374,0.06795005614382418,0.03027350951801822,0.010790105916589002,0.0032048477239899056,0.0008159100844020677,0.00018175453493159477,0.055212803372438994,0.1148545822005692,0.0970696868845018,0.05766274538638678,0.025690246194866456,0.009156535924613303,0.002719649236483628,0.0006923852329934802,0.00015423777499754478,0.025937208971006796,0.046222792869669634,0.04118690224265576,0.024466441929477858,0.01090043341621885,0.0038851402751215267,0.0011539537298667106,0.00029378072414606684,6.544345989811645e-05,0.007336813545147717,0.013074961658358634,0.011650467966479203,0.006920780210022551,0.0030833867909801907,0.0010989829255404306,0.00032641690033895644,8.310124649986588e-05,1.8511878574080613e-05,0.001556513840495545,0.002773868881899472,0.0024716608274811705,0.0014682518667865204,0.00065414422572261,0.00023315055283138243,6.92497390076459e-05,1.7630029650272233e-05,3.9273173615248625e-06,0.00026417303051202583,0.0004707837024700621,0.00041949265994684954,0.00024919312319153427,0.0001110219890149311,3.9570536737027344e-05,1.1753132506674315e-05,2.992185639188743e-06,6.665480911150857e-07,3.736308464588273e-05,6.658488677363399e-05,5.9330582427516714e-05,3.52444143784516e-05,1.5702299228195817e-05,5.596624722527309e-06,1.6622941556524928e-06,4.2319719426512165e-07,9.427265417902223e-08,4.529499120491403e-06,8.07203658203391e-06,7.192602630931158e-06,4.272654290791345e-06,1.9035781231099004e-06,6.784746762390603e-07,2.0151869117304463e-07,5.1303882893660665e-08,1.1428604148649331e-08,4.804693500913627e-07,8.562461471595945e-07,7.62959660575891e-07,4.532243799263336e-07,2.0192319709723753e-07,7.196961034196268e-08,2.1376216664033797e-08,5.4420903096248435e-09,1.2122960755001244e-09
2026-06-24,Canada,Switzerland,group,home,0.2694392693035834,0.2814983925935975,0.44906233810281887,0-1,1.3584657543552672,0-1,1.3584657543552672,True,0.09371736968753347,0.11553858937374518,0.08627658805515757,0.040538380403614904,0.014285685631462135,0.004027409322800974,0.0009461700726064525,0.00019053109073533932,3.3571485073709635e-05,0.08292763291554693,0.13345951567451578,0.08921678963449699,0.04191987928730245,0.014772524487777574,0.004164658552499017,0.0009784144022039864,0.0001970241594405501,3.471556060636035e-05,0.04643130052246233,0.06544937968609048,0.04612859486050495,0.021674228989490025,0.007637977111206128,0.0021532925348199485,0.0005058787897418306,0.00010186925202978258,1.7949312423442156e-05,0.0160045409944442,0.022559938413532692,0.015900200493068332,0.007470953483576213,0.002632756705399348,0.000742224711752031,0.00017437284197383457,3.5113610901234385e-05,6.1870010805338534e-06,0.004137489089697066,0.005832188444681528,0.004110515014888795,0.0019313886314303722,0.0006806194659501939,0.000191879707643201,4.507881428506198e-05,9.077560053372249e-06,1.5994616451380312e-06,0.0008556979408933931,0.0012061884719994798,0.000850119277174758,0.00039944160314411424,0.0001407628305282573,3.9683747115701735e-05,9.32300913075458e-06,1.877382460137309e-06,3.307938719864469e-07,0.00014747651497791313,0.00020788231893055254,0.0001465150520081658,6.884234816246175e-05,2.4259976204991557e-05,6.839353522083122e-06,1.6067876642024586e-06,3.2356022992487835e-07,5.7011154386649275e-08,2.1786047987237046e-05,3.0709528066875e-05,2.1644015349701478e-05,1.0169773138767827e-05,3.5838181140253434e-06,1.0103472004074478e-06,2.373635772642031e-07,4.7798110071698954e-08,8.422003635367547e-09,2.816061263053435e-06,3.96950894657175e-06,2.7977021458382547e-06,1.314543335574349e-06,4.632437866036256e-07,1.3059732609460456e-07,3.068158004540801e-08,6.178376468230034e-09,1.0886269142869718e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.6084174609010732,0.23541880441228893,0.1561637346866378,1-0,1.715099989825573,1-0,1.7150999898255725,True,0.07722006258844652,0.05228053477952636,0.023567336420482053,0.006379979607517242,0.0012953566028666833,0.0002104017670041783,2.847922563081047e-05,3.304153236023667e-06,3.3542871407641945e-07,0.12477411292075447,0.11176669112581016,0.04304718912065334,0.01165342505621553,0.0023660484862357053,0.00038431176497641926,5.201905679395315e-05,6.035239057016025e-06,6.12681171674378e-07,0.11921173463536267,0.09681642707268832,0.03931416894398864,0.010642848715442776,0.002160866523870428,0.00035098453497388516,4.750800293539294e-05,5.511867621364578e-06,5.595499168249019e-07,0.07258252120209449,0.05894705242070953,0.023936582330992433,0.006479939201473222,0.001315651858967218,0.00021369827835549635,2.892542953824653e-05,3.355921711184952e-06,3.406841098806238e-07,0.03314410951342124,0.026917603970871715,0.010930409870255972,0.002959001850265601,0.0006007797548631775,9.758326141528078e-05,1.3208518916958305e-05,1.5324493400316375e-06,1.5557011881587808e-07,0.012107950809578225,0.009833331761682924,0.003993013147147502,0.0010809597655341754,0.00021947223280589955,3.564836546825876e-05,4.825234397960036e-06,5.598225898861506e-07,5.68316775956868e-08,0.0036859861113430845,0.00299353085190265,0.001215580673746455,0.0003290732466081469,6.681325475059326e-05,1.0852321922561681e-05,1.4689312216883014e-06,1.704250639591381e-07,1.7301092281966965e-08,0.000961811468939869,0.0007811240246198837,0.0003171904066141421,8.586750279253391e-05,1.743407401850094e-05,2.8317761853812513e-06,3.8329902865229697e-07,4.447026552983468e-08,4.5145012703044394e-09,0.0002196009736906717,0.0001783463827570836,7.242097270329019e-05,1.9605284227283226e-05,3.980551026364818e-06,6.465516659613224e-07,8.75149055973624e-08,1.0153459306737534e-08,1.0307517706971838e-09
2026-06-24,Scotland,Brazil,group,,0.14031846394252678,0.19732603718403385,0.6623554988734393,1-2,1.7486984479384793,0-2,1.732950248941436,True,0.046337290365515454,0.0883408470604504,0.10423843657791929,0.07780531797283632,0.04355639606362228,0.01950673488630661,0.007280077101436512,0.0023288450115202435,0.0006518583712232915,0.034384009719375566,0.09241435111227679,0.09813963235866702,0.07325306817793183,0.041007989345245674,0.018365430767268785,0.00685413282981907,0.002192588461167752,0.0006137193054881703,0.01842704384415757,0.04126276408191389,0.04619882912525633,0.034483581182420786,0.019304342669712746,0.0086454511540041,0.003226554897305525,0.0010321520187613787,0.0002889058440885327,0.00578297017137515,0.012949517887528914,0.014498606127131018,0.01082200287070786,0.006058293385585474,0.0027132070973792306,0.0010125916498178982,0.0003239208842884575,9.066749353991811e-05,0.0013611547361794265,0.0030479661975601666,0.003412579662891747,0.002547206716597773,0.0014259583727012817,0.0006386155524567027,0.0002383366815183871,7.624221338354534e-05,2.1340675222613237e-05,0.0002563032021149946,0.0005739270309308591,0.0006425831478401197,0.00047963484279921827,0.00026850562047917546,0.00012025026006559267,4.487840583509669e-05,1.435628360768637e-05,4.018414107865902e-06,4.021789347206903e-05,9.005793138847318e-05,0.00010083112646866459,7.526204453948575e-05,4.21326395923772e-05,1.8869105455564137e-05,7.042108448814444e-06,2.252720527969411e-06,6.305506493215807e-07,5.409259508660206e-06,1.2112686161240296e-05,1.3561668265851223e-05,1.0122656731117874e-05,5.666790616427954e-06,2.537872556062831e-06,9.471553281183381e-07,3.029882692571985e-07,8.480832288999438e-08,6.365966779390815e-07,1.4254993236725174e-06,1.5960249182962748e-06,1.191299777100806e-06,6.669046059296773e-07,2.986732723094153e-07,1.1146737079393294e-07,3.565762103941254e-08,9.980792477587672e-09
2026-06-24,Morocco,Haiti,group,,0.7253650533095741,0.17791810395458665,0.09671684273583911,2-0,1.9214990710062143,2-0,1.9214990710062145,True,0.05173037029884551,0.030347369748242772,0.012724398130947287,0.0031091419995499833,0.000569777281833959,8.353330943162681e-05,1.0205469761418895e-05,1.0687091388357415e-06,9.792511700737308e-08,0.10539371167146305,0.0848300423463563,0.02949012459038806,0.007205762032306933,0.0013205184918876152,0.00019359718842770288,2.3652244426061165e-05,2.4768452960066303e-06,2.2695170894191226e-07,0.1271940627920127,0.09323766797854909,0.03417322530334355,0.00835005388524414,0.0015302199148800918,0.000224340874449547,2.7408276123899003e-05,2.870174118204613e-06,2.629921707817634e-07,0.09826185150482106,0.07202935172017572,0.026400008903629445,0.0064507079726730575,0.0011821482759894174,0.00017331115311309468,2.117384962294654e-05,2.217309651136584e-06,2.0317062813336723e-07,0.05693303159682837,0.04173389056466768,0.015296196011461696,0.0037375477380668827,0.000684938092640556,0.00010041668465596197,1.2268153216617968e-05,1.2847118031550419e-06,1.177172993783548e-07,0.026389652034158342,0.019344531972799034,0.007090107076104517,0.001732431621894086,0.0003174831450698881,4.654523555429758e-05,5.6865458488306505e-06,5.954908161139685e-07,5.456443266528399e-08,0.010193463486124302,0.007472162954845117,0.0027386775505578572,0.0006691819375687987,0.00012263340352274652,1.7978909250552352e-05,2.1965275403100132e-06,2.3001871652278857e-07,2.1076464035779004e-08,0.0033749169466161816,0.002473931399127682,0.0009067388419330329,0.0002215570266715183,4.06022498960753e-05,5.95257201774055e-06,7.272403564884877e-07,7.615606466716453e-08,6.978130224915551e-09,0.000977715411504043,0.0007166993719226408,0.0002626827723438129,6.418520008942644e-05,1.176249552005521e-05,1.7244635918131037e-06,2.1068195622395928e-07,2.2062456434443704e-08,2.0215684036973795e-09
