date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-19,Scotland,Morocco,group,,0.19046622297181948,0.3133891755037202,0.49614460152446027,0-1,1.6174198901278103,0-1,1.6174198901278105,False,0.164877011931855,0.18110766305685802,0.1149477799313839,0.0486686056843146,0.015989762991922073,0.004343166014197694,0.0010146927213387526,0.00020944931909411057,3.893699732970459e-05,0.09229143723449847,0.12270172015206456,0.07116207783138205,0.030069196609229642,0.009863409316889527,0.0026760673465052107,0.0006247867193645492,0.00012894174571267424,2.397821040618647e-05,0.03258607173548255,0.0383190255268386,0.023381009556411193,0.009859458823248263,0.003228986693404747,0.0008750710271765593,0.0002041711087733005,4.2130315797928414e-05,7.837820895270546e-06,0.007605421285760163,0.008920497234909846,0.005430921854148654,0.0022859339376043045,0.0007475716016445078,0.00020239158609692905,4.7196050270515154e-05,9.738322188375635e-06,1.8125842964507397e-06,0.0014081805312132162,0.0016483241278408857,0.0010017405164019601,0.0004210168288300177,0.0001375256827384472,3.720266818160817e-05,8.671784808403134e-06,1.78935625366957e-06,3.332199166975949e-07,0.00022008336509904574,0.00025727275065124387,0.00015616388637807471,6.55648124256561e-05,2.1398909356396906e-05,5.785292086925738e-06,1.3481123579650207e-06,2.7817769275453897e-07,5.1823688464001824e-08,3.0156368012587872e-05,3.523235492541317e-05,2.1373145399986586e-05,8.968208027303796e-06,2.925510338173426e-06,7.905977286685437e-07,1.841776210140224e-07,3.800063262661568e-08,7.080337878814289e-09,3.714187024443467e-06,4.340261917029399e-06,2.632958348364682e-06,1.1046400414849188e-06,3.602605230317637e-07,9.732988147311368e-08,2.2666797534231384e-08,4.675272237991725e-09,8.70868677983909e-10,4.1830302101281135e-07,4.892674573839344e-07,2.9697548564381453e-07,1.2462825954882217e-07,4.064674617189052e-08,1.0979272415796618e-08,2.5559065642974193e-09,5.268704841716215e-10,9.806654142727667e-11
2026-06-19,Brazil,Haiti,group,,0.8648558670835704,0.09619806519187174,0.03894606772455787,2-0,2.1537369596743186,3-0,2.1524052317580007,False,0.02770691854385558,0.012156115592525501,0.004318207247984582,0.0009020256561497092,0.00014813648766827896,2.03815262900016e-05,2.443793214447867e-06,2.6214842269175253e-07,2.5620174131213295e-08,0.07186441681430045,0.044527270231296164,0.012616470245008542,0.002635468134004071,0.00043265452305462986,5.948235837497202e-05,7.12459536980683e-06,7.633917062591566e-07,7.453743736994372e-08,0.11255086332031361,0.06409083678146135,0.019148087360096683,0.0039984850933856425,0.0006559787910254254,9.009968923204048e-05,1.0779923092298703e-05,1.1538778110405586e-06,1.1259468460443742e-07,0.11831086700329882,0.0673588467518765,0.020116977479586653,0.004198228021023263,0.0006881554467704455,9.442130847496412e-05,1.1285161287646771e-05,1.2069936115238518e-06,1.1775118137481462e-07,0.09685220169126951,0.055115585482970485,0.016449940640407563,0.0034300701303714453,0.0005616725901408454,7.698286488333718e-05,9.191961583137293e-06,9.825344526527185e-07,9.586423983140752e-08,0.06582140973118353,0.03742961482052988,0.011161502690668597,0.00232490939929659,0.00038025854220311684,5.205747912099873e-05,6.209808160824716e-06,6.634430612360749e-07,6.474965587752155e-08,0.03866022163841414,0.021963539610992403,0.006542338900928882,0.0013610423311328766,0.00022231027302147327,3.0394602799869984e-05,3.6218508810643356e-06,3.8673617527893105e-07,3.775300557842058e-08,0.020173129877282883,0.01144797828911261,0.0034056494737891734,0.0007074637539855167,0.00011537592078831377,1.5750424094401873e-05,1.8744285047867545e-06,1.9998782142318906e-07,1.9521398120591122e-08,0.00954074872712448,0.005407630338247873,0.001606380393648956,0.000333142534240992,5.423250633512519e-05,7.390155403606208e-06,8.78057540279059e-07,9.356644365508633e-08,9.127635710501887e-09
2026-06-20,Germany,Ivory Coast,group,,0.5271344144945733,0.2630572524529135,0.20980833305251317,1-0,1.5468775683033975,1-0,1.5468775683033977,False,0.09581844806446826,0.07081061475816355,0.03462166818633513,0.010828753995772334,0.0026489637908638044,0.0005398588344295548,9.534057566481527e-05,1.4984551946519532e-05,2.136444342183809e-06,0.12660645769830245,0.12029518128085392,0.051163725212833515,0.015971326374826986,0.0038988964246894032,0.0007929182547606928,0.00013973634250534362,2.1916494126000043e-05,3.1183266966469842e-06,0.10308884298907853,0.08837630987655382,0.039571679218816484,0.012328979361171843,0.0030036993150018222,0.0006096249609694704,0.00010722047580726519,1.6784327132458198e-05,2.383703791230558e-06,0.05580329742957446,0.04776729695715664,0.02135157244419885,0.006639867147958991,0.0016145037338586566,0.00032702759027760476,5.740516531751055e-05,8.969356482808767e-06,1.2715639539167616e-06,0.023691635103945147,0.020252447410334006,0.009038150054373197,0.002805660820913797,0.0006809064615823118,0.00013764866608432987,2.4113754919486808e-05,3.760190892540437e-06,5.320469702067932e-07,0.00840893890570739,0.007180226827584086,0.003199831968153089,0.0009916753481749004,0.00024022753551316203,4.8465468722719754e-05,8.472016103262034e-06,1.3181008299699347e-06,1.8607412357271712e-07,0.0025968338023906793,0.002215595626052712,0.0009862310300757554,0.00030520322369532315,7.380424660098453e-05,1.4859219315122833e-05,2.5913184252839126e-06,4.02096195764421e-07,5.66001723808927e-08,0.0007169149529399046,0.0006113850581378394,0.0002719127349122308,8.404313468396604e-05,2.028990044534067e-05,4.076439413458282e-06,7.090482488454478e-07,1.0968262071873775e-07,1.538450059723097e-08,0.00018038276081783967,0.00015381146427235795,6.836800117748567e-05,2.11095983659024e-05,5.088514118891305e-06,1.0201511753200592e-06,1.769435697256339e-07,2.727460008393325e-08,3.8094648223049315e-09
2026-06-20,Ecuador,Curaçao,group,,0.7902432225062224,0.16120326217836853,0.048553515315409114,2-0,2.162092434409338,2-0,2.1620924344093377,False,0.08342465263524204,0.026193118095068333,0.005756254027297449,0.0007916212023886982,8.612107059265452e-05,7.882096037375506e-06,6.300494833451505e-07,4.50790556661655e-08,2.9362420929328447e-09,0.16082167291764482,0.06376618050702969,0.011794533462722459,0.0016219480253947863,0.000176434325753112,1.6147952388949775e-05,1.2912234391212858e-06,9.247140710442807e-08,6.033615684167861e-09,0.1757989848697649,0.06474728352923025,0.012630813396119215,0.0017364765800388297,0.00018882356559767505,1.7277155981190824e-05,1.3816118748538015e-06,9.901043156728691e-08,6.469847756133285e-09,0.131154305865479,0.04831065121219457,0.00942453835195121,0.001295447767418323,0.00014082295846321857,1.2881831247314446e-05,1.0301593399288668e-06,7.386583017492533e-08,4.833078592353924e-09,0.07661512055114435,0.028235229523659842,0.005510324457580948,0.0007575579129825669,8.23526048811909e-05,7.533238114851652e-06,6.025432228661685e-07,4.3229342037003103e-08,2.8318006056674187e-09,0.03734737563932267,0.013777820114378772,0.0026913994120797997,0.0003702911068220174,4.0275899170877414e-05,3.685890146128898e-06,2.949545172454237e-07,2.117550229968324e-08,1.3885204576684296e-09,0.015809442605527663,0.0058418524193150426,0.0011430376020306135,0.00015749398556008453,1.715148303644072e-05,1.5712202822717057e-06,1.2583969521126913e-07,9.04134567659948e-09,5.933357768333035e-10,0.005970886632729195,0.0022114403525002758,0.000433739752582148,5.9898853786283265e-05,6.536120030299666e-06,5.997406587160595e-07,4.809343954832594e-08,3.458470089381925e-09,2.2708935940913843e-10,0.002051441318731611,0.0007620428967404568,0.00014993823334163875,2.0770171528311675e-05,2.272662507247899e-06,2.0900282285566268e-07,1.678730575665232e-08,1.2083592931818217e-09,7.936665983818304e-11
2026-06-20,Netherlands,Sweden,group,,0.5669826515778753,0.22259217899672837,0.21042516942539632,2-1,1.5414197051791012,2-1,1.5414197051791014,False,0.05234645395779494,0.0458694265070305,0.02891196795865001,0.01137846601312004,0.003501936437435054,0.0008985400552845755,0.00020012220707175043,3.978044873053844e-05,7.203062035406902e-06,0.08356197740212389,0.10134145561836704,0.0542849352712606,0.02131610236495721,0.006542541373006738,0.0016731344023690185,0.0003711364837191733,7.341631910987964e-05,1.3216599484622895e-05,0.08652211905458879,0.09349825500126842,0.052701485620503814,0.02064625727228714,0.006319304751752158,0.0016105998365447453,0.000355806519056051,7.003751798593299e-05,1.2534272287673342e-05,0.058099169688584126,0.06266873749801766,0.03525365619768253,0.013779339696100006,0.0042060633134159845,0.0010684842818552193,0.00023510562279836206,4.605568851637691e-05,8.194694923770434e-06,0.030224998097604455,0.032543465499888194,0.018272172039034203,0.0071266009366274885,0.002169849652273796,0.0005495275088014521,0.00012046327865364656,2.349003542955155e-05,4.1564083663764695e-06,0.012987511368303188,0.01396031077985585,0.007824900123262694,0.0030461219776561892,0.0009253828883705193,0.0002337167840428494,5.1059443619634564e-05,9.914473181109448e-06,1.7452050760160663e-06,0.004799535152858756,0.0051516635772914515,0.00288351607133002,0.0011207840195626812,0.00033985545609546507,8.563565864096532e-05,1.8653212012046434e-05,3.6083551691501687e-06,6.321631444050288e-07,0.001568482018022382,0.0016818174736120141,0.0009404476037760754,0.00036514680181762554,0.00011057300501751109,2.7811158884111737e-05,6.043013708808279e-06,1.1651947400466923e-06,2.0327926645728073e-07,0.0004626162692701077,0.0004958155456593283,0.00027714562323630167,0.00010755302994175835,3.254295716582089e-05,8.174772552234846e-06,1.7728941727838335e-06,3.40922390913582e-07,5.926089385302421e-08
2026-06-20,Tunisia,Japan,group,,0.17751117989050585,0.2796487370888611,0.542840083020633,0-1,1.664269990341169,0-1,1.664269990341169,False,0.12644511154949997,0.16021298478606305,0.11972822884553776,0.05959721947147402,0.023071938194688408,0.007402071177626281,0.0020480173482293348,0.000502173396185444,0.00011129392994901541,0.07581792483081452,0.11992720676681377,0.08182517175539698,0.040751431936625226,0.015783872075164705,0.005066249910762145,0.0014023822571953555,0.00034402302366971045,7.62814097581073e-05,0.02937039786440676,0.04071623307113783,0.02932070617856045,0.014611438570303972,0.0056628780905105015,0.001818761274660374,0.0005037170870484049,0.00012361727277791646,2.741603412598026e-05,0.007344035837247916,0.010185538388086106,0.007339350617237081,0.0036603106677061377,0.0014198761790449046,0.00045642866135813394,0.00012650296346703731,3.105852967229357e-05,6.888367502835169e-06,0.0014422827330874887,0.002001120307477159,0.0014430599857727633,0.0007204966172117663,0.0002798623158048904,9.008462423885943e-05,2.4995501647683913e-05,6.1407773845180715e-06,1.361932082494916e-06,0.000237155302888842,0.00032919262501728176,0.00023764423088255254,0.00011884448143025256,4.625332112095588e-05,1.4918216370531845e-05,4.1463330786901315e-06,1.0197371399353972e-06,2.2620019840756677e-07,3.398666973780898e-05,4.720372840931171e-05,3.412668525019294e-05,1.7104878911737197e-05,6.675183380708459e-06,2.1589733715072e-06,6.015135296586944e-07,1.481775918046927e-07,3.2886414103469476e-08,4.361988610695221e-06,6.062801979612209e-06,4.3915897241615334e-06,2.2075206095307315e-06,8.644992292641663e-07,2.806139219562419e-07,7.843053631254057e-08,1.936469605620736e-08,4.302058592976608e-09,5.110989210519916e-07,7.109988377083696e-07,5.161909728237903e-07,2.6037217934006484e-07,1.0239050014042775e-07,3.33781395706068e-08,9.36472150785903e-09,2.3187416477779483e-09,5.158796615672546e-10
2026-06-21,Uruguay,Cape Verde,group,,0.5827628576603022,0.29034544757319286,0.12689169476650494,1-0,1.857393572168693,1-0,1.8573935721686934,False,0.1687794875553255,0.07108829442221147,0.019037467314117387,0.003357486361021756,0.0004713154791156725,5.606771884655029e-05,5.872374568147348e-06,5.551320798054646e-07,4.8160993586354565e-08,0.20565220544671667,0.10370508823416229,0.02436889295945995,0.0042798763260304415,0.0005984151009796127,7.091690970090611e-05,7.400113152091771e-06,6.969462866024869e-07,6.022905188403962e-08,0.1436781254849375,0.06661459561300853,0.016436280318223927,0.0028742235105445467,0.0004001855338283859,4.722663886416087e-05,4.906949268579921e-06,4.6004912955426687e-07,3.956187573665724e-08,0.06863766937083354,0.031657289193999086,0.007773159300547377,0.0013529088295688287,0.00018748550273313286,2.2019437157419826e-05,2.276384012850151e-06,2.122747847890364e-07,1.8147829400241196e-08,0.02585020778341188,0.011854768443414909,0.002895651904807685,0.0005014274344326015,6.913060704515275e-05,8.075767819899774e-06,8.301532762630723e-07,7.69410356601797e-08,6.5343373219989e-09,0.008176974642111466,0.003726111508313071,0.0009050672158355353,0.00015588957375879664,2.137576872231365e-05,2.4829208361408927e-06,2.536830181490354e-07,2.3357425698808318e-08,1.969462369341775e-09,0.0022601327614565053,0.0010224070284362557,0.0002468555578263928,4.2284688566265316e-05,5.766279419432e-06,6.659257508574099e-07,6.761518345057391e-08,6.183199870215602e-09,5.174668231332954e-10,0.0005607382801502268,0.0002514629256985956,6.031755452102016e-05,1.0273855965969064e-05,1.39343138815291e-06,1.6001510980037132e-07,1.614779074471139e-08,1.4666562105506132e-09,1.2181847587761113e-10,0.00012730825008753499,5.6483980867015974e-05,1.3448723407393054e-05,2.277389346488626e-06,3.072476553836531e-07,3.509355055818475e-08,3.520770119005402e-09,3.1768651066874164e-10,2.6191340925259453e-11
2026-06-21,Spain,Saudi Arabia,group,,0.7901404930378686,0.15539833672585288,0.05446117023627841,2-0,2.1372889658583114,2-0,2.137288965858311,False,0.06890832022928435,0.025402870415821042,0.006722418370888494,0.0010965937491568063,0.00014090337718993884,1.5184814274991864e-05,1.4265801694343568e-06,1.1986326896515358e-07,9.167130041291692e-09,0.14102935690492183,0.06733470000496179,0.014847102597652496,0.002420649127533717,0.0003108079804522946,3.3467145749738426e-05,3.141622915045311e-06,2.6379596263523806e-07,2.016869157665713e-08,0.1640446119853001,0.0724637664536766,0.016848300355313633,0.002745612599047673,0.00035230955917934235,3.7909819622146594e-05,3.556468665305612e-06,2.985067825872724e-07,2.2820535521427024e-08,0.12756510425307932,0.05635473055491534,0.013100467316919526,0.0021340236411386,0.00027369059628038313,2.943455581970531e-05,2.7602200733449983e-06,2.316315270913269e-07,1.7710404514836043e-08,0.07646466102053714,0.03378663378325373,0.0078534428136767,0.0012789113062396434,0.00016395472476889,1.7625921458245232e-05,1.652450475585497e-06,1.3866856470790902e-07,1.0605726605341719e-08,0.037691280349469065,0.016659339660433103,0.0038722903616162253,0.0006304460817674481,8.079546300691025e-05,8.683233639810511e-06,8.139314334032975e-07,6.830787491370246e-08,5.2262885594831246e-09,0.01591691148942172,0.007037998048980237,0.0016359957785311023,0.00026630510972980136,3.4117994163966976e-05,3.6656182160134294e-06,3.4354104260516373e-07,2.8832378059063797e-08,2.2066543589937596e-09,0.005923622261501598,0.002620460012503358,0.0006091816570760235,9.914242186889872e-05,1.2697251526691924e-05,1.3636603979178625e-06,1.2776387185380758e-07,1.0721494334805255e-08,8.206291312998644e-10,0.0019832777794521884,0.0008777632001155622,0.0002040685872146805,3.320318218809528e-05,4.250379825225487e-06,4.562271996768829e-07,4.2721752402497805e-08,3.5835189619425757e-09,2.7420887867893575e-10
2026-06-21,New Zealand,Egypt,group,,0.20061785403582283,0.31264996901744707,0.4867321769467301,0-1,1.5817485434254683,0-1,1.5817485434254683,False,0.16133414658646603,0.17517625214496282,0.11119772572591567,0.04735332940619314,0.01576372385335441,0.0043730743092635,0.0010527772445168772,0.00022622287629098903,4.430160361598834e-05,0.09480527409051208,0.1242690221411756,0.07164527715162455,0.03030381149484109,0.010022360931662309,0.002763092293550449,0.0006613409981067724,0.00014137569819936858,2.7567625608043484e-05,0.03503615654629421,0.040481424996792165,0.024440235219538194,0.010268063555493371,0.0033742538829592043,0.000924667161015383,0.0002200939047879827,4.681995735353034e-05,9.093001814413634e-06,0.008543657633924295,0.009796499419152593,0.005871915661632992,0.002450150325550056,0.0007999938149100939,0.0002179157085636772,5.1585130125779775e-05,1.0920118676389344e-05,2.112087633647404e-06,0.0016485612568666486,0.0018749216726886338,0.001115250367333863,0.00046204571368286764,0.0001498615675628989,4.0570812926896425e-05,9.549673958244062e-06,2.0112425399880395e-06,3.872395259667576e-07,0.00026804551714403513,0.00030210631881500083,0.00017821112831153962,7.326884586491314e-05,2.359693035190488e-05,6.346631202539822e-06,1.4848905221046868e-06,3.109864297602927e-07,5.956718343371693e-08,3.818972801576749e-05,4.260351616707082e-05,2.4899664775477047e-05,1.0151406340874986e-05,3.24437170506442e-06,8.664642563095612e-07,2.013924968568838e-07,4.191677062235824e-08,7.98096153661406e-09,4.894692120477894e-06,5.396467434990466e-06,3.1211230692100885e-06,1.26062021246368e-06,3.9950902428634406e-07,1.0587397265128104e-07,2.443076697502873e-08,5.0496388700664235e-09,9.548720917607232e-10,5.748131469996268e-07,6.25210038033125e-07,3.573351326503724e-07,1.4282955184181967e-07,4.484560817414167e-08,1.1784162051478585e-08,2.6976642203661632e-09,5.532894765391043e-10,1.0381602749400004e-10
2026-06-21,Belgium,Iran,group,,0.5530567884207567,0.24487711217434238,0.2020660994049009,1-0,1.5648116331159465,1-0,1.5648116331159463,False,0.07877900373032948,0.06056540262057145,0.03173527054006558,0.010571351527969536,0.00275922328386498,0.0006011857640108227,0.00011379140137420527,1.9233223099046223e-05,2.9626859874407884e-06,0.11256271507205355,0.11339477769515086,0.051138240507369606,0.01697128256781179,0.004414833023168997,0.0009589936214217884,0.0001809896867392835,3.049717554409864e-05,4.6806053073923e-06,0.10089163845937801,0.09121504057791043,0.04321810713437667,0.014289533360744351,0.003704144550814531,0.0008018899093743232,0.00015081909169516422,2.531764143332233e-05,3.8683602625734914e-06,0.06000314543630737,0.05404323794305238,0.025507228069013153,0.008401322722337939,0.002169538279788316,0.00046787680334674063,8.764577860947589e-05,1.4647948624004372e-05,2.22666371010712e-06,0.028005719576608912,0.025131155931938737,0.011815123220340727,0.0038759128990888962,0.000996783050638577,0.00021404364895571737,3.9913163617496636e-05,6.6370840468451274e-06,1.0031829782669497e-06,0.010935991781668613,0.009777909770293676,0.0045787005293933605,0.0014956801566210851,0.00038293520934113345,8.184010118176052e-05,1.518298950344334e-05,2.5106152109335274e-06,3.771110173154354e-07,0.0037212233019385393,0.00331520918009618,0.0015461112294373328,0.0005028160273225578,0.0001281193246928524,2.7239849622357706e-05,5.0250842572264055e-06,8.258001674958462e-07,1.2319672822558968e-07,0.0011353880123701238,0.0010078871449428401,0.0004680964254020351,0.00015152716732003244,3.841344547703458e-05,8.121647473186188e-06,1.4890492633505543e-06,2.430494789628458e-07,3.5989966218759165e-08,0.00031740002189557717,0.0002807343271508902,0.00012982449118877394,4.182238728397484e-05,1.054539200761349e-05,2.2163014215781354e-06,4.0365740735818087e-07,6.54040325062965e-08,9.606590924667757e-09
2026-06-22,France,Iraq,group,,0.7510696119111091,0.17814523427235723,0.0707851538165336,2-0,2.0410555045175904,2-0,2.041055504517589,False,0.07793242381985127,0.0321557984361291,0.009296204841047576,0.001669549381568544,0.0002356246236485961,2.7865085454279078e-05,2.877034148894238e-06,2.669870188003931e-07,2.276763603490788e-08,0.14609841671583707,0.0775336654155758,0.018885670858856358,0.0033913480356537527,0.00047850898772263805,5.657321563579619e-05,5.8404650560121165e-06,5.422075015121044e-07,4.630168434454852e-08,0.15796790076900505,0.07735134504977918,0.019872317712079382,0.0035677177804912166,0.0005031787832613394,5.945448481835988e-05,6.134139820587605e-06,5.692705215417326e-07,4.862858442079257e-08,0.11470111816935105,0.056166968058310784,0.01442868905470089,0.002589689181220934,0.00036503989174037745,4.309604119632881e-05,4.441671943501338e-06,4.1175596216621687e-07,3.514516965805044e-08,0.0646105073859873,0.03163872332265645,0.008126803280950053,0.0014581458690724296,0.00020540559839478018,2.4224357198217104e-05,2.4929993853319402e-06,2.3068953124501138e-07,1.9651644904470955e-08,0.030100812839806142,0.014738885500181478,0.0037852333651670687,0.0006788980103414925,9.556266200817508e-05,1.1255964085199427e-05,1.156226157493448e-06,1.0672208929708499e-07,9.062905572903055e-09,0.01207681693800299,0.005912029901362167,0.0015178512214349895,0.0002720918811241237,3.8265706114789056e-05,4.50056204814754e-06,4.6127133537578646e-07,4.244152631357632e-08,3.589036967084582e-09,0.004290731246193126,0.002099325391608355,0.0005386706214913578,9.649144088170863e-05,1.3555213858359413e-05,1.5915721136988402e-06,1.6270417257343875e-07,1.4914619754035495e-08,1.2547865159971832e-09,0.001377725941385454,0.0006733897067622069,0.00017261690779303064,3.0887488166742555e-05,4.33314857415401e-06,5.077793944075446e-07,5.176052568952402e-08,4.7249465255883885e-09,3.951947487621339e-10
2026-06-22,Norway,Senegal,group,,0.4390289860287446,0.27515099212742744,0.28582002184382793,1-0,1.3165554935725652,1-0,1.316555493572565,False,0.09304293705344668,0.08358004058209305,0.04919405300324965,0.018682167590061718,0.0055478984139694185,0.001372428157941235,0.00029431914037293,5.6241442815847296e-05,9.771353613592214e-06,0.10955501004257612,0.12724938277701225,0.06551988552542946,0.024761070675156233,0.007315107118290202,0.0017997493909989975,0.00038377575532224815,7.291318162805408e-05,1.2595671931570392e-05,0.08148711842203707,0.08431915354081475,0.0455997190822596,0.017156688141203396,0.0050447984488425895,0.0012350875846325895,0.0002620382874927517,4.9532334667135976e-05,8.514688498223315e-06,0.03976349142643293,0.040997606649067556,0.022086185697347126,0.00827567422197981,0.002422792883825066,0.0005904520933561993,0.00012468592017491446,2.3459491092552305e-05,4.014817371177265e-06,0.015170645342303054,0.015587039173591886,0.00836608949755026,0.003122482397559739,0.0009103423833028237,0.0002208908733198675,4.643707959308155e-05,8.698216202713973e-06,1.4822843095328264e-06,0.004823391292357616,0.004938249502098707,0.0026407928537772163,0.0009818250450180825,0.00028508136492543147,6.887856171683057e-05,1.4416279630966058e-05,2.6883991338801067e-06,4.561849405204669e-07,0.0013303884548109396,0.0013568893181629966,0.0007228294949276848,0.00026768299176246755,7.740501645806662e-05,1.8621464395221083e-05,3.880064112617285e-06,7.202799320098808e-07,1.216759625059987e-07,0.0003272540056850771,0.0003323282378162421,0.00017628698890308325,6.500931296715839e-05,1.871799313461378e-05,4.482999072122575e-06,9.297658686652825e-07,1.71770395355349e-07,2.8876772064007356e-08,7.325633974920562e-05,7.400747590293168e-05,3.9066438155664564e-05,1.4339069064450749e-05,4.109506974861164e-06,9.79586842060103e-07,2.0216419678681788e-07,3.715643678337861e-08,6.213201454057395e-09
2026-06-22,Argentina,Austria,group,,0.5701605739401603,0.28291420728353206,0.14692521877630765,1-0,1.7802100019756595,1-0,1.78021000197566,False,0.14692264306396666,0.07268921635710339,0.023262341754222975,0.004894393701179531,0.0008216633583092852,0.0001173300583903898,1.4835806941959038e-05,1.7071791601216421e-06,1.8227309473366566e-07,0.18456977867494742,0.11157486332312454,0.031311950791699544,0.006571895232621443,0.001099224892552756,0.00015618605581310262,1.9628228726830047e-05,2.243004249252441e-06,2.3774865918411905e-07,0.13422692094449445,0.07449986742651614,0.022015766666121404,0.004610399038416147,0.0007688198434565678,0.00010882383936759368,1.361482364370914e-05,1.54820133096556e-06,1.63286681764266e-07,0.0659072791727349,0.03651674748329741,0.010772148644783762,0.0022513812858509824,0.00037458497449124726,5.28878821964591e-05,6.5994937741739625e-06,7.486059895335896e-07,7.878903122606041e-08,0.02532370899565445,0.014000590051444693,0.004122475548407894,0.0008601789585746169,0.00014290716143699475,2.015401754053444e-05,2.5133648317266234e-06,2.85153476835129e-07,3.0045031722285404e-08,0.008111964292277271,0.004473654056058219,0.0013148375061616737,0.00027399520454206614,4.549076219818857e-05,6.416838115077694e-06,8.013319310622189e-07,9.116870243758011e-08,9.646688461337648e-09,0.0022536503313757214,0.0012394642122428865,0.0003636282445272208,7.570475463170209e-05,1.257021526255066e-05,1.7756642332186562e-06,2.2243763883683807e-07,2.5434768118176516e-08,2.709783396642555e-09,0.0005577111582392613,0.0003058398007778955,8.956887786792934e-05,1.8635912917012226e-05,3.096512014509447e-06,4.384580855090887e-07,5.51706901150949e-08,6.350696459107881e-09,6.824494602375004e-10,0.00012529536108988503,6.850307416389251e-05,2.002797298579763e-05,4.165345529274994e-06,6.928612647026479e-07,9.840027635452624e-08,1.2446390814538052e-08,1.4435009550481796e-09,1.5658111369559314e-10
2026-06-22,Jordan,Algeria,group,,0.15069045123986544,0.21325446930679803,0.6360550794533366,0-1,1.7185674508508915,0-2,1.6865891886476703,False,0.06306846097840386,0.10658885705584935,0.11118558003687982,0.0760878839575346,0.040262141868162314,0.017563407823494047,0.0065759763368204655,0.00217244198971202,0.0006460431245648195,0.04377507708379468,0.09933781146943443,0.09361126406633619,0.06396675895454736,0.03379564514863988,0.014718435916937667,0.005501391742432776,0.0018142800708299323,0.000538599489911864,0.02152904145082981,0.0414167621576522,0.04111281408252255,0.02806148507720373,0.014807761667675301,0.006440494011671265,0.0024038903967856635,0.000791577314581089,0.0002346265905796009,0.006580089103126217,0.012650153148357237,0.012549470881154807,0.008560033040553045,0.004513738435656036,0.0019615432140921802,0.0007314169768401479,0.00024057581925202452,7.121691139127413e-05,0.0015692000132085794,0.0030164779928972757,0.0029923561365489586,0.0020409942102823297,0.0010760900420508656,0.0004675193245151289,0.00017425282407845615,5.727798258069922e-05,1.6940896170976787e-05,0.00031105998499658856,0.0005983008940841878,0.0005939110260740033,0.0004053603935797373,0.00021385040224975837,9.295252725481967e-05,3.465358124175846e-05,1.1390393284463858e-05,3.3675846860383328e-06,5.332406276291437e-05,0.00010270786410888474,0.0001021068285192202,6.979678869976902e-05,3.687559431193853e-05,1.6049350610635436e-05,5.9896149653885105e-06,1.970081570065803e-06,5.825766799332669e-07,8.122051271725317e-06,1.5680732449948304e-05,1.5627575844415982e-05,1.0709429675261634e-05,5.6720576585550164e-06,2.4743083145031944e-06,9.252382192269004e-07,3.047865182788984e-07,9.021014761887664e-08,1.121020745716841e-06,2.1718007076156623e-06,2.172270832008584e-06,1.4941139509849064e-06,7.941967276277985e-07,3.476328729036811e-07,1.3038649837799136e-07,4.305624682231735e-08,1.2765094787149697e-08
