date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-23,Colombia,DR Congo,group,,0.6516787028479105,0.22233303305810959,0.12598826409397987,1-0,1.8259588195121426,1-0,1.8259588195121428,True,0.07923817243151038,0.04686227466699498,0.018438109379339773,0.004341618254296136,0.0007667400441484029,0.00010832648305160657,1.2753808608152346e-05,1.2870587091212032e-06,1.1364880485250821e-07,0.13497926210381395,0.10446294610794886,0.035010673844719925,0.00824395698778999,0.0014559022867846288,0.00020569262763540358,2.421720276582891e-05,2.4438944230659625e-06,2.1579876535453462e-07,0.13322064981649664,0.09410832637872212,0.03323950568475385,0.007826900344045743,0.0013822490978796793,0.00019528676585669553,2.2992069577804102e-05,2.3202593280189167e-06,2.0488164036998985e-07,0.08432073347196989,0.05956496321706696,0.02103862654509504,0.0049539615572437076,0.000874881318584821,0.00012360488675807634,1.4552610075911351e-05,1.4685859035609376e-06,1.2967787062091516e-07,0.04002750007062281,0.028275804433916207,0.009987147773086432,0.0023516718654772234,0.00041531080909159435,5.867589630352205e-05,6.908201303003674e-06,6.971455291958788e-07,6.155877400144292e-08,0.015201013519990947,0.010738139647248082,0.003792761677771004,0.0008930809008464112,0.0001577201976856177,2.2283007718037272e-05,2.6234878825932134e-06,2.6475094862308017e-07,2.3377821603122695e-08,0.004810667908047717,0.0033983012859778016,0.0012002960764511612,0.0002826334983086532,4.991374374210771e-05,7.051908083823962e-06,8.302557554695698e-07,8.378578773654036e-08,7.3983840615828855e-09,0.0013049426337499695,0.0009218238122363847,0.00032559252752900614,7.666721310191988e-05,1.3539611019539329e-05,1.912901843104457e-06,2.2521532413743666e-07,2.2727747707720663e-08,2.0068869785554946e-09,0.0003097315998914386,0.0002187973300876202,7.728025114365201e-05,1.819716664864929e-05,3.213662635068127e-06,4.540323328983572e-07,5.345545532886826e-08,5.394491280595317e-09,4.763399544108911e-10
2026-06-23,Panama,Croatia,group,,0.14576470397777117,0.2429445572948478,0.6112907387273809,0-1,1.7650626637884783,0-1,1.7650626637884783,True,0.09109401934225334,0.14251598082958447,0.12888178565113362,0.07467357579902063,0.0324491717028152,0.01128054986446858,0.003267952065931112,0.0008114734147486682,0.00017631163290157215,0.05592989749392098,0.1130391748349988,0.09321962135845246,0.054011064684571064,0.023470341322860435,0.00815917145908704,0.0023636951696827395,0.0005869351055554368,0.00012752541856197086,0.022316691382755532,0.03879059722367109,0.033712668405043986,0.019532981226266528,0.008487996656071493,0.002950746182527367,0.0008548250926669632,0.00021226377344726017,4.611928354292057e-05,0.005380521150095271,0.009352355383113182,0.008128074286121648,0.004709372765424876,0.002046443388342971,0.0007114205224847736,0.00020609706035011897,5.117648054740434e-05,1.1119290770928133e-05,0.0009729267440488293,0.0016911292453369005,0.0014697499795987832,0.0008515670849274379,0.0003700458463332174,0.00012864182358587547,3.7267271383353975e-05,9.25393009373873e-06,2.010633368795465e-06,0.00014074271586404904,0.00024463724974332663,0.00021261272242248253,0.0001231869357135318,5.353050239981245e-05,1.8609211573149358e-05,5.391050271172887e-06,1.3386652816108392e-06,2.908564315474851e-07,1.6966429889636777e-05,2.9490838802435947e-05,2.5630305813554994e-05,1.48500936284455e-05,6.45306231550023e-06,2.2433266369695345e-06,6.498871070934492e-07,1.613751056792188e-07,3.506252684911331e-08,1.7531061641666742e-06,3.047227473740677e-06,2.6483265721485344e-06,1.5344295086134583e-06,6.667816032390603e-07,2.3179830884237837e-07,6.715149273412429e-08,1.667455642404116e-08,3.6229384938539937e-09,1.5850173474779598e-07,2.755057569423511e-07,2.394403513284996e-07,1.3873075341050393e-07,6.028502036643328e-08,2.0957335507736713e-08,6.0712969395792884e-09,1.5075790464845204e-09,3.2755690892992027e-10
2026-06-24,Morocco,Haiti,group,,0.7271233804184349,0.17835205949643637,0.09452456008512856,2-0,1.9323632010407166,2-0,1.9323632010407163,True,0.05369432367739297,0.030764049996390274,0.012490653493679258,0.0029623646581430053,0.0005269302586283123,7.498212529504103e-05,8.891624368528174e-06,9.03769496681434e-07,8.037894546805289e-08,0.10905426111577816,0.08503149008437132,0.028703582141719895,0.006807528312410905,0.0012108882829188386,0.00017230928659225602,2.0432995804784623e-05,2.0768666746142408e-06,1.847112054525083e-07,0.13029801924692386,0.09270697824700287,0.032980485295800714,0.007821866493864798,0.0013913135654109413,0.0001979837869966044,2.3477561593588537e-05,2.3863248316974434e-06,2.122336217590664e-07,0.09980849281291462,0.07101369480174553,0.025263104908558112,0.005991562344911957,0.0010657484342157944,0.0001516559000338812,1.7983850031809007e-05,1.827928668373652e-06,1.6257129643587209e-07,0.057340099806356834,0.04079745353116253,0.014513684317330426,0.003442159811963485,0.0006122737641269631,8.712649794708068e-05,1.0331743588788584e-05,1.0501472302553787e-06,9.339740637858359e-08,0.02635356533809942,0.018750549107735808,0.006670503351843013,0.001582019979300822,0.00028140161426672594,4.004342273700797e-05,4.748479347666646e-06,4.826486828697696e-07,4.2925538318197266e-08,0.010093436768435255,0.007181475423318204,0.0025548081609332073,0.0006059149273585799,0.00010777704510556542,1.533666318778486e-05,1.8186714179657374e-06,1.848548346083449e-07,1.6440515778690278e-08,0.003313538073221196,0.002357580751036516,0.0008387087872291463,0.0001989136333834644,3.5381738705035013e-05,5.0348180262859384e-06,5.970451021156864e-07,6.068532914470469e-08,5.3971978252685194e-09,0.0009518158148465799,0.0006772164960920417,0.00024091960620191316,5.713806144950165e-05,1.0163425834272454e-05,1.4462545220236231e-06,1.7150156654695123e-07,1.743189748622639e-08,1.5503483383705826e-09
2026-06-24,Scotland,Brazil,group,,0.13938032968455644,0.19807358554266674,0.6625460847727769,1-2,1.7502712441318455,0-2,1.7366971661771842,True,0.047478289280094586,0.09028467132823433,0.1057153771827752,0.07839253357064851,0.04359859570618756,0.01939814888966214,0.007192284029844282,0.002285738700128723,0.00063561536372012,0.03492911781767732,0.09304131963558834,0.09820087347047632,0.07282020341176662,0.040499502480433595,0.01801928173024152,0.0066810391524909155,0.002123262886248157,0.0005904342922662383,0.01843219067450357,0.04100480454418837,0.04561025939344498,0.03382198395305162,0.018810350133936386,0.00836921388532221,0.003103067396386106,0.0009861681223372048,0.00027423240011347324,0.0057073287174395455,0.012696694747833864,0.014122724088686558,0.010472611948564811,0.005824421708755969,0.0025914366660803713,0.0009608312965231286,0.00030535630540237733,8.491310013328901e-05,0.0013254095103560214,0.0029485457736900724,0.0032797117085761255,0.002432048364847479,0.00135260194520082,0.0006018077760639529,0.00022313327325410894,7.091271087834897e-05,1.9719318098251196e-05,0.0002462392418049183,0.0005477912072213171,0.0006093163796912614,0.0004518345014983874,0.00025129114801707034,0.00011180596587879207,4.145448451836049e-05,1.3174412907544071e-05,3.6635242915369497e-06,3.812266053805895e-05,8.480881473464095e-05,9.433411723080211e-05,6.995283608634818e-05,3.8904794629214736e-05,1.7309754741300768e-05,6.417966646947786e-06,2.039657316117081e-06,5.671853597155058e-07,5.058972853904919e-06,1.1254342835964234e-05,1.2518374413854878e-05,9.282917136940057e-06,5.1627640132685354e-06,2.297047952793571e-06,8.516803021069836e-07,2.70667651414401e-07,7.526692254514767e-08,5.874211093457607e-07,1.3067946289841616e-06,1.4535672749689013e-06,1.0778831276663314e-06,5.994727885570055e-07,2.667210312482471e-07,9.889260178287956e-08,3.142849282836798e-08,8.739596043569334e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.6134110926577848,0.23616648387541062,0.1504224234668044,1-0,1.739259211869191,1-0,1.7392592118691907,True,0.08095658823460936,0.05282000769719685,0.02275771292475779,0.0058996685767832065,0.0011470646050075457,0.00017841777936326487,2.3126352149907327e-05,2.5693859771320907e-06,2.49781125211777e-07,0.13044980229768727,0.11159382992499782,0.041175808511359165,0.010674342558115101,0.0020753980280051017,0.0003228134717391384,4.1842791972953855e-05,4.648821493440489e-06,4.519320467516363e-07,0.1231728941830152,0.09579335881319173,0.037249947131542935,0.009656609313307722,0.001877521525746639,0.0002920351825590858,3.785333780145927e-05,4.205584810966535e-06,4.0884309154255773e-07,0.07428607495896863,0.05777336548408723,0.022465595074187925,0.005823940470473824,0.0011323408914258066,0.0001761276099431934,2.282950244871423e-05,2.536405355950792e-06,2.465749363627029e-07,0.03360167614034881,0.02613251430509094,0.010161819027321495,0.002634331692145834,0.0005121895582069678,7.966746004488363e-05,1.0326424543909516e-05,1.14728731297729e-06,1.1153276250714558e-07,0.012159184773884165,0.009456375590151537,0.003677180705982819,0.0009532657140885002,0.0001853421672026141,2.882866209131073e-05,3.7367452611149673e-06,4.151601952520672e-07,4.0359518435976604e-08,0.0036666269699346834,0.002851589347597816,0.0011088613423195035,0.0002874592204814732,5.5890308566645896e-05,8.693341856122413e-06,1.1268231554148011e-06,1.251924036900963e-07,1.2170495106610316e-08,0.0009477247214464195,0.000737059357903501,0.00028661091389702367,7.43004979486261e-05,1.444614561344987e-05,2.2469956874775508e-06,2.9125356079074815e-07,3.235887830621553e-08,3.145746534718459e-09,0.0002143412421361224,0.00016669631457959269,6.482107926940938e-05,1.6804100031636986e-05,3.2671985069044115e-06,5.081895996058784e-07,6.587107899979687e-08,7.318414317292858e-09,7.114547129971404e-10
2026-06-24,Canada,Switzerland,group,home,0.26944301431797424,0.28149800513496126,0.44905898054706456,0-1,1.3589107686675361,0-1,1.3589107686675361,True,0.09380489710906922,0.11571440068764845,0.08630962386437648,0.04052883939247151,0.014273496531642683,0.004021486058673775,0.0009441946059640036,0.00019001578185443027,3.345999594254838e-05,0.08306129256578454,0.13344140863047627,0.08918637520444908,0.04187968982853744,0.01474924070056001,0.004155524592158197,0.0009756651764100574,0.0001963491214127584,3.457523760224792e-05,0.046439272398294346,0.06542016040382279,0.046079505192883834,0.02163778245843752,0.007620420853460637,0.0021470153550310215,0.0005040923398875887,0.00010144677748161284,1.786382546645418e-05,0.015995707032795015,0.022533551147895254,0.015871787545676492,0.007452994226008369,0.002624804678099029,0.0007395255532739564,0.00017363134627006242,3.494268639912251e-05,6.153079148089298e-06,0.004132213376717414,0.005821151968298372,0.0041002009272985,0.0019253517443253677,0.0006780727466359472,0.00019104359547206703,4.485464569984912e-05,9.026836754440454e-06,1.5895412382589004e-06,0.000853988503576073,0.0012030348883980198,0.000847372614878481,0.0003979049737020502,0.0001401346632964424,3.948223853449384e-05,9.269935569028733e-06,1.8655413235397585e-06,3.2850431952076973e-07,0.0001470754084540695,0.0002071887933557799,0.00014593600841717155,6.852789737575396e-05,2.413423922756802e-05,6.799700856423075e-06,1.5964846768412718e-06,3.2128682177641766e-07,5.6575594132854146e-08,2.1711074243824382e-05,3.0584931378521423e-05,2.154287754082333e-05,1.0115996163714921e-05,3.5626639775852327e-06,1.0037627070449437e-06,2.3567092359191584e-07,4.742792907713437e-08,8.35161321337051e-09,2.804339665302049e-06,3.950543177278571e-06,2.7826143153492234e-06,1.3066460451176647e-06,4.601762121156632e-07,1.2965233973707128e-07,3.044074703835388e-08,6.126091286891192e-09,1.0787471840633385e-09
2026-06-24,South Africa,South Korea,group,,0.16946931346005714,0.2416116635446288,0.5889190229953141,0-1,1.6705890141185857,0-1,1.6705890141185857,True,0.07803186001432222,0.12265440716369899,0.11445700325606184,0.06795251395101362,0.030257284531985246,0.010778153319354658,0.003199466144334955,0.0008140740126628003,0.00018124177899429933,0.05531266406264475,0.11484339659305302,0.0970447707377597,0.057614964133540524,0.025654273281859305,0.009138483343943399,0.0027127344734474827,0.0006902297253553638,0.00015366964353641653,0.025937796669506196,0.04619739570063819,0.04114072210363224,0.024425027854761555,0.010875756826832771,0.0038741273831003177,0.001150024408987773,0.0002926128744767332,6.51460151065723e-05,0.0073306349680894835,0.013056476950330433,0.011627341362418048,0.006903090712372505,0.0030737461749381534,0.0010949200515083255,0.0003250241049423227,8.269932088233755e-05,1.8411805075693675e-05,0.0015538581511017567,0.0027675519545383395,0.002464621309106677,0.0014632325600588976,0.0006515350401617752,0.00023208773240612936,6.889462604094242e-05,1.7529588419417708e-05,3.90270877187321e-06,0.00026349424455105656,0.00046930539380304393,0.00041793617357352463,0.00024812648293658763,0.00011048352971231208,3.935609030757407e-05,1.1682750725614255e-05,2.9725658385164526e-06,6.617986968877255e-07,3.723485359238629e-05,6.631840349358198e-05,5.905932503568203e-05,3.506320709311497e-05,1.5612629642887225e-05,5.561481098260967e-06,1.6509108711871757e-06,4.2005871505645873e-07,9.35199841963595e-08,4.510050221645511e-06,8.032778472816802e-06,7.153526770463169e-06,4.247010788683245e-06,1.891070784169026e-06,6.736311987276896e-07,1.9996562956909776e-07,5.087937021811981e-08,1.1327554287451813e-08,4.779925838135537e-07,8.513449626338521e-07,7.581584630659739e-07,4.5011464631231393e-07,2.0042300326524464e-07,7.139404250354226e-08,2.1193131618113878e-08,5.392392642690398e-09,1.2005380596786107e-09
2026-06-24,Mexico,Czech Republic,group,home,0.5235922097230422,0.2692772006149813,0.2071305896619764,1-0,1.555222507479976,1-0,1.555222507479976,True,0.09510563184309453,0.07130111459755467,0.03412795567153127,0.009983252466104459,0.002190257103909664,0.00038442190638888417,5.622635269921532e-05,7.048957747388078e-06,7.73246486242586e-07,0.13052191306667538,0.1267034274108493,0.05275372065844984,0.015431739214868267,0.0033856177188550446,0.0005942250411894664,8.691259835443861e-05,1.0896015909008059e-05,1.195255570769411e-06,0.1058838799617829,0.09292078751417474,0.0407723666500076,0.011926903381650464,0.00261668078093767,0.0004592654498979319,6.717312603512858e-05,8.421327446128361e-06,9.237907348259927e-07,0.05455711713780585,0.04787782890821293,0.02100813442152765,0.006145387429312714,0.001348255843376614,0.00023663846618080306,3.461123739452925e-05,4.339124596681508e-06,4.7598708461488443e-07,0.021083089074530846,0.018501940434596745,0.008118397608510405,0.002374827655252329,0.0005210208957589554,9.144672817569031e-05,1.3375189878992571e-05,1.6768142302359772e-06,1.8394076941260926e-07,0.006517890508061087,0.005719921853626817,0.002509823229703984,0.0007341839982618659,0.00016107493256627289,2.8270988158448387e-05,4.134973904801963e-06,5.183913759696544e-07,5.686575580844183e-08,0.001679185330515036,0.0014736069678408451,0.0006465985189982118,0.00018914570569350346,4.149727025093026e-05,7.2833731306346625e-06,1.0652813996213357e-06,1.3355167487351576e-07,1.4650160637723129e-08,0.00037080314831435993,0.0003254066678189518,0.00014278398112637183,4.176776790908514e-05,9.163561743823241e-06,1.6083380661497302e-06,2.3523889212345758e-07,2.9491313797129435e-08,3.2350959653230507e-09,7.164670912945642e-05,6.287518588770083e-05,2.758876889425478e-05,8.07038217440339e-06,1.770586484591864e-06,3.107636225072461e-07,4.545293791738887e-08,5.6983215786429434e-09,6.250863313514171e-10
2026-06-25,United States,Turkey,group,home,0.38498331894703003,0.26568701550104296,0.349329665551927,2-1,1.1412658937263593,2-1,1.1412658937263593,True,0.06752373946963103,0.07656926055611973,0.05636761578925214,0.025522385569827194,0.008667106405702285,0.0023545991260808074,0.0005330630532866272,0.00010344116352611286,1.7563710268337185e-05,0.08137076228917091,0.12568212953230298,0.08099684129111545,0.036674118364327137,0.012454105644995772,0.0033834159747400698,0.0007659792403965222,0.00014863867111956916,2.5237985200695607e-05,0.0630784177175696,0.08568279901042394,0.058193771434883544,0.02634924063271613,0.008947896804097655,0.0024308816586499976,0.0005503328293913406,0.00010679237258682872,1.8132726151227763e-05,0.03021328539580141,0.04104032652822817,0.0278736386903764,0.012620752961232853,0.004285861466038025,0.0011643431140752035,0.0002635982866838485,5.1151385018998426e-05,8.685208824735e-06,0.010853664146610563,0.014743114321043707,0.010013181583071287,0.004533813920732954,0.0015396306731257033,0.0004182725892281507,9.469368312014289e-05,1.8375358599939832e-05,3.1200294304952238e-06,0.003119211270517176,0.004236992017767911,0.0028776667884462454,0.0013029630628836263,0.00044247115841956176,0.00012020646270653964,2.7213814583287177e-05,5.28085491410992e-06,8.966585691694869e-07,0.0007470195332728361,0.001014716710442294,0.0006891720742158746,0.00031204646774236894,0.00010596736469039123,2.878823134430687e-05,6.517433192401241e-06,1.2647113103582357e-06,2.1474065324694104e-07,0.00015334595869495688,0.00020829804287023283,0.00014147120352183188,6.405597527508256e-05,2.175266697195086e-05,5.909562920374939e-06,1.3378793948538958e-06,2.5961619438457996e-07,4.4081325689922084e-08,2.7543603949578547e-05,3.741395498855562e-05,2.541069117984984e-05,1.150556838012643e-05,3.907157704197109e-06,1.061460386561039e-06,2.4030643192535214e-07,4.6631588454510975e-08,7.917773554051453e-09
2026-06-25,Paraguay,Australia,group,,0.4393990555898687,0.29068663950944096,0.26991430490069046,1-0,1.3579970437638513,1-0,1.3579970437638513,True,0.1051140461829097,0.08995626249052785,0.04785338170777813,0.015751361425348546,0.0038885243513254804,0.00076796519221597,0.00012639124836097873,1.7829767536526003e-05,2.2008092942581856e-06,0.12394751637278872,0.13623662075246185,0.0638266833780783,0.021009114143880583,0.0051865010104324046,0.0010243094514882855,0.00016858023201284038,2.378128538977655e-05,2.9354322095342535e-06,0.0873048733267502,0.08621150051807476,0.04256591034592746,0.014010943727070124,0.00345886900798847,0.0006831102913536538,0.00011242587993251078,1.585970017924846e-05,1.9576349207657162e-06,0.03881565111544306,0.03832953876153332,0.018924757146317365,0.006229250244401027,0.0015378093748056828,0.00030371008778988485,4.9984423154416686e-05,7.051205339354368e-06,8.703623429067811e-07,0.012943046998163581,0.012780953232833481,0.006310444733881204,0.0020771383800007185,0.0005127812735416822,0.000101271879438264,1.6667264865391313e-05,2.35121863161676e-06,2.9022160870547206e-07,0.0034526787166019547,0.0034094386902211097,0.0016833700926880582,0.000554096070043097,0.00013678919574970356,2.7015220046437636e-05,4.446148628902384e-06,6.272095379560143e-07,7.74193257289059e-08,0.0007675285890156256,0.0007579163548168551,0.0003742122502795622,0.00012317525310835657,3.0408163349088122e-05,6.005468630627694e-06,9.88376406784166e-07,1.3942833700967868e-07,1.721027373717806e-08,0.0001462467302247727,0.00014441519216633003,7.13032957946614e-05,2.3470106872252524e-05,5.794044059842019e-06,1.1442963340598942e-06,1.8832760081142905e-07,2.6567008291502274e-08,3.279286656362359e-09,2.4382926065020835e-05,2.4077563634041065e-05,1.1888012722619091e-05,3.913043934211214e-06,9.660096175242244e-07,1.907823365826649e-07,3.1398841940125635e-08,4.429373552112196e-09,5.467377216926566e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.0722519766738394,0.15149578792135318,0.7762522354048074,0-2,2.0364342701773825,0-2,2.036434270177383,True,0.044206920643498265,0.09928669068610248,0.13087590792719342,0.11088647974002637,0.07046261369190726,0.03582027269643958,0.015174618482286257,0.0055101051224189235,0.0017506931843858334,0.0232731374441847,0.07223363446399911,0.08710865501856979,0.0738040504389166,0.04689865082891829,0.023841330512267056,0.010099953668686141,0.0036674270599280742,0.0011652299575783144,0.008973928846297875,0.02280986764402086,0.02898897856496774,0.024561325573508767,0.015607450066994969,0.007934180811689548,0.0033611739309520224,0.0012204868093322462,0.00038777807160832715,0.00199096198430506,0.005060612817875257,0.006431514588005151,0.0054491924706054715,0.003462679533964181,0.0017602827750515695,0.0007457123444792408,0.000270778037283941,8.603270787441206e-05,0.0003312871394603736,0.0008420632626672569,0.001070175165098191,0.0009067211730745373,0.0005761743351796742,0.0002929031542466909,0.00012408318763004747,4.5056250248697046e-05,1.4315456506163432e-05,4.409975464605183e-05,0.0001120924384223546,0.0001424578759260087,0.00012069946732644079,7.669825896702198e-05,3.899021633732566e-05,1.6517508464404598e-05,5.997726275988808e-06,1.9056221759660147e-06,4.892000846078195e-06,1.2434452481703774e-05,1.5802900835933103e-05,1.3389233137944427e-05,8.508164065102975e-06,4.325198016221744e-06,1.8322928558561778e-06,6.653298244440348e-07,2.1139131888493908e-07,4.651468498461018e-07,1.1823069094647296e-06,1.5025895893205893e-06,1.2730904617407618e-06,8.089830393281976e-07,4.1125345140097614e-07,1.7422017630685326e-07,6.326165544245615e-08,2.0099752464877326e-08,3.869917420053253e-08,9.836528198139373e-08,1.250120822881274e-07,1.0591826982864179e-07,6.730557365828961e-08,3.421536437708284e-08,1.4494727749692635e-08,5.263227784927875e-09,1.67225430481412e-09
2026-06-25,Ecuador,Germany,group,,0.20114922931618312,0.25551333386316727,0.5433374368206495,0-1,1.567825117282728,0-1,1.5678251172827282,True,0.08123646160540327,0.11894670306114537,0.10440611009083649,0.05806166898306817,0.024216667507531684,0.008080332452604614,0.0022467918195979686,0.0005354878838981946,0.00011167205719194816,0.06293259546924472,0.12157646350984881,0.09623123481245949,0.053515508782501026,0.0223205310040286,0.0074476519519098335,0.0020708706701009607,0.0004935598141698888,0.00010292826682537186,0.03186665599443922,0.05316445264563572,0.044348221313263374,0.024662653781835926,0.01028642987617627,0.0034322547941023724,0.0009543619695597271,0.000227457331424634,4.7434552465819607e-05,0.009790511471728824,0.016333912902756712,0.013625269296974267,0.007577199026357708,0.0031603381830654525,0.0010545044306317988,0.00029321218432165304,6.988256354950785e-05,1.4573494318135218e-05,0.0022559814927266063,0.003763746696874112,0.003139606695334598,0.0017459783198793967,0.0007282218576976882,0.000242984494362016,6.756350402955875e-05,1.6102710311634197e-05,3.3581017254314946e-06,0.00041586816053247627,0.0006938099539316141,0.0005787558388194962,0.00032185405534522314,0.00013424058902817464,4.479181900828265e-05,1.2454672270357219e-05,2.9683774173134085e-06,6.190332642083294e-07,6.388436234304698e-05,0.00010658090880876324,8.890665654220343e-05,4.944221040371671e-05,2.0621618206210935e-05,6.880778734937188e-06,1.913247686874228e-06,4.559928277648436e-07,9.509394828988296e-08,8.411756017138032e-06,1.4033678479405382e-05,1.1706481456551618e-05,6.5101348062423564e-06,2.7152814032602996e-06,9.060031250746727e-07,2.519203785101459e-07,6.004130388162476e-08,1.2521172042470825e-08,9.691406802797057e-07,1.616857250810395e-06,1.3487347207134322e-06,7.500498661611118e-07,3.1283475899029267e-07,1.0438301862078359e-07,2.902441375002109e-08,6.917517575422506e-09,1.4425973799544503e-09
2026-06-25,Japan,Sweden,group,,0.4515916623470093,0.27975533788456425,0.2686529997684265,1-0,1.3610575248472356,1-0,1.3610575248472356,True,0.09183842414859733,0.08168796249552598,0.04602081281453593,0.01595837509884221,0.0041503461187495806,0.0008635151285130249,0.0001497181110193603,2.2250098490677357e-05,2.893327464125045e-06,0.11434309371715014,0.13280120877206414,0.06554496928678118,0.022728655617967785,0.0059111148249217605,0.0012298581688496377,0.0002132354556184477,3.168961895733109e-05,4.1208107413691025e-06,0.08626073737554987,0.089736433527763,0.046676087796608035,0.016185601071554506,0.0042094415108609,0.0008758104320018114,0.00015184989719422534,2.256691021124253e-05,2.9345245874749483e-06,0.040952176751860685,0.042602259135709385,0.02215941407050689,0.0076840937845412275,0.00199842707150631,0.0004157899028420288,7.209054801579303e-05,1.0713612285629765e-05,1.3931618630357097e-06,0.014581495867124926,0.015169026771923833,0.007890115503379808,0.0027360104064992684,0.0007115630570869677,0.00014804680070169528,2.5668672860064655e-05,3.814705484679549e-06,4.960513838173027e-07,0.004153528111803156,0.004320885847379333,0.002247493456590312,0.0007793505029344691,0.00020268820070749424,4.217101963889632e-05,7.3117021249740255e-06,1.086615983246875e-06,1.41299862946796e-07,0.000985941127756913,0.0010256675651641675,0.0005334973481749124,0.0001849978363207822,4.811298438565549e-05,1.0010319309812541e-05,1.7356107012815981e-06,2.57934786794067e-07,3.3540966252225916e-08,0.00020060327672622547,0.00020868616655828382,0.00010854736977259545,3.764035306818108e-05,9.789248109365666e-06,2.036737081039293e-06,3.5313385758671066e-07,5.24803783470198e-08,6.82437069043658e-09,3.571355764846215e-05,3.715256082275899e-05,1.932477281142898e-05,6.701141382867618e-06,1.74278746785408e-06,3.626018893885191e-07,6.28686957978192e-08,9.343122645335975e-09,1.2149480309835818e-09
2026-06-25,Tunisia,Netherlands,group,,0.14509845664775067,0.22191922579635276,0.6329823175558966,0-1,1.7442281936962742,0-2,1.7008629194375027,True,0.06822327806665524,0.11692829516114822,0.11912050795895084,0.07732746860520766,0.037648034981620906,0.014663607264463304,0.004759464385312331,0.0013241236811560957,0.0003223347121491062,0.046120624638766566,0.10575186373384322,0.09770982576354616,0.0634286540043518,0.03088118915394246,0.012027975160830555,0.0039039997711974765,0.0010861261120522759,0.00026439837355701426,0.021132599296358415,0.04115488852344502,0.04007374638644312,0.026014003958567636,0.012665307021032138,0.004933035366412343,0.0016011480473038324,0.0004454530751431846,0.00010843774701381988,0.00577807754113332,0.01125257398535637,0.01095696798758117,0.0071127517216424295,0.0034629495890926474,0.001348791053128768,0.00043778606892669276,0.00012179582705460836,2.9649060290449875e-05,0.0011848819306305954,0.0023075099794727786,0.002246891512022935,0.0014585769976328043,0.0007101300329721293,0.0002765899446089857,8.977463505124497e-05,2.4976070964064736e-05,6.079986907105543e-06,0.000194382325891669,0.00037855177400624465,0.00036860718932630275,0.00023928256644192505,0.0001164982973630012,4.537515119563783e-05,1.4727714142834063e-05,4.097375983315481e-06,9.974343990249666e-07,2.657401808166244e-05,5.1751833100781334e-05,5.0392308401778204e-05,3.2712332348559665e-05,1.592648841095056e-05,6.20323932641412e-06,2.013426581547052e-06,5.601524879822505e-07,1.3635930958935803e-07,3.113944646819739e-06,6.064282155301562e-06,5.90497298927065e-06,3.8332325916522824e-06,1.8662666359867828e-06,7.268958662581188e-07,2.359334183526973e-07,6.563869400535783e-08,1.5978590096347723e-08,3.19280653360433e-07,6.217862513015894e-07,6.054518778988372e-07,3.930310731744021e-07,1.9135305808701194e-07,7.453047932014992e-08,2.4190852601745117e-08,6.730102003951697e-09,1.6383254246188185e-09
