date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Tunisia,Netherlands,group,,0.04150812738899862,0.10607829366393937,0.852413578947062,0-2,2.1685977205930587,0-3,2.147289915760192,True,0.029677993515957683,0.0791851405003974,0.12406267745210156,0.12535188241037565,0.09499086316606697,0.05758677994475872,0.02909259825870898,0.012597821051307908,0.004773274531920139,0.013115096657299987,0.05052819112052829,0.07252920609823492,0.07328289781311531,0.05553331617142361,0.03366623642924091,0.017008040599911383,0.007364906015120956,0.002790539583693525,0.004614905021657749,0.013988583274770238,0.02120091974990311,0.021421230414019634,0.016232872837484442,0.009840934641568773,0.004971598660178779,0.0021528262860160824,0.0008156990673892712,0.0008993180014965207,0.002725989959792285,0.004131475878678436,0.0041744083648795225,0.0031633402399925533,0.0019177273710249397,0.0009688277765917456,0.00041952660434465243,0.00015895730284034827,0.00013143924913190932,0.00039841532456815604,0.0006038332229494352,0.0006101079930977548,0.00046233597593007116,0.0002802842212296178,0.00014159840599371,6.131564338105163e-05,2.323230325046455e-05,1.5368335724281114e-05,4.658411019616347e-05,7.06022877721137e-05,7.133595579645925e-05,5.40579358329698e-05,3.277180932274301e-05,1.6556179799463707e-05,7.169239012348643e-06,2.7164019755098253e-06,1.4974328729438665e-06,4.538980616773176e-06,6.879221570359806e-06,6.95070742524955e-06,5.267202097354343e-06,3.193161931528482e-06,1.6131719352614437e-06,6.985437046459791e-07,2.6467599922556636e-07,1.25060769616631e-07,3.7908103893342473e-07,5.74530424366326e-07,5.805006926773445e-07,4.3989975104958193e-07,2.6668259785321925e-07,1.347269232517436e-07,5.834011987604707e-08,2.210488681013549e-08,9.139088524256711e-09,2.7702173777595705e-08,4.1985063935384365e-08,4.242135431465536e-08,3.214663382421714e-08,1.9488412530408827e-08,9.84546378510919e-09,4.263331512330938e-09,1.6153628191780904e-09
2026-06-25,Japan,Sweden,group,,0.4980236657011314,0.2795970121799686,0.22237932211889994,1-0,1.5054720359309466,1-0,1.5054720359309466,True,0.1022469303765298,0.07787229420741652,0.03770898054719704,0.011180202817154617,0.0024860842142682207,0.00044225421105601153,6.556119662474461e-05,8.330574966837111e-06,9.262135606812995e-07,0.1323554808271597,0.13079703341080665,0.05509247035271716,0.016334172478371056,0.00363214594723672,0.0006461292948631226,9.57842993611738e-05,1.2170892655322014e-05,1.3531894098344173e-06,0.10173898749907609,0.0904927021212864,0.04024479375365436,0.01193203714264447,0.0026532657474580643,0.00047199444939535203,6.996998587917937e-05,8.890780565390703e-06,9.884985799285268e-07,0.04954657194098149,0.04406966577907846,0.019599089965226024,0.005810865148386367,0.0012921322048360941,0.00022985983562027413,3.4075166504912405e-05,4.329782610610419e-06,4.813957481583111e-07,0.018096770358992036,0.01609634310021478,0.007158522102566567,0.0021224050031691277,0.0004719482876076782,8.395577124751845e-05,1.2445875446607161e-05,1.5814430451799608e-06,1.758286792594504e-07,0.005287842683706851,0.004703321554534373,0.002091706861241222,0.0006201627995071598,0.00013790241298355287,2.4531720408640006e-05,3.6366616869825857e-06,4.620947202327054e-07,5.1376813473567744e-08,0.001287581508235736,0.00114525151808407,0.000509327382881975,0.00015100868170710372,3.357902409725962e-05,5.973435945948272e-06,8.855214914573929e-07,1.1251934908318884e-07,1.2510174552747675e-08,0.00026873494642324806,0.0002390288330368895,0.0001063032251358034,3.1517468780371803e-05,7.008377476690116e-06,1.246733491145489e-06,1.848198106615465e-07,2.3484246281916483e-08,2.61103554739978e-09,4.9077407601988075e-05,4.365236313219644e-05,1.941350307741145e-05,5.7558411457253944e-06,1.2798968002858836e-06,2.2768325642185088e-07,3.37525033550095e-08,4.288783213136222e-09,4.768373355551554e-10
2026-06-25,Ecuador,Germany,group,,0.25823656227146996,0.23887404005604687,0.5028893976724833,1-2,1.4148236605814362,1-2,1.414823660581436,True,0.04965325699453626,0.07538429564774982,0.0750976146208578,0.0463194383493176,0.021427015822953387,0.007929578137190144,0.0024454412268353366,0.0006464241700531911,0.00014951542390920732,0.05020428126905116,0.1093890201492957,0.09585181405679732,0.059120415665519094,0.027348649445429245,0.010121019861843826,0.0031212706148504503,0.0008250718702927859,0.0001908359497638178,0.03573203385659517,0.06611745583420706,0.06117085279182137,0.037729554513426536,0.017453401646526718,0.006459047459499224,0.001991937108162794,0.0005265455893244373,0.00012178796932807849,0.015202348225417913,0.028129957320769273,0.026025403678928957,0.016052202021439966,0.007425625157903186,0.002748029655347603,0.0008474782511108997,0.00022402109652066535,5.181521787487714e-05,0.004850928563730706,0.008976008932336778,0.008304465350797352,0.005122109041443057,0.0023694482357537023,0.0008768708196551181,0.00027042246332581915,7.148305774060741e-05,1.6533756278843674e-05,0.001238309112855313,0.0022913290748266643,0.0021199024034637237,0.0013075340565682342,0.0006048551950878898,0.00022384108784746873,6.903144341495053e-05,1.8247665504041144e-05,4.220614837105536e-06,0.0002634219817977162,0.00048742792859676873,0.0004509608195085649,0.0002781480075318285,0.00012866912835948172,4.761707909309917e-05,1.4684862965106746e-05,3.8817740743041615e-06,8.978394112206547e-07,4.803172310222733e-05,8.887642230491793e-05,8.222709837944395e-05,5.0716830797606776e-05,2.3461215738303095e-05,8.682382321809813e-06,2.677602176251926e-06,7.07793238096422e-07,1.6370985327691124e-07,7.66323906369384e-06,1.4179821735706469e-05,1.3118952885667578e-05,8.091635566098364e-06,3.7431283600811696e-06,1.3852339053672717e-06,4.271990315736536e-07,1.1292513449194445e-07,2.6119149214637214e-08
2026-06-25,Paraguay,Australia,group,,0.3346440190188865,0.42389380064622023,0.24146218033489292,0-0,1.8681354154114862,0-0,1.8681354154114862,True,0.2982270067364126,0.15200944120982998,0.04277803865108822,0.007716658566097379,0.0010439963116017459,0.00011299484504099493,1.0191475186862714e-05,7.87895613013562e-07,5.329768752029652e-08,0.19530204674962662,0.11507119069549197,0.02948930147315824,0.005319525578933615,0.0007196852156031693,7.7893684596078e-05,7.02555548871479e-06,5.431406393136423e-07,3.674108548845835e-08,0.06941426993171115,0.037564570810282465,0.010164314783897777,0.0018335236775442888,0.00024805969322014325,2.6848242934232942e-05,2.4215547317740535e-06,1.8720865378708112e-07,1.266384552196698e-08,0.01595038324260448,0.008631788555255478,0.0023356107665057375,0.00042131690457873015,5.700048675577339e-05,6.169333259758547e-06,5.564378340755719e-07,4.301780854532705e-08,2.9099663455256693e-09,0.0027488734575352564,0.0014875940025829732,0.00040251687658715145,7.260934352435509e-05,9.823408173103588e-06,1.063216863852019e-06,9.589595244164097e-08,7.413647077502707e-09,5.015007556790361e-10,0.00037899053185673774,0.00020509639710055057,5.549549206090395e-05,1.0010738633541108e-05,1.3543652502318232e-06,1.4658700407097996e-07,1.322129176923009e-08,1.0221285527709178e-09,6.914252003865338e-11,4.354323854720724e-05,2.3564075071663946e-05,6.376025905618217e-06,1.1501606074919004e-06,1.556066556121377e-07,1.684177400135133e-08,1.519029667019315e-09,1.1743509047882966e-10,7.943969547334788e-12,4.288113811686855e-06,2.320576951686312e-06,6.279074699488162e-07,1.1326717422033573e-07,1.53240565328507e-08,1.6585684969253442e-09,1.495931931761513e-10,1.1564942118694639e-11,7.823176840329646e-13,3.695046714724451e-07,1.9996298181788936e-07,5.4106479815483655e-08,9.760177046801228e-09,1.320466462285603e-09,1.4291803680692525e-10,1.2890372347025837e-11,9.965454103665867e-13,6.741193249998431e-14
2026-06-25,United States,Turkey,group,home,0.49642280175206555,0.23368299130507006,0.26989420694286437,2-1,1.3928401181967702,2-1,1.3928401181967702,True,0.04320601384549073,0.04607717327105734,0.03528140816768932,0.016088731692856836,0.005502486314912485,0.0015055185815171191,0.00034326697508096807,6.708588235376267e-05,1.1471977922886874e-05,0.0665168568285619,0.10402753500372669,0.06739282605459425,0.030731911018469702,0.010510581134578593,0.0028757682064136183,0.0006556918429096113,0.00012814418230411013,2.1913213015326622e-05,0.06878395122516284,0.09409884073586913,0.06436524559958134,0.029351299184958803,0.01003839986727131,0.002746576122855166,0.0006262352979875097,0.00012238738526085743,2.09287756602587e-05,0.04379591689606769,0.0599143395440304,0.04098245153213903,0.018688473648280617,0.006391620698225894,0.0017487919417645212,0.000398734713251132,7.792613914349672e-05,1.3325709024081499e-05,0.020914206394836894,0.02861136270323635,0.019570670296584495,0.008924452843678333,0.0030522405729610422,0.0008351142801390853,0.00019041090313305062,3.721267810119076e-05,6.363529950715665e-06,0.007989859514325818,0.010930406069279044,0.007476588081750104,0.003409410958133156,0.0011660482315936456,0.00031903891788912723,7.274272507918612e-05,1.421636874797906e-05,2.4310609430523117e-06,0.0025436400284363034,0.003479788143337249,0.0023802356833396805,0.0010854151028497317,0.0003712214153015971,0.00010156876484708291,2.315826792163167e-05,4.525902431892973e-06,7.739490181558906e-07,0.0006941053128651968,0.0009495602408099105,0.0006495157393371578,0.00029618671711785765,0.00010129843599315281,2.7715957648636092e-05,6.319399215871683e-06,1.2350226008267485e-06,2.1119424108097958e-07,0.00016573076672267333,0.0002267254605921106,0.00015508416299890362,7.072017864030872e-05,2.418691681764052e-05,6.617708907313449e-06,1.5088760420948916e-06,2.9488499621180474e-07,5.042661805494856e-08
2026-06-25,Curaçao,Ivory Coast,group,,0.05044081820596569,0.11616892215500184,0.8333902596390323,0-2,2.1219068484856183,0-2,2.121906848485618,True,0.03019924474524312,0.07782318198366274,0.11944268515965195,0.1178040639486337,0.08714094210288482,0.0515672789956676,0.025429916550949883,0.010749019838877818,0.0039755832016577725,0.014714429785918118,0.055069344157176806,0.07716139687599699,0.07610282806180964,0.05629408622856653,0.0333130762681823,0.016428028898450846,0.006943994809786755,0.002568274087497549,0.005693727334300891,0.016846847124196554,0.024923590590319195,0.02458166656088664,0.018183325012528027,0.010760321972223576,0.005306351142513981,0.002242951666343719,0.0008295678211137549,0.001226071885324383,0.0036277546153115053,0.005366978766270305,0.005293349768113238,0.0039155481586323005,0.002317098707502727,0.0011426553411332527,0.0004829911614626298,0.00017863689683732787,0.00019801425934029177,0.0005858931697379058,0.0008667830475673272,0.0008548917451807775,0.0006323726837090693,0.00037421833897048363,0.00018454223913295844,7.80045103796068e-05,2.885039061859983e-05,2.5583913877422033e-05,7.569879283382675e-05,0.00011199043398820326,0.00011045404940074257,8.170405672979265e-05,4.834990059538947e-05,2.3843296783039007e-05,1.0078368508667589e-05,3.727539175084314e-06,2.7545855008456415e-06,8.150386925574991e-06,1.2057858980269534e-05,1.1892438523938307e-05,8.79696558964632e-06,5.205768585115647e-06,2.5671756059529414e-06,1.085124344115892e-06,4.013391154581237e-07,2.5421357625030146e-07,7.521781435130786e-07,1.1127886400168416e-06,1.097522413655014e-06,8.118492172445906e-07,4.804269276620573e-07,2.3691800143850473e-07,1.001433210583873e-07,3.7038549646914555e-08,2.0528124662989192e-08,6.073950465811891e-08,8.98593389966396e-08,8.862656849511279e-08,6.555803267854538e-08,3.8795189493707885e-08,1.9131481253570975e-08,8.086722232443664e-09,2.990918013519251e-09
2026-06-26,Egypt,Iran,group,,0.39079598314142044,0.3572506004041502,0.2519534164544295,0-0,1.4708098862577395,1-0,1.3744717060746552,True,0.19952904252264445,0.12773689817371275,0.04727357431830197,0.011046513285830912,0.0019359460999143752,0.00027142590280181947,3.1712324323423875e-05,3.1758360051634666e-06,2.7828904782335596e-07,0.1750998587806892,0.13488401817413484,0.044777179725816664,0.010463175629852378,0.0018337138180346824,0.0002570926063294058,3.0037678898411315e-05,3.0081283599465315e-06,2.6359332650013996e-07,0.08630559774222561,0.06050161929888009,0.021206306621729815,0.004955321259675733,0.0008684400786261694,0.0001217581069952395,1.4225733572887637e-05,1.4246384597949111e-06,1.2483682401240728e-07,0.027249341146543565,0.01910222867718908,0.0066954855618942145,0.0015645478743907713,0.0002741933384030967,3.8442792607499235e-05,4.4915031855204544e-06,4.498023351554258e-07,3.941483859859523e-08,0.006452593565875618,0.00452337240718753,0.0015854785928492736,0.00037048204187787535,6.492847521233366e-05,9.103182161338418e-06,1.0635796440045421e-06,1.0651236072575213e-07,9.333360853518532e-09,0.0012223697740790548,0.0008569009733838605,0.0003003507178257169,7.018356963091189e-05,1.2299954237986746e-05,1.724493354238673e-06,2.01482953464231e-07,2.017754395775222e-08,1.7680980649779334e-09,0.000192969933888813,0.00013527504335398343,4.7414996174911756e-05,1.1079559621769638e-05,1.941737603850653e-06,2.722378903796523e-07,3.180719372663491e-08,3.1853367173608206e-09,2.791215669291117e-10,2.611138474603533e-05,1.830450284336882e-05,6.415876208820574e-06,1.4992109820971255e-06,2.6274278395722883e-07,3.683738785052355e-08,4.303934070715841e-09,4.310181948893925e-10,3.776884034795644e-11,3.0915637978597813e-06,2.167236202858711e-06,7.596338076919206e-07,1.7750519333560167e-07,3.110850255287198e-08,4.361512642629584e-09,5.095818123326722e-10,5.103215553289426e-11,4.471795756623637e-12
2026-06-26,New Zealand,Belgium,group,,0.06422881656696541,0.13289227970288292,0.8028789037301516,0-2,2.0594084159990933,0-2,2.059408415999093,True,0.03342150890109181,0.08096238513914945,0.11800084942460114,0.11013769688701681,0.0770988874321236,0.043176776789651455,0.02014981577592609,0.008060187628478092,0.0028211571342703586,0.017916534030373757,0.06278879560395108,0.08325732857628004,0.07770935940775826,0.05439831522487059,0.03046404419603493,0.01421701488581009,0.00568699033136588,0.00199051115003495,0.007492307382257698,0.020979140831830816,0.029371749421549086,0.027414521595448417,0.01919078729838736,0.010747189320074554,0.005015517623362889,0.0020062720943852114,0.0007022179995369518,0.0017621045400968338,0.0049340526784367395,0.00690789770970425,0.0064475802317343865,0.004513452492165505,0.0025276153430422903,0.0011795920701267687,0.0004718521258961568,0.00016515359848315675,0.0003108200436606578,0.0008703243389018314,0.0012184935790561218,0.0011372975459351276,0.0007961340934960045,0.0004458495471775924,0.00020806986781750174,8.323064553500219e-05,2.9131670410671882e-05,4.386078003562911e-05,0.00012281416583900744,0.00017194540679028845,0.00016048758281425908,0.0001123449502883946,6.291521192594328e-05,2.936138415304203e-05,1.174493444193612e-05,4.1108603322503656e-06,5.15777554829052e-06,1.4442239764855193e-05,2.0219791213548947e-05,1.8872416992384265e-05,1.3211120210372348e-05,7.398467182379009e-06,3.452729958872306e-06,1.381136761172159e-06,4.834135390865093e-07,5.198783563734478e-07,1.4557065930859804e-06,2.038055305799052e-06,1.902246624525356e-06,1.3316158092797938e-06,7.457290303632739e-07,3.4801816387974194e-07,1.3921177891564296e-07,4.872570234900227e-08,4.585102919527862e-08,1.2838704416346005e-07,1.7974768940113068e-07,1.6776994935153442e-07,1.1744277214018822e-07,6.5770084720341e-08,3.0693701318611566e-08,1.2277878586664363e-08,4.29739683057647e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.4024302138136708,0.27480776181022654,0.32276202437610263,1-0,1.2024916867322264,1-0,1.2024916867322264,True,0.07891415435749369,0.08161794118656925,0.05446058555156689,0.022330439874326913,0.006867102234543217,0.0016894281837729315,0.00034635759143659554,6.0864337226059914e-05,9.358562314967973e-06,0.09393800813830806,0.13100545145608483,0.07631216975015022,0.03129023129344834,0.009622435493608472,0.002367288728812771,0.00048532895936155064,8.528534144620189e-05,1.3113560729547595e-05,0.07066963440418217,0.08692987815063172,0.053465705454650514,0.021922509809650687,0.006741654752342203,0.001658565892114062,0.00034003036835138125,5.9752474084947006e-05,9.187601109012936e-06,0.0330082944831518,0.04060311110383707,0.024972702424113848,0.010239541575496116,0.0031488846269718644,0.0007746811179678678,0.0001588210074437962,2.7909119345551704e-05,4.291334539323498e-06,0.011563108192144447,0.014223642087020654,0.008748166619988415,0.0035870052945588386,0.0011030831552003102,0.00027137789824451853,5.563645504905951e-05,9.776820389941925e-06,1.5032938339850231e-06,0.0032405302523336255,0.003986137785398352,0.0024516503792454984,0.001005248673552634,0.0003091361142581601,7.605293269447365e-05,1.559196824272221e-05,2.7399278566607794e-06,4.2129409032811504e-07,0.0007567916386748733,0.0009309204086038172,0.0005725570704457831,0.00023476521794104117,7.219547674783738e-05,1.776135973994756e-05,3.641339619674528e-06,6.398812327087524e-07,9.838878830211559e-08,0.00015149202835971153,0.0001863485452716935,0.00011461256641973754,4.699451901513045e-05,1.4451849957112116e-05,3.555409806248048e-06,7.289112309657311e-07,1.2808929287603658e-07,1.9695139779610018e-08,2.653452324028554e-05,3.26398019674292e-05,2.0074916417860066e-05,8.231305438805824e-06,2.5313077704760175e-06,6.227463263520303e-07,1.2767214359451434e-07,2.243542683698611e-08,3.4496940192908333e-09
2026-06-26,Uruguay,Spain,group,,0.13207253262763086,0.22529193821743218,0.6426355291549368,0-1,1.8007736616865126,0-1,1.8007736616865126,True,0.07852908232720825,0.1320014435655085,0.12988361566027734,0.08172086817457083,0.038563179781697605,0.01455803266014033,0.004579850437071995,0.001234960628596739,0.00029138217573851914,0.04768725351885842,0.10623896475817872,0.09496244637189823,0.059748980054503034,0.028194887194453927,0.010643885980083034,0.0033484885627092604,0.0009029228349422218,0.0002130396824621095,0.019487211791111164,0.036783204512184996,0.03471518010602167,0.021842282744276225,0.01030713323444962,0.003891058338782299,0.0012240984513200678,0.00033007920535348297,7.788037512679723e-05,0.004749260315972702,0.008964495042010686,0.008460493425466729,0.005323218516820535,0.002511968329104086,0.0009482962033564334,0.0002983270392919843,8.044414398103662e-05,1.8980353831402333e-05,0.000868087510054728,0.001638563831454915,0.0015464405366130334,0.0009729977302365502,0.00045914693806412005,0.00017333311614809574,5.4529328672508635e-05,1.4703880604758894e-05,3.469299849082956e-06,0.0001269378176771812,0.0002396022457189074,0.00022613133423934618,0.00014227852267254914,6.713967156069882e-05,2.534597864867047e-05,7.973659223196987e-06,2.1501041009520506e-06,5.073052504609826e-07,1.5468111768698532e-05,2.919692794968751e-05,2.7555418995106246e-05,1.7337465944003843e-05,8.18135968317729e-06,3.088554993293843e-06,9.716367771784729e-07,2.620026967254376e-07,6.181809691209696e-08,1.6156109417565927e-06,3.049556207413087e-06,2.8781041344212418e-06,1.810860957065717e-06,8.545253887637002e-07,3.2259291347248505e-07,1.014853675805016e-07,2.73656170791276e-08,6.4567670096526945e-09,1.476536961903097e-07,2.787046275355591e-07,2.6303530292129763e-07,1.6549795912298193e-07,7.809666849757632e-08,2.948236782007967e-08,9.27493695740944e-09,2.500994766641422e-09,5.900959753208377e-10
2026-06-26,Norway,France,group,,0.18783421163472314,0.2280770728765669,0.5840887154887098,1-2,1.5998275339344035,1-2,1.5998275339344037,True,0.056666321681293236,0.09384477117644949,0.09718249944276905,0.06325585197313613,0.03087980988184774,0.012059755783468396,0.003924832819928102,0.0010948560490397648,0.0002672396749687056,0.04650258207008763,0.10761239265492338,0.09950946578729379,0.0647704686940449,0.03161920513029675,0.012348518122286864,0.004018810171120197,0.0011210716042356383,0.00027363854033170357,0.026722244024925772,0.052180330474814636,0.05094607484912434,0.03316067592155664,0.016188152338002047,0.006322097335730295,0.002057518871822293,0.0005739574361970854,0.00014009531100431436,0.009120696431302172,0.0178099172173521,0.01738864754890481,0.011318228299060285,0.005525255405978252,0.002157825164479256,0.0007022615695770927,0.00019590014727652132,4.781659810932614e-05,0.002334771267180262,0.0045590907781146274,0.004451251609797427,0.002897308821433901,0.0014143884365493194,0.0005523731911890203,0.00017976918177720975,5.014770950251906e-05,1.2240383198898073e-05,0.00047813514339472483,0.0009336509976739847,0.0009115667374589853,0.0005933365671696624,0.0002896509938389337,0.00011311987546237554,3.681472558586281e-05,1.0269692201095912e-05,2.5066941067335183e-06,8.159729197841074e-05,0.00015933443528589437,0.00015556559324659915,0.00010125726540214196,4.943108040188681e-05,1.9304741837486846e-05,6.282704700195561e-06,1.7525987885174893e-06,4.2778585459224167e-07,1.193586879033737e-05,2.3307083694126993e-05,2.2755785936789192e-05,1.481168559157708e-05,7.230667532418145e-06,2.8238543218388214e-06,9.190199470076908e-07,2.563662184694039e-07,6.257555498442642e-08,1.5277080928202008e-06,2.983144419983954e-06,2.9125821458644185e-06,1.8957926183705213e-06,9.25475095261603e-07,3.6143369001432615e-07,1.1762815385868171e-07,3.28130908240614e-08,8.009235309273336e-09
2026-06-26,Senegal,Iraq,group,,0.7752130006552881,0.14788735369906328,0.07689964564564879,2-0,2.0042156305747945,2-0,2.004215630574795,True,0.037273928647283405,0.02125970289419177,0.009274612681295355,0.002297819405894868,0.00042696990727888914,6.347001901161036e-05,7.862465333540227e-06,8.34837731268908e-07,7.756279449080256e-08,0.08536140054379067,0.06989035876774655,0.024599531889353682,0.006094624508178582,0.0011324742294720241,0.00016834479350742309,2.0854020900670897e-05,2.214283021672976e-06,2.0572378621825084e-07,0.11810687335318931,0.08778423689040417,0.03262330136954094,0.008082542910117304,0.001501859801539304,0.0002232547740049738,2.7656095720411975e-05,2.9365283314500173e-06,2.7282588574726506e-07,0.10442031012475853,0.07761154774413258,0.028842819639412088,0.007145914656018846,0.001327819980228167,0.00019738337047259347,2.445122802742829e-05,2.5962350060964537e-06,2.412100396104683e-07,0.06923983882342132,0.051463274244440804,0.019125323231274225,0.004738369177773146,0.0008804612944327753,0.00013088251453780703,1.621331219598091e-05,1.7215318854643016e-06,1.599434463014483e-07,0.03672967662758664,0.02729973745339978,0.01014541555294831,0.0025135640203550022,0.0004670585486210442,6.942928402012592e-05,8.600680246226199e-06,9.132214998136951e-07,8.484524460456683e-08,0.01623666817749656,0.012068082789237227,0.004484867850219842,0.0011111425062410075,0.00020646723221427168,3.069180972830196e-05,3.802004375770617e-06,4.036973865948509e-07,3.750656715687504e-08,0.006152192785900109,0.004572685175551699,0.0016993493574056684,0.0004210200538850264,7.823195021709521e-05,1.162935205255833e-05,1.440607373192196e-06,1.5296390382220065e-07,1.4211513677800754e-08,0.0020397221402493125,0.0015160459884057433,0.0005634089549766367,0.00013958664093986181,2.5937327792848853e-05,3.855641018389594e-06,4.776246221088814e-07,5.07142529733747e-08,4.711741017203031e-09
2026-06-27,Croatia,Ghana,group,,0.5753694821050729,0.26371584180359087,0.16091467609133633,1-0,1.7185655138742644,1-0,1.7185655138742644,True,0.1072711602326994,0.0656191966720466,0.02566350389699125,0.006100720599622019,0.001087696130194519,0.0001551400825290615,1.843992739867193e-05,1.878657479422164e-06,1.67472713834418e-07,0.15313213338573697,0.12008978647740562,0.04055652339831979,0.009641084815943217,0.0017189068854961637,0.00024517082360857214,2.9140968045880675e-05,2.9688781519247682e-06,2.646603154607421e-07,0.1260180075802594,0.08987089111300334,0.03204612271107878,0.007617994867194031,0.00135821062472555,0.00019372405818349932,2.3026013071835602e-05,2.345887309827043e-06,2.0912386554216168e-07,0.06638288486187084,0.04734155960519076,0.01688103244168549,0.0040129540678953135,0.0007154686957092443,0.00010204860476927665,1.212948215835019e-05,1.2357501136334975e-06,1.1016080760770032e-07,0.02622653393272683,0.01870369180244683,0.006669354172729299,0.0015854369127091367,0.0002826671974992784,4.0317337839984856e-05,4.79211284767612e-06,4.882198529789321e-07,4.352230495543609e-08,0.008289258094832217,0.005911559990137039,0.0021079414536975135,0.0005010992224985026,8.93408698619754e-05,1.2742851186871725e-05,1.5146134184502455e-06,1.543086241874064e-07,1.3755825286826035e-08,0.0021832787085969457,0.0015570251177371513,0.0005552033296798716,0.00013198277226492952,2.353117935835361e-05,3.3562950224050765e-06,3.9892873287649645e-07,4.064280902910785e-08,3.6230987290201694e-09,0.0004928966964452937,0.00035151377320405386,0.00012534262619658788,2.979641224041492e-05,5.31239576675383e-06,7.577166956858033e-07,9.006209503975522e-08,9.175514892268592e-09,8.179502632427597e-10,9.736675320415656e-05,6.943798781824393e-05,2.4760167067174805e-05,5.885979634078942e-06,1.0494100108088988e-06,1.4967926350404543e-07,1.7790855252279847e-08,1.8125300909492623e-09,1.61577795081189e-10
2026-06-27,Panama,England,group,,0.07304137376177153,0.13565349308939623,0.7913051331488322,0-2,2.0089301037674048,0-2,2.0089301037674048,True,0.029576265124314164,0.07147125518929572,0.1065062362554156,0.10111628960673458,0.07199933344264473,0.0410134037658746,0.019468922002852385,0.007921568960728,0.00282025619813869,0.017539641044689195,0.06272329850360396,0.08459884592470567,0.08031756360635728,0.05718970767109511,0.03257730953628119,0.015464337026139844,0.006292172322974967,0.0022401544544524217,0.008283600682559778,0.023593180879913075,0.033598805963947376,0.03189847574881546,0.022713145435650128,0.012938222619622247,0.00614172987140743,0.002498964077589353,0.0008896872530791697,0.002193245774407344,0.006246757449166077,0.008895942963632596,0.008445747184967564,0.006013750802247173,0.003425648238763135,0.0016261434615475862,0.0006616497600020621,0.00023556215263589687,0.0004355286316266385,0.0012404636797597299,0.0017665315539141862,0.001677132931227199,0.001194193869382494,0.0006802556773491882,0.0003229150352872801,0.00013138856481675432,4.677727557836529e-05,6.918884921333689e-05,0.00019706225552374804,0.000280634329040274,0.00026643230562365403,0.00018971175155948824,0.0001080666208116881,5.129885399673104e-05,2.0872619936629537e-05,7.431120784216815e-06,9.15955252965943e-06,2.6088048892349636e-05,3.7151721812055084e-05,3.5271589666615254e-05,2.5114953835189333e-05,1.4306378864249726e-05,6.791188944992804e-06,2.7632177860290554e-06,9.837674994044777e-07,1.0393590895166345e-06,2.9602811552439614e-06,4.215705912654296e-06,4.002362255469335e-06,2.849861438849707e-06,1.6233833325894465e-06,7.706144962591971e-07,3.135497627120564e-07,1.1163074715344335e-07,1.031965152533371e-07,2.939221896191542e-07,4.1857156386743615e-07,3.9738896952159813e-07,2.8295876989051345e-07,1.611834682866828e-07,7.651323918727525e-08,3.1131918888055366e-08,1.1083661284685728e-08
