date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-21,Belgium,Iran,group,,0.6732381516021226,0.20340479373585507,0.12335705466202229,1-0,1.8090218915165703,2-0,1.7987200945109119,True,0.060526295969791616,0.03860814815649378,0.01719418350706179,0.0045130193746987304,0.0008884113573075919,0.00013991072038697946,1.8361435760388554e-05,2.065453836256881e-06,2.0329766989396597e-07,0.11168268552267878,0.09699278973976493,0.03619331753668889,0.009499790624580387,0.0018700832374522647,0.0002945084962989421,3.865035374505087e-05,4.347727620931508e-06,4.279364075601072e-07,0.12287440792832048,0.09675386738906101,0.03809300493313864,0.009998408428823758,0.0019682387478693135,0.00030996643485346493,4.067900419422202e-05,4.5759278503331835e-06,4.503976091092563e-07,0.08621583109691004,0.06788814065866593,0.026728267787097793,0.007015464870766709,0.0013810307801742252,0.00021749047864081926,2.8542755272891902e-05,3.2107371201830442e-06,3.1602515811159216e-07,0.045370531120282796,0.035725700944527906,0.014065580415998966,0.0036918436346637423,0.0007267586380920333,0.0001144529769532332,1.5020442880284087e-05,1.6896299273223946e-06,1.663062234449441e-07,0.019100762056775685,0.015040337774399426,0.005921537572575052,0.0015542473291658154,0.0003059616776823784,4.818411919573122e-05,6.323529796975155e-06,7.113255765120322e-07,7.001407133986064e-08,0.006701102788913958,0.005276587871554761,0.0020774475816353797,0.0005452751613352779,0.00010734025404451731,1.6904390231348818e-05,2.2184781440832103e-06,2.4955369793215714e-07,2.4562972269073946e-08,0.0020150929111375964,0.0015867261180585273,0.0006247105927010947,0.0001639700429672421,3.227835653598014e-05,5.0833300122852385e-06,6.671199834527965e-07,7.504345232298149e-08,7.386347121516421e-09,0.0005302148948275131,0.00041750224873329594,0.0001643749821042504,4.3144094550786e-05,8.493139607278908e-06,1.3375349955034e-06,1.7553381777521619e-07,1.9745569031087818e-08,1.9435090265805185e-09
2026-06-21,New Zealand,Egypt,group,,0.16739225272662617,0.23476393488831257,0.5978438123850611,0-1,1.6702363545639607,0-1,1.6702363545639607,True,0.07130301994216216,0.11532529619432809,0.11214352991570885,0.06919386250130845,0.03202006356128163,0.011854051020194193,0.003657043687635501,0.0009670450701132475,0.00022375427163836013,0.051461607691948394,0.11191631384569284,0.09817254536081871,0.06057360250926446,0.02803096304163941,0.010377258165176225,0.003201444502244092,0.0008465693569928394,0.0001958786779638977,0.025082837630268404,0.046429207804568697,0.04297104197569921,0.02651363277256699,0.012269414886356729,0.0045422230275229784,0.0014013022233780974,0.0003705513312400951,8.573793072182521e-05,0.00731932853337278,0.013548332548139905,0.012539218180878886,0.00773684348382638,0.0035802918230084875,0.0013254490221701475,0.00040890873268154514,0.0001081291906363895,2.501886317548509e-05,0.0016018693031006055,0.0029651159827175345,0.0027442665809093146,0.0016932444039268288,0.0007835636207979607,0.00029008072144299477,8.949158979075134e-05,2.36645794023035e-05,5.475495291207548e-06,0.0002804612748304773,0.0005191436073614269,0.0004804764672540597,0.00029645956958266565,0.00013718925231566084,5.0788418744383226e-05,1.5668522588414887e-05,4.1432831596500455e-06,9.586702153090058e-07,4.092017501432211e-05,7.574467200021304e-05,7.010301562018992e-05,4.32543761320556e-05,2.001633993225646e-05,7.410188750575403e-06,2.286086330176385e-06,6.045179397022027e-07,1.3987297538732936e-07,5.117469601915747e-06,9.472614824655593e-06,8.767070309777114e-06,5.409384366712769e-06,2.503239810413397e-06,9.267168496287004e-07,2.858975382665915e-07,7.56009029569398e-08,1.7492488715496406e-08,5.599910857589183e-07,1.0365630425335833e-06,9.593571830615224e-07,5.919345419597229e-07,2.7392287368420913e-07,1.0140815973198705e-07,3.1285007107765974e-08,8.272805707602589e-09,1.9141565090585823e-09
2026-06-22,France,Iraq,group,,0.8816935507519881,0.08656596287674771,0.03174048637126426,3-0,2.213398742515946,3-0,2.213398742515945,True,0.022904564203047054,0.00960062320735881,0.003323311628839606,0.0006268283545792716,8.86721958365705e-05,1.0034974655550316e-05,9.4637628878933e-07,7.650056305713841e-08,5.410949312881329e-09,0.06669236466045962,0.041097507242548376,0.011020374386511657,0.00207861432060666,0.00029404428622129984,3.327680037695849e-05,3.1382615227743512e-06,2.5368215196929315e-07,1.7943152455796442e-08,0.11413635213109437,0.06458368320005707,0.018272233419964916,0.0034464279274117296,0.0004875375050977068,5.517430194581882e-05,5.20336651604253e-06,4.2061542854073467e-07,2.9750483827810243e-08,0.1261618401636904,0.07138826644564052,0.020197409056104128,0.0038095460490483114,0.0005389048067814001,6.0987506024692875e-05,5.7515969492003216e-06,4.6493177217533957e-07,3.288501617053269e-08,0.10459075668902715,0.059182339101743045,0.01674406693493768,0.0031581919175773833,0.0004467631531966384,5.055989509524482e-05,4.768192000898644e-06,3.854379882022698e-07,2.7262353819065438e-08,0.0693663083581535,0.03925069971234853,0.011104940311616485,0.002094564771725035,0.0002963006639280797,3.353215317258133e-05,3.1623432807606424e-06,2.556288068751486e-07,1.8080840998263616e-08,0.03833739621262377,0.021693090811832842,0.006137482399175952,0.0011576248101891073,0.00016375955734047735,1.8532562456720886e-05,1.7477650199990625e-06,1.4128102077931785e-07,9.992925695697728e-09,0.018161422204834576,0.01027658161697963,0.0029074851225674037,0.0005483969963957289,7.757716367701337e-05,8.779357091631221e-06,8.27961770460356e-07,6.692849596964304e-08,4.733908938796082e-09,0.007528096009411374,0.004259748613772139,0.0012051824412074987,0.00022731618667181763,3.2156531009059086e-05,3.639133672533243e-06,3.431986564625188e-07,2.7742548889747833e-08,1.962253869170056e-09
2026-06-22,Norway,Senegal,group,,0.41366777051007886,0.273028301074049,0.3133039284158722,1-0,1.229391448426312,1-0,1.2293914484263118,True,0.07773217149266824,0.07938458635532768,0.05234651464079995,0.02119752810493065,0.006437895638935773,0.0015642012616815478,0.00031670876689485623,5.496430605660646e-05,8.346597407663053e-06,0.09472799722723346,0.1301267420591823,0.07491474533542097,0.03033644991683138,0.009213475158687668,0.002238577677545765,0.00045325188850167886,7.866114905689324e-05,1.1945078359142632e-05,0.07264562034226445,0.08825272835099339,0.05360642544381263,0.021707724339385403,0.006592847201992492,0.0016018495001784542,0.0003243315245809744,5.628722360815704e-05,8.547488877027776e-06,0.034655144887351816,0.042100419451280076,0.025572614452127367,0.010355535937497167,0.0031450770731776233,0.0007641524190291751,0.00015472035234793372,2.685147267319279e-05,4.0775268221378415e-06,0.012399017258422015,0.015062808972809826,0.009149443436625866,0.003705033386142291,0.0011252547070905244,0.0002734006469286382,5.535629197993403e-05,9.606997003509156e-06,1.4588692560283544e-06,0.003548924801194672,0.004311372040631043,0.002618811318075526,0.0010604779878343417,0.00032207748843498597,7.825445487533714e-05,1.584442649084302e-05,2.749775181383661e-06,4.1756674553402155e-07,0.0008464963379778872,0.0010283567132292797,0.0006246438892871811,0.00025294723993749864,7.682253915708587e-05,1.8665402394587135e-05,3.779242940662898e-06,6.558816406930308e-07,9.959881957400324e-08,0.00017306393755461456,0.00021024481030516856,0.00012770679115719016,5.171439423084537e-05,1.570616495663582e-05,3.816092154828632e-06,7.726562241828474e-07,1.3409326681704085e-07,2.036271525101258e-08,3.0959656286609624e-05,3.7610995999887906e-05,2.2845651240569625e-05,9.251262239147577e-06,2.809698401117145e-06,6.82666204992813e-07,1.3822158137862565e-07,2.3988137041514607e-08,3.6427153694830728e-09
2026-06-22,Argentina,Austria,group,,0.5980967892717237,0.24378696884220766,0.15811624188606863,1-0,1.7148809176117237,1-0,1.7148809176117232,True,0.08545583599041102,0.056226076845129216,0.024362668231279604,0.006359296694120659,0.001244957676431709,0.00019498000368992774,2.544745265818253e-05,2.846765973954935e-06,2.7865527610595667e-07,0.13301885824833048,0.11485683422587359,0.04262303590831314,0.011125732566399002,0.002178081449992792,0.00034112190092580504,4.4520890656476476e-05,4.9804810860026286e-06,4.875136716041582e-07,0.1216054184299952,0.09522663052351686,0.037284979887975335,0.00973235965334587,0.0019053012373882632,0.00029840021819951856,3.894514966724174e-05,4.356731827444311e-06,4.264580655393635e-07,0.0709171380187379,0.05553371048004106,0.02174363691091258,0.005675660687616881,0.0011111224529597706,0.00017401929726559796,2.2711805031139484e-05,2.540733433645145e-06,2.4869932510835577e-07,0.03101778191526829,0.02428936881463591,0.009510245429944766,0.002482424000063943,0.00048598342925172477,7.611266842446983e-05,9.933703404272193e-06,1.111267568761913e-06,1.0877626543032724e-07,0.010853261390090912,0.008498959386125595,0.003327677646875843,0.0008686113219613172,0.00017004778753458783,2.6632164987318527e-05,3.4758474965333285e-06,3.888375200731869e-07,3.806130447941928e-08,0.0031646708094573922,0.0024781867600270056,0.0009703078119878981,0.0002532758400055591,4.9583738019509264e-05,7.765595252775365e-06,1.0135122259607203e-06,1.133799975112467e-07,1.1098184677083425e-08,0.0007909518206238199,0.0006193776375828753,0.0002425107623086179,6.330168249214277e-05,1.2392552091883977e-05,1.9408690739822946e-06,2.533089185619212e-07,2.8337265027960603e-08,2.7737890935530175e-09,0.00017297349951651828,0.00013545188809412708,5.303475399279828e-05,1.3843464621288337e-05,2.7101310691506936e-06,4.2444926110078595e-07,5.539620614039802e-08,6.197085297493251e-09,6.066007990906538e-10
2026-06-22,Jordan,Algeria,group,,0.16023167589448672,0.23252222225225386,0.6072461018532594,0-1,1.6952137322016676,0-1,1.6952137322016674,True,0.0720584306440772,0.11776939389217608,0.1151683471823884,0.07156824831612306,0.03335561132257122,0.01243676443540165,0.003864245112211112,0.0010291416020030265,0.00023982455963343614,0.050537676205491225,0.1107826909190642,0.09787290189928369,0.060820462548225526,0.028346421170693633,0.010569069152333067,0.00328393080247365,0.0008745899156979203,0.00020380882570859371,0.023931767765525296,0.04461524559455045,0.041587402965055524,0.02584336456189856,0.012044743917534184,0.004490927818365116,0.0013953826947153119,0.0003716240404390171,8.66008833711723e-05,0.006779268830066989,0.012638378692635644,0.011780666911308215,0.007320776198192862,0.003411973482540025,0.0012721670741340284,0.00039527687636704584,0.00010527175838138441,2.45318555255322e-05,0.0014402974632067172,0.0026851014801649443,0.002502875323661249,0.0015553440424425687,0.000724894804235463,0.00027027973894822624,8.397900961984799e-05,2.2365634162721373e-05,5.211943967241754e-06,0.00024480006142481975,0.00045637309241161427,0.0004254010359823856,0.00026435394552383636,0.00012320669662799026,4.59380776448079e-05,1.4273486719585883e-05,3.8013735056155063e-06,8.858477057113168e-07,3.467285497409924e-05,6.463951828757487e-05,6.0252715381685644e-05,3.744241713678589e-05,1.745068158543782e-05,6.506551896664857e-06,2.021660174929824e-06,5.384168267583052e-07,1.254692047481362e-07,4.209406759100823e-06,7.84746526895447e-06,7.314891939856322e-06,4.545641363839078e-06,2.118574229654031e-06,7.89918325235139e-07,2.4543666829026775e-07,6.536569980934795e-08,1.5232403530668024e-08,4.471572103652811e-07,8.336211915176579e-07,7.770469477386251e-07,4.828747678472165e-07,2.2505207899799933e-07,8.391150937478203e-08,2.6072266757482125e-08,6.943672981264942e-09,1.6181090257446962e-09
2026-06-23,Panama,Croatia,group,,0.14175798504834333,0.23745134379360042,0.6207906711580562,0-1,1.7746428016367377,0-1,1.7746428016367375,True,0.08677362579074877,0.1387801787973111,0.12907483959678928,0.07682167804060566,0.03429156043546193,0.012245617613063718,0.0036441218777332933,0.0009295190687371842,0.00020745875470636976,0.053166800173433254,0.11108552040173762,0.09399461015681267,0.05594292196353442,0.024971728532600882,0.008917478086859885,0.002653714824139695,0.000676892435212048,0.00015107518113644907,0.02147026514769569,0.038335475800902956,0.034224279364322215,0.020369318906076756,0.009092430002996347,0.003246933635457969,0.0009662413338709659,0.0002464625978409299,5.500782646583128e-05,0.0052116772172001655,0.009305526711836485,0.008307577750490661,0.004944434292842365,0.0022070901299832855,0.0007881584105864366,0.00023454474881475206,5.982615944532939e-05,1.3352561507161528e-05,0.0009488091750184468,0.0016941128075681038,0.0015124317303900887,0.0009001564039388017,0.00040181064140150277,0.00014348776798078628,4.269992180125584e-05,1.0891620225540324e-05,2.4308936144742857e-06,0.0001381879672253094,0.00024673665821543783,0.00022027597528828722,0.0001311020033535501,5.8521141243909124e-05,2.08980725534997e-05,6.2189695776081605e-06,1.5862945873475784e-06,3.540440543470246e-07,1.6771825488066763e-05,2.994634233493648e-05,2.6734818457277502e-05,1.5911804519105538e-05,7.102690545444143e-06,2.536391792584819e-06,7.547941732233323e-07,1.925280219824067e-07,4.297020365683743e-08,1.7447919619939192e-06,3.115351840161443e-06,2.7812533813217774e-06,1.6553230085483072e-06,7.389009253070648e-07,2.638637049567495e-07,7.852209095169388e-08,2.0028907732941858e-08,4.470238853787029e-09,1.5882359488560445e-07,2.835818764447333e-07,2.5316981619084685e-07,1.5067948307949195e-07,6.726011110657358e-08,2.401878452785507e-08,7.147649137855139e-09,1.8231761706092696e-09,4.0691350041778465e-10
2026-06-23,England,Ghana,group,,0.7844153921131218,0.14723061374563418,0.06835399414124385,2-0,2.0544787900512413,2-0,2.054478790051241,True,0.04317562646226892,0.022127506801792728,0.008419065765199765,0.0018320409883913493,0.00029899762129958053,3.903824340581204e-05,4.247482085831457e-06,3.961193470556007e-07,3.232426110301293e-08,0.09826248244836935,0.0702059254595126,0.021719426536544434,0.0047262820803443415,0.0007713512462702189,0.00010071049251961228,1.095761426521128e-05,1.0219049592937737e-06,8.338982423405642e-08,0.13147637736658813,0.08583022833831594,0.028015785969166703,0.006096408989898752,0.0009949623387245565,0.00012990598985343748,1.4134175019322984e-05,1.3181503927939034e-06,1.0756414142964983e-07,0.11306050651954765,0.07380800479131923,0.02409162022608458,0.005242486157239057,0.0008555981556323232,0.00011171008288280766,1.2154403847505881e-05,1.1335173212347144e-06,9.249765286328151e-08,0.07291810736548962,0.047602298835230095,0.015537833716944376,0.003381129098422689,0.0005518160151115715,7.204715482190026e-05,7.83895413172168e-06,7.310593263275766e-07,5.965614333573158e-08,0.03762268926927746,0.024560792405162624,0.008016871405071135,0.00174452099821605,0.00028471395131381534,3.717331423611173e-05,4.044572002063005e-06,3.771959924023879e-07,3.0780071299353806e-08,0.016176443215924156,0.010560283472469715,0.0034469748859606146,0.0007500831390507142,0.00012241706150363608,1.5983227636499974e-05,1.7390247904876944e-06,1.6218111120924048e-07,1.323435632132461e-08,0.005961690827691269,0.0038919028290265406,0.0012703533333387066,0.00027643677354750613,4.511576883605135e-05,5.890482866074202e-06,6.409028241988562e-07,5.977047180366031e-08,4.8774096776459646e-09,0.0019224892282712638,0.0012550367810971377,0.00040965569500824684,8.91436229759925e-05,1.4548654420255135e-05,1.8995265247140613e-06,2.0667438340946105e-07,1.9274412500140947e-08,1.572836941423821e-09
2026-06-23,Colombia,DR Congo,group,,0.6363574063731172,0.22727709016153247,0.1363655034653502,1-0,1.7857578402003536,1-0,1.7857578402003536,True,0.07840461037530164,0.048644699601352766,0.02021132279460087,0.00502013936345813,0.00093518616339429,0.00013937033964757196,1.7308578346742544e-05,1.8424921593354066e-06,1.7161606967679847e-07,0.13090107325867284,0.10731892218897138,0.03789663418876819,0.009412861640329132,0.001753492747244546,0.000261322172332002,3.245393033400857e-05,3.4547096232939242e-06,3.217835606085681e-07,0.12797406361894303,0.09535956267742708,0.03552847325809272,0.008824651851791026,0.001643916973428779,0.000244992147988592,3.0425884004589657e-05,3.2388247952123313e-06,3.01675303696594e-07,0.07998464233643619,0.05960036196728197,0.022205532480157518,0.005515466197985096,0.0010274590603141119,0.00015312172465235517,1.9016380202814557e-05,2.024287074346629e-06,1.8854907459808243e-07,0.037493200743806646,0.027937967469348655,0.010408954301498474,0.002585402338700376,0.00048162656828998904,7.177657351370532e-05,8.91402323668182e-06,9.48894680585414e-07,8.838332081588277e-08,0.014060100148750816,0.010476849476140585,0.00390339947028967,0.0009695362115208727,0.00018061188829217293,2.691650197679043e-05,3.3427943453651764e-06,3.558392981919976e-07,3.314409859648372e-08,0.004393828131303636,0.003274050360145561,0.0012198253368627856,0.0003029832956685195,5.6441816717537774e-05,8.411496527812374e-06,1.044634367923274e-06,1.1120096600152968e-07,1.035764121586788e-08,0.0011769307946308595,0.0008769871230453191,0.00032674241233892346,8.11571049833549e-05,1.5118504915227995e-05,2.2531034434375353e-06,2.7981575974248817e-07,2.9786290535007572e-08,2.774397755761994e-09,0.00027584609529822916,0.00020554604792608416,7.658106918706731e-05,1.9021399233918826e-05,3.543437359815837e-06,5.280767484465161e-07,6.558251774870242e-08,6.981236258736434e-09,6.502564052384679e-10
2026-06-23,Portugal,Uzbekistan,group,,0.7977516759446077,0.13789805138576708,0.06435027266962526,2-0,2.067378822037746,2-0,2.0673788220377456,True,0.037812299274654834,0.019585277976668813,0.0076996807273054125,0.0017175561200045218,0.0002873494820606709,3.845916829329268e-05,4.2895142157112305e-06,4.100809030161035e-07,3.4303547264685446e-08,0.08951363560524414,0.06562193246495186,0.020810884375126112,0.00464225246307236,0.0007766551702864908,0.00010394837563548275,1.1593803370580366e-05,1.1083766404561105e-06,9.271646202814372e-08,0.1255999330411834,0.08405216059232809,0.02812408227129398,0.006273596443196472,0.0010495812437298568,0.00014047709917767358,1.566800689263989e-05,1.4978736733084746e-06,1.252981545128121e-07,0.11315818480516802,0.07572607477793535,0.02533815123999567,0.005652143026855729,0.0009456112393553407,0.00012656164031893923,1.4115956725109464e-05,1.3494964673544803e-06,1.1288630002261426e-07,0.07646167365512421,0.05116856926278286,0.017121142889243726,0.0038191874172922484,0.0006389552652571666,8.551847006016996e-05,9.538237806690956e-06,9.11862970082644e-07,7.627795945405945e-08,0.04133249431817121,0.027659930749909595,0.009255088299297757,0.002064518531692954,0.0003453967668812273,4.622828024669829e-05,5.156036234945782e-06,4.92921083573035e-07,4.123318487582332e-08,0.01861907851885789,0.01245998894947711,0.004169146299690641,0.0009300051516205979,0.00015559113062997378,2.0824486736253823e-05,2.3226433605853474e-06,2.2204651594452643e-07,1.8574342522755027e-08,0.0071891569079374825,0.00481102303415458,0.0016097814341491643,0.00035909150677993857,6.0076498976539746e-05,8.040704190734303e-06,8.96813853785259e-07,8.573610355470818e-08,7.171883545290098e-09,0.0024288785221177073,0.001625418761436392,0.0005438695525468071,0.00012132015749019208,2.02970278596975e-05,2.716576360993541e-06,3.029912875307586e-07,2.8966203292095564e-08,2.423042664022489e-09
2026-06-24,Mexico,Czech Republic,group,home,0.45339044915240523,0.2682062478876763,0.27840330295991866,1-0,1.328267408659655,1-0,1.328267408659655,True,0.07648899652464619,0.0729944306651941,0.04545672983837004,0.017290894561550283,0.0049328510179083105,0.0011258188674165342,0.00021412027879171854,3.4906016373703325e-05,4.979099773791818e-06,0.09950000065539374,0.12783439303503855,0.06913059401449141,0.02629599217392298,0.0075018797495006485,0.0017121453156432704,0.0003256341165775065,5.308506914540072e-05,7.572214856711975e-06,0.08073490380185355,0.09213016735069282,0.052566903138316454,0.01999547223972608,0.005704429301802804,0.0013019152843858897,0.00024761217965337874,4.036588615558768e-05,5.7579121167664054e-06,0.04092721347216828,0.046703852346719775,0.026647915151950387,0.010136371287944678,0.002891765330454449,0.0006599842479222309,0.00012552286629156857,2.0462813007588547e-05,2.9188775518361703e-06,0.015560526399221173,0.01775680447633366,0.010131537234708346,0.0038538483233321015,0.0010994491671290686,0.00025092600843318373,4.772379326445221e-05,7.779961424039723e-06,1.1097572335904876e-06,0.004732889660040302,0.00540090959298159,0.003081608333048712,0.0011721864937535202,0.00033440845517318334,7.632165392605496e-05,1.4515668807356804e-05,2.366353041963478e-06,3.3754375663526625e-07,0.0011996297532730835,0.0013689505371700472,0.0007810849839732002,0.0002971102001730592,8.476139555056155e-05,1.9344995012608707e-05,3.6792381485215006e-06,5.997916114240205e-07,8.55560899528315e-08,0.0002606281299541129,0.0002974142793047988,0.000169696290170149,6.454931252757052e-05,1.8415018429119347e-05,4.202838301027137e-06,7.993407596707921e-07,1.3030901044350903e-07,1.858767146259364e-08,4.95454069856049e-05,5.653845390396276e-05,3.2259264423635397e-05,1.2270824183032578e-05,3.500694966728148e-06,7.989595526612561e-07,1.5195467682266206e-07,2.4771742625985143e-08,3.5335163080480175e-09
2026-06-24,South Africa,South Korea,group,,0.16970014185841592,0.24367192704765941,0.5866279310939245,0-1,1.6702283542471195,0-1,1.6702283542471195,True,0.0799897282348897,0.12439792798354314,0.1150377644581134,0.06763724682980692,0.02982583923809187,0.01052178470238352,0.0030931779331661385,0.0007794236974747563,0.00017185032647571186,0.05612173186140201,0.11568508648385949,0.0966999312325282,0.05685539134047884,0.025071389529010536,0.008844537808576948,0.002600103495022704,0.0006551780478510167,0.0001444561690742837,0.026126330220277796,0.046083468003485055,0.04064263915603318,0.02389611993383546,0.010537416364006274,0.0037173279657407594,0.0010928143047220825,0.00027536901673416963,6.071441704990688e-05,0.007320536137444047,0.012912479097290985,0.011387971680458834,0.006695636472686346,0.0029525592242622264,0.0010415865327620915,0.000306203991979886,7.715774933328887e-05,1.7012036529061618e-05,0.001538397726195884,0.0027135346523622247,0.0023931621141232147,0.0014070761665021063,0.0006204751007006979,0.0002188875682808831,6.434822753001672e-05,1.62145646034837e-05,3.575049398418429e-06,0.0002586332497544074,0.00045619560761901224,0.0004023350296384954,0.0002365556548853582,0.0001043133963040461,3.679906837571352e-05,1.081813299554055e-05,2.725969666583998e-06,6.010322481637398e-07,3.623421343924968e-05,6.391246690907653e-05,5.636666341953838e-05,3.314116842098525e-05,1.4614183867863009e-05,5.15550610432843e-06,1.515607681328011e-06,3.8190513718448007e-07,8.420390953025911e-08,4.351174794450077e-06,7.674909668790011e-06,6.768774090530534e-06,3.979747399064885e-06,1.7549399435403118e-06,6.190974243555123e-07,1.8200129974743348e-07,4.5860965343546824e-08,1.0111601549085672e-08,4.5719584497536337e-07,8.064343486287162e-07,7.11222953790477e-07,4.181684397567245e-07,1.843987631550285e-07,6.505111456596004e-08,1.9123625677087694e-08,4.81880039118923e-09,1.0624675938519021e-09
2026-06-24,Canada,Switzerland,group,home,0.2979901905379462,0.30960504266015565,0.39240476680189806,0-1,1.2679226214226462,0-1,1.2679226214226462,True,0.1255887003270999,0.12981334472464523,0.07958887244979478,0.03078384713724341,0.008930066623009563,0.0020724138743506084,0.0004007901478523584,6.643711937090728e-05,9.636350836495352e-06,0.10788074697397,0.14109466875926902,0.07758619396298364,0.03000923950045437,0.008705361186668911,0.0020202661487429994,0.00039070514749836924,6.476537575154957e-05,9.393873315233978e-06,0.05617368966161401,0.0651815595239986,0.03781695423225737,0.01462706157844234,0.004243154983586309,0.0009847153028339484,0.00019043695697075282,3.156784893714246e-05,4.5787486030738385e-06,0.018253400873560907,0.02118046976658632,0.012288457987658305,0.004753001275186259,0.0013787951147701636,0.0003199790378241915,6.188167694997627e-05,1.0257837874577645e-05,1.487844830108715e-06,0.004448523572040637,0.0051618774866238025,0.0029948115094162596,0.0011583506195402204,0.0003360251939655666,7.798186771767928e-05,1.508114024867031e-05,2.4999305005855527e-06,3.6260162389049774e-07,0.0008673172570122013,0.0010063980442567148,0.0005838907362300369,0.00022584065605774664,6.551397217470916e-05,1.5203925192321787e-05,2.940331321452994e-06,4.874050523451276e-07,7.069551070774985e-08,0.00014091552176978786,0.00016351237608608305,9.486640221577388e-05,3.669297898538282e-05,1.0644242919843844e-05,2.4702253230904027e-06,4.777240611652786e-07,7.919009648331971e-08,1.1486102343313626e-08,1.962424191059852e-05,2.2771135382319703e-05,1.3211328339768663e-05,5.1099544392706e-06,1.4823434309489666e-06,3.4400964993201853e-07,6.652902693102029e-08,1.1028207473489901e-08,1.599582843423896e-09,2.3913051416400213e-06,2.7747687461656123e-06,1.6098617990293512e-06,6.226717128662503e-07,1.806304408727329e-07,4.1919175701352226e-08,8.106871332570326e-09,1.3438383686142094e-09,1.949166085184111e-10
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.6701916842378064,0.19558490584243762,0.13422340991975595,2-1,1.764476984743951,2-0,1.7570889215207794,True,0.047419196788859766,0.034050260514028895,0.017712097186489018,0.005382877138849602,0.001226931203580979,0.00022372573469397642,3.3996204119046384e-05,4.427903258111034e-06,5.046309374781088e-07,0.09084057883385876,0.09200517678162651,0.03975209729896733,0.012081045712371265,0.002753659720267051,0.0005021182460890071,7.629928854312998e-05,9.93775267228734e-06,1.1325670763595955e-06,0.10732938374040005,0.09785530419916437,0.044608755897974126,0.013557031095047066,0.0030900843636913625,0.0005634638621264717,8.56210506885129e-05,1.1151884133268668e-05,1.2709369235901892e-06,0.0802948038011213,0.07320709555712632,0.033372513451707206,0.010142228660656685,0.0023117408212427505,0.00042153619709489707,6.405445765819862e-05,8.342900306401293e-06,9.508079462200647e-07,0.045052356303386706,0.04107553660813198,0.018724877521213677,0.005690670849163275,0.001297087311125079,0.00023651840526732487,3.594011209473883e-05,4.6810914207922415e-06,5.334858090605296e-07,0.02022262674446153,0.01843755384426532,0.0084050256194657,0.0025543683383229825,0.0005822228780048936,0.0001061658883212917,1.613241862759962e-05,2.101198967750028e-06,2.3946548583269474e-07,0.007564432917630922,0.006896712330328222,0.0031439660768515306,0.0009554816091068127,0.00021778505628524373,3.971218726899817e-05,6.034458334698706e-06,7.85970034406806e-07,8.957395231385655e-08,0.0024253163585406523,0.002211231088573476,0.0010080216772248114,0.0003063475084100897,6.982647151555713e-05,1.273256283262745e-05,1.934774314670026e-06,2.5199853082530734e-07,2.8719293860031328e-08,0.000680406524213214,0.0006203463123111005,0.0002827938397878959,8.594377499029006e-05,1.9589356503809223e-05,3.5720366090662265e-06,5.42788185939484e-07,7.069652742904628e-08,8.057008663776876e-09
