date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,Jordan,Argentina,group,,0.06364536863886495,0.12729142619299974,0.8090632051681353,0-2,2.0527158081727643,0-2,2.0527158081727643,True,0.029175666628957122,0.07262958860771995,0.11016567331468811,0.10680132624901993,0.07765479217809661,0.04516997651630726,0.021895265800256764,0.009097117183404576,0.0033072376959530345,0.016214260845947077,0.05938170783720258,0.08180403625033028,0.07930582459294355,0.057662929324663964,0.033541177439287806,0.016258432080912228,0.006755106935342542,0.0024558048276561457,0.007181248530781678,0.02088582162123592,0.030371984963637206,0.02944445558523411,0.021408939004533504,0.012453079133300387,0.006036387412262793,0.0025080181329947123,0.0009117846834715195,0.0017774899006173205,0.005169621527330811,0.007517619854425215,0.007288039427627495,0.005299102614312159,0.0030823640619245243,0.0014941159069372467,0.0006207802003864024,0.0002256833278309858,0.0003299708609081515,0.0009596816642109919,0.0013955609505760863,0.0013529419455106874,0.0009837183609751874,0.0005722059645978004,0.0002773656896376308,0.00011524081069889369,4.1895552796752314e-05,4.900428137933275e-05,0.00014252322213588524,0.00020725606290149292,0.0002009266745713114,0.00014609293446872732,8.49788433406194e-05,4.1191838159789945e-05,1.7114520652909863e-05,6.221947756672423e-06,6.064726409718889e-06,1.763854759127792e-05,2.5649826563585827e-05,2.4866507076329604e-05,1.8080332024203344e-05,1.0516906298162229e-05,5.097865364431266e-06,2.1180778999680766e-06,7.700227371499972e-07,6.433415679982488e-07,1.8710837221609233e-06,2.720914106505477e-06,2.6378201706656964e-06,1.917947879023794e-06,1.1156254266487121e-06,5.407776831847544e-07,2.2468409376624485e-07,8.168342669481519e-08,5.9714536486721e-08,1.736727467250994e-07,2.525534378195152e-07,2.4484071395656204e-07,1.7802264659806224e-07,1.035516101538608e-07,5.019462490853438e-08,2.0855028157028387e-08,7.581801342177876e-09
2026-06-27,Algeria,Austria,group,,0.23673821725530814,0.42718580466698436,0.3360759780777076,0-0,1.888972811508719,0-0,1.8889728115087188,True,0.3037076987538829,0.19778583762752824,0.06972218048190351,0.015905053697158427,0.002721200750188297,0.0003724568889269856,4.248251257573511e-05,4.153340990754318e-06,3.5529822266012403e-07,0.1509903525839882,0.11339190548963712,0.03675681973217504,0.008384981472700143,0.0014345891757600977,0.0001963554586169217,2.2396345692622877e-05,2.189598848289517e-06,1.8730958543199914e-07,0.04137462101151866,0.02831518883973739,0.009688909522661033,0.0022102381933512666,0.0003781503630457302,5.1758293744729e-05,5.903562077328329e-06,5.771670478180558e-07,4.937384787915101e-08,0.007270758867532257,0.004975825888170823,0.001702631301661794,0.00038840498234880003,6.645233329411872e-05,9.095480853058692e-06,1.0374324954375358e-06,1.0142551951840858e-07,8.676462370291798e-09,0.0009582674091760564,0.0006558011163952896,0.0002244024476607724,5.119078254795462e-05,8.758247442893407e-06,1.1987610964781196e-06,1.3673094758200875e-07,1.3367623873108694e-08,1.1435355329305563e-09,0.00010103775346912694,6.91463268902134e-05,2.3660534593483387e-05,5.397451293286829e-06,9.234516769359268e-07,1.2639491542186415e-07,1.4416631141895567e-08,1.40945488954955e-09,1.205720450816216e-10,8.87767820020241e-06,6.075539269040534e-06,2.078931933397405e-06,4.7424684375735083e-07,8.113904495886723e-08,1.1105684229212173e-08,1.2667167233471088e-09,1.2384169795447903e-10,1.0594057957771253e-11,6.686030081710122e-07,4.575660144393382e-07,1.5657023301662276e-07,3.571686866781715e-08,6.1108105426016404e-09,8.364004321849978e-10,9.540001255182857e-11,9.326867895198399e-12,7.978684132910351e-13,4.406008259113207e-08,3.015301477964011e-08,1.0317777984421998e-08,2.353695936405554e-09,4.026945944235464e-10,5.51177180942383e-11,6.286738738623045e-12,6.146286581975872e-13,5.2578507360629365e-14
2026-06-28,South Africa,Canada,r32_r16,,0.17414526854688947,0.26241847836810617,0.5634362530850043,0-1,2.629166323805357,0-1,2.629166323805357,True,0.09949066506817861,0.14240078400569875,0.11897321855604562,0.06340935586562717,0.025346543071369843,0.008105393747007784,0.002159972650874078,0.0004933732487082244,9.860773799015628e-05,0.06576136146576388,0.12182316534649823,0.09226260370763062,0.04917335466410477,0.019656003990936446,0.006285656051426422,0.0016750383248061572,0.00038260627961468304,7.646936649365243e-05,0.0279866831640592,0.04474832841676222,0.03577438748915287,0.019066735309896048,0.007621522426230191,0.0024372333553455724,0.0006494881748697167,0.00014835377230511447,2.9650634580646594e-05,0.007234469205746025,0.011567301564174425,0.009247566177369214,0.004928690857896816,0.0019701394756300897,0.0006300171246840684,0.00016789064188303953,3.834898158549567e-05,7.66459539156779e-06,0.0014025655804427357,0.0022425831904331734,0.0017928499872447725,0.0009555382651208615,0.00038195612402296684,0.00012214307768005102,3.2549400500116737e-05,7.4348179648242705e-06,1.4859552758472806e-06,0.00021753526363816337,0.00034782040309830033,0.0002780676355367704,0.00014820217415702265,5.924067102182785e-05,1.8944159884715914e-05,5.048350335833834e-06,1.1531261772225088e-06,2.3046884737034628e-07,2.811608929734064e-05,4.495523782854481e-05,3.5939802773570284e-05,1.9154896971508126e-05,7.656763177737422e-06,2.44850274881285e-06,6.52491308639775e-07,1.490397374092742e-07,2.9787734570235563e-08,3.1148229782089113e-06,4.980337282982039e-06,3.981568073978252e-06,2.1220630152757814e-06,8.482496136820923e-07,2.7125581170107165e-07,7.228583249040287e-08,1.6511272027882593e-08,3.300015131084877e-09,3.0193946329455997e-07,4.827755467227795e-07,3.859585394541535e-07,2.0570497019963584e-07,8.222619227056787e-08,2.629453897493964e-08,7.0071222726445536e-09,1.60054187646839e-09,3.19891308274812e-10
2026-06-29,Brazil,Japan,r32_r16,,0.55046386778535,0.2568799121669389,0.19265622004771132,1-0,2.5179082152622767,1-0,2.517908215262277,True,0.08548345134507072,0.06324505659938001,0.030686660781047443,0.009011952665314729,0.0019849493747793098,0.0003497598504351821,5.1358133080027973e-05,6.464005427521632e-06,7.11872554619162e-07,0.12455819844222307,0.12180786451839577,0.05083189434575894,0.014928135354993892,0.003288032465323785,0.0005793708181728977,8.507381148918541e-05,1.0707507189740455e-05,1.179203913460525e-06,0.10847805976015877,0.09557238698198604,0.042101053308058925,0.01236409208154868,0.002723282928620084,0.0004798586008838364,7.046160916733143e-05,8.868395262339827e-06,9.766648963342316e-07,0.059897309691066554,0.05277130577032083,0.023246542516416564,0.006826964402707536,0.0015036895139219728,0.00026495900911768837,3.890612382778451e-05,4.896778377725461e-06,5.39275867299484e-07,0.024804700481552134,0.021853676574199135,0.009626868507541351,0.002827185529380052,0.000622708569090344,0.00010972494248824871,1.6111821272505456e-05,2.0278560357801275e-06,2.2332516158547965e-07,0.008217706860664272,0.0072400433961336335,0.003189346448265804,0.0009366362612778229,0.00020630107927382415,3.63514735177827e-05,5.3377876627591375e-06,6.718213134669162e-07,7.39868120514034e-08,0.0022687469423397144,0.001998833323686756,0.0008805157114085923,0.0002585868162358362,5.695566302617389e-05,1.0035925567968727e-05,1.473657997793868e-06,1.8547662706521877e-07,2.0426300969503793e-08,0.0005368768520029402,0.0004730044248094169,0.00020836546132935342,6.119204979599295e-05,1.3478002547828375e-05,2.374903972459033e-06,3.487268024562523e-07,4.3891236083035806e-08,4.833685043455029e-09,0.00011116584015289849,9.79404011996579e-05,4.3144198676304635e-05,1.267043941431154e-05,2.7907581994316307e-06,4.917481437240633e-07,7.22074491277766e-08,9.08812908643185e-09,1.0008638980904232e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5174052988073929,0.2695206637592834,0.2130740374333237,1-0,2.430207997252826,1-0,2.4302079972528263,False,0.10171165104652462,0.07342582438424346,0.0353392597290634,0.010988469108890633,0.0026967435963928025,0.0005560858309971746,0.00010013383788341904,1.6153143655763808e-05,2.3760990572718233e-06,0.13155726330519912,0.1222131260102708,0.05126052728480166,0.015950613560418145,0.003917468328967761,0.0008083846156442692,0.00014564949522114008,2.35032592534201e-05,3.457184048853087e-06,0.10377383093263477,0.08715024501806516,0.038628210012283316,0.012032738521621294,0.0029585217087429927,0.0006111809698138488,0.00011023281942046884,1.7803534471203584e-05,2.6203651617805803e-06,0.05402610648406403,0.04543229380987016,0.020163367103129378,0.006289151740029426,0.0015484259527431777,0.00032032235091422146,5.7852431267983633e-05,9.355535817218795e-06,1.3784741422811824e-06,0.021905552985281407,0.0184497397055976,0.008200265961419328,0.002561495068696488,0.0006316116632518009,0.00013086826485427883,2.3674132847490228e-05,3.834588939753487e-06,5.658564147468332e-07,0.0073761099577332795,0.006223273903212791,0.0027704739413147435,0.000866775593365615,0.0002140825531695219,4.44362731482285e-05,8.053859464248096e-06,1.3071042203278642e-06,1.932685847439558e-07,0.002147280820273075,0.00181515595241558,0.0008094729705706934,0.0002536868911079069,6.27726035552511e-05,1.3056327990829109e-05,2.371873928942298e-06,3.859180635783462e-07,5.721359697528152e-08,0.0005553826500642045,0.0004704730295071403,0.0002102052685094261,6.600310684652597e-05,1.636669088480358e-05,3.412723036749654e-06,6.21799165415072e-07,1.0150899437503054e-07,1.5103681904323233e-08,0.00013013876294121367,0.00011049881982709621,4.947351915460697e-05,1.556823074540234e-05,3.87036197232695e-06,8.09596361651881e-07,1.4807760044806978e-07,2.428210913419565e-08,3.6308519066309477e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.452170059359748,0.2887401271684223,0.2590898134718297,1-0,2.2013966517222863,1-0,2.2013966517222867,True,0.10436634146469372,0.08693470406596174,0.04549798352323261,0.014671253887368686,0.003548163137566082,0.0006864832002735239,0.00011068149114216664,1.5295838861738606e-05,1.849607812120873e-06,0.12542737046004387,0.13536274485156022,0.06202487987744895,0.020000507485148977,0.004837014200437083,0.0009358445086497063,0.00015088594397253546,2.0851969572227454e-05,2.5214678428244637e-06,0.09035392809030901,0.08740642877439282,0.04227754095791451,0.013632791809563753,0.003297016719372061,0.0006378924815791941,0.00010284722338642972,1.4213167351309213e-05,1.7186886973373056e-06,0.04105816787386055,0.03971878037539986,0.019211542991347242,0.006194943225346003,0.0014982134015424419,0.00028986782476102615,4.6735306946919324e-05,6.458674497760087e-06,7.80997689305225e-07,0.01399308130361399,0.013536603113437934,0.006547508010384111,0.002111305708765628,0.0005106078284436669,9.879018595384264e-05,1.5927913585105307e-05,2.2011882663247865e-06,2.661727186161241e-07,0.003815198475901024,0.0036907401912920465,0.001785170974152463,0.000575645216908972,0.0001392166719104449,2.6935037302165617e-05,4.342728403820708e-06,6.001515989680271e-07,7.25717037124908e-08,0.0008668414467773544,0.0008385635995892353,0.00040560411201511637,0.0001307908712502805,3.163106246153497e-05,6.119840645642198e-06,9.86700166795389e-07,1.3635890337587865e-07,1.6488830407801046e-08,0.00016881670177035788,0.00016330961288667353,7.899108731988649e-05,2.547142108655423e-05,6.160124966451953e-06,1.1918342356590735e-06,1.9215909485399002e-07,2.6555791039432483e-08,3.2111869775542876e-09,2.8767306916104447e-05,2.782886827543772e-05,1.346052155229927e-05,4.340472123326964e-06,1.0497196290005758e-06,2.0309519668832605e-07,3.27449808011602e-08,4.525254807255265e-09,5.472041591830356e-10
2026-06-30,Mexico,Ecuador,r32_r16,home,0.30614985391835203,0.35030107253225795,0.3435490735493901,0-0,2.322446317916493,0-0,2.322446317916493,False,0.19031365175173454,0.15163452354790877,0.07163189128943612,0.022441985848899424,0.0054805189736738,0.0011111742234368243,0.0001945589974687391,3.021386146347424e-05,4.240989118748791e-06,0.139166684987778,0.13368648844321582,0.05717932841225462,0.017910244778829562,0.004372169588251063,0.0008860498516920244,0.00015506634072924076,2.406948022267053e-05,3.3770345066690637e-06,0.06126101096318767,0.053087218939909406,0.023971071830384924,0.007508546156717393,0.0018329214523095975,0.00037145123017790334,6.500757290324777e-05,1.0090524923741367e-05,1.4156936132062882e-06,0.017944753239418052,0.015555338973566799,0.007025390594171098,0.0022011076312815937,0.0005374847821175536,0.00010896744080751265,1.9078736204444418e-05,2.962642839997392e-06,4.1578802648619006e-07,0.004125622695337563,0.0035771592361087175,0.001616047509674368,0.0005065415962751447,0.00012376915191256876,2.5112252325541296e-05,4.400649317044315e-06,6.839306140616681e-07,9.605194571689713e-08,0.0007922508452593959,0.0006870329308264124,0.00031048368250130034,9.738004013138074e-05,2.3816245187767893e-05,4.838000734772678e-06,8.489459240517683e-07,1.3211603254654616e-07,1.85761752584518e-08,0.0001320329532156849,0.0001145018924340096,5.176474681924746e-05,1.6248583200084008e-05,3.978930672385507e-06,8.096039507689884e-07,1.4233214579633663e-07,2.2192876424484797e-08,3.1259241188592315e-09,1.9589531750697645e-05,1.6987212392483672e-05,7.682915257519773e-06,2.4140742147511253e-06,5.921201242866086e-07,1.2073977809493124e-07,2.127963703268336e-08,3.3266428068372744e-09,4.697225135727686e-10,2.634362501258708e-06,2.2841001539089725e-06,1.0335903908012693e-06,3.2518971916675157e-07,7.992738643945404e-08,1.6342692846511827e-08,2.8894914882621046e-09,4.5323592794463086e-10,6.420511479430292e-11
2026-06-30,France,Sweden,r32_r16,,0.6280351920850735,0.20748281337140626,0.16448199454352025,2-1,2.614726335437583,2-0,2.554777459759723,False,0.05194252180889899,0.03968283837015052,0.022244699493918416,0.007703941462465815,0.0020870212941037315,0.00047146523315048304,9.249562505056536e-05,1.6212744990102967e-05,2.593209671734518e-06,0.08967789164964352,0.09528081093524833,0.04493371147190787,0.015558570623070521,0.004212195367921415,0.0009505406628206575,0.00018619643356597632,3.256651414099956e-05,5.193634749371751e-06,0.09854771629058072,0.09397203134891757,0.046774868037176676,0.016188040077501156,0.004378653508486367,0.0009867829737947634,0.00019293884367339336,3.3661893996674725e-05,5.350584936315376e-06,0.07050829004205095,0.06723445047651096,0.033454698375471104,0.011570055636905333,0.0031261639907790946,0.0007034475981368608,0.00013725749909344087,2.3881887349610254e-05,3.782485517179631e-06,0.03900249117335868,0.03718294116117537,0.01849237772314362,0.006390291391390495,0.0017245955857792294,0.00038743769174800797,7.54319118516012e-05,1.3086627003130193e-05,2.064880947982682e-06,0.017783933588405368,0.016948661320703457,0.008424575770953005,0.002908832389524065,0.0007840987083827518,0.00017585981351237947,3.416170968607185e-05,5.908870864719924e-06,9.286810871107313e-07,0.0069589716442965376,0.00663016514240735,0.0032940331414240747,0.0011365081360228619,0.00030601035635601713,6.852141304309586e-05,1.3280476776923832e-05,2.2900527921219255e-06,3.5847560660562947e-07,0.002402387429873303,0.0022885899829912797,0.0011366719620656562,0.00039193947636762737,0.00010542565705168017,2.3570302914411436e-05,4.558070276604225e-06,7.835635124752395e-07,1.221569898377752e-07,0.0007465440240088252,0.0007113039639656785,0.0003532641038932519,0.0001217634576465517,3.272505669346933e-05,7.305965533941663e-06,1.4097773499003318e-06,2.4161067977520263e-07,3.751359592620169e-08
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24384910223004808,0.2877286034588257,0.46842229431112614,0-1,2.2784397482427403,0-1,2.278439748242741,False,0.11598863708760818,0.1338685786486732,0.09496128169969861,0.044807690125564154,0.016605773211175682,0.00515199322749563,0.0013927915891610242,0.0003371261719762221,7.448422212015716e-05,0.08780416940861448,0.1283841605450002,0.0820982028432927,0.038730178285326815,0.014356199957904048,0.004457334964193251,0.001206736755513246,0.0002927649440555062,6.48954837292531e-05,0.04288231676760238,0.05515022434099099,0.03723031923449554,0.017573545696058502,0.006521159514820453,0.0020283307836799916,0.0005506120429836563,0.00013409067640916933,2.9872918278777492e-05,0.013571808375645646,0.017456543433486398,0.011792167809493635,0.005572799350725097,0.002071712572122013,0.0006460821704746434,0.0001760324995001075,4.308166837414331e-05,9.658896489466925e-06,0.003369062625555536,0.004334561170030563,0.0029310102214597958,0.001387444208838341,0.0005170107715538385,0.00016176150985107397,4.42682555292115e-05,1.0896706005109731e-05,2.4607958571027293e-06,0.0006990755143276308,0.0008996105923131377,0.0006090389847622779,0.00028886484207142377,0.00010793630167285382,3.3895562073962135e-05,9.321286995070927e-06,2.3088872460764584e-06,5.25474119350173e-07,0.00012617483145605922,0.00016236692682715747,0.0001100583149854863,5.23108682243722e-05,1.9603840814559398e-05,6.1803316523013125e-06,1.7082853292078181e-06,4.2590052475155107e-07,9.770177395530355e-08,2.0349231152471477e-05,2.6176121764332156e-05,1.7763411014494262e-05,8.461049245991766e-06,3.180305045234479e-06,1.0065795902083675e-06,2.7965010567059053e-07,7.017279722669582e-08,1.6224154067291516e-08,2.98891893287247e-06,3.841559209144436e-06,2.6094249100431465e-06,1.2454616761284503e-06,4.6948942091585566e-07,1.4915912030302183e-07,4.164347116152504e-08,1.0514564127160016e-08,2.4492424943072405e-09
2026-07-01,England,DR Congo,r32_r16,,0.5777912203196446,0.29917627855368895,0.1230325011266665,1-0,2.9492035104849035,1-0,2.949203510484904,False,0.18099850302191317,0.07183658266262563,0.01800466679285033,0.0029636132751460946,0.00038650828796408523,4.2504111154124735e-05,4.096181352620168e-06,3.550422899355751e-07,2.8194728572842623e-08,0.2148321825045739,0.10217309114564078,0.022569209875680094,0.0037139023903870133,0.00048422922044403106,5.323992315054572e-05,5.130392727552677e-06,4.4472141029310994e-07,3.532724563691485e-08,0.14471476509247144,0.06361506828228773,0.014831201886326415,0.002440668452587597,0.0003182737524894179,3.500299489019976e-05,3.3740793162168412e-06,2.9255638150747313e-07,2.3242752113481135e-08,0.06639176542354717,0.029175825498349503,0.006800838866721664,0.00111920980834849,0.00014598828138453457,1.606212388252932e-05,1.548939972343292e-06,1.3433314301919359e-07,1.0670187976808102e-08,0.023902682059816275,0.01049504720237951,0.00244507082740231,0.0004023237323224171,5.2490347915209284e-05,5.777927239977951e-06,5.574729668916614e-07,4.835850523988254e-08,3.83968570929935e-09,0.007200477258813965,0.003156654958664258,0.0007347002455557364,0.00012085074632710089,1.5771619017782415e-05,1.73735903437368e-06,1.677751244659445e-07,1.4562949227716951e-08,1.1561925803218513e-09,0.001890369171963946,0.0008268679005206505,0.00019219749955286572,3.160559485671253e-05,4.127662342960031e-06,4.553792592964022e-07,4.405884408834039e-08,3.8309262035043144e-09,3.044340739555826e-10,0.00044491709686728386,0.00019407716583892188,4.505206888136795e-05,7.41059334933376e-06,9.696064292852652e-07,1.0730446556664172e-07,1.0421705975166944e-08,9.096121447162571e-10,7.249812064384974e-11,9.58400212475832e-05,4.168936055823129e-05,9.670724905898411e-06,1.5933526399784657e-06,2.092997769579309e-07,2.329767002364061e-08,2.2783260583891805e-09,2.0023490493116596e-10,1.6054262593808004e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.47213963104327766,0.2738532626909336,0.2540071062657888,1-0,2.2299383508341037,1-0,2.229938350834104,False,0.09604371172271979,0.07925112139548597,0.04317044171198495,0.015112830974620304,0.004141764475791952,0.0009470213579520008,0.00018804792712401246,3.3329395284756023e-05,5.378185568376847e-06,0.1181894531873992,0.12628395979238904,0.05991907657722054,0.020888779917777073,0.0056965103151267555,0.0012950927207707815,0.00025551564021115736,4.497448834622306e-05,7.20645115302178e-06,0.09055784752129889,0.08655101182139842,0.043212088912616846,0.015010701136396238,0.004077450414478895,0.000923136670313536,0.00018136827734597271,3.180219577616747e-05,5.081522260245925e-06,0.0454610214371295,0.04333387715674014,0.021572538442711845,0.007471117759472094,0.0020234139529792692,0.00045689834295028163,8.960163001183195e-05,1.5705394890829833e-05,2.5145021020841155e-06,0.017752847424575734,0.016877450146576357,0.008379498388206822,0.00289477310513675,0.0007824168041040665,0.0001764913959707267,3.4634747529381366e-05,6.09127824136934e-06,9.823539614443868e-07,0.005747375805607755,0.005449321393331185,0.002698726708116612,0.0009303952748992432,0.00025120096526883094,5.669851543724193e-05,1.1163591911891688e-05,1.977805560044006e-06,3.2304819045147494e-07,0.001605492828960192,0.0015179257443281157,0.0007498832744391683,0.00025809380440850263,6.967038784985671e-05,1.576095721657942e-05,3.1219978652263104e-06,5.593925248233046e-07,9.301868997466887e-08,0.0003977084562294355,0.0003748361616870076,0.00018470020395199214,6.347974913960508e-05,1.714624851209399e-05,3.893835315906519e-06,7.779963194408119e-07,1.4150154239842672e-07,2.4059285448709376e-08,8.911416337709575e-05,8.368275067563173e-05,4.111667452936499e-05,1.4112479828870636e-05,3.81662020335441e-06,8.713212240609933e-07,1.7601109840808643e-07,3.259558566786635e-08,5.684786844089775e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.6430078926734486,0.21920389316176048,0.1377882141647909,1-0,2.775863119621894,2-0,2.6953171445729693,True,0.06884689469332422,0.044827038800836945,0.019989332131324727,0.005293239176851064,0.0010512500167318298,0.0001670246230341109,2.2114327590702417e-05,2.509690620486842e-06,2.4921529319104265e-07,0.11897614242971125,0.10438138675583772,0.039276971401287226,0.010400667836398312,0.0020655976183453634,0.0003281861194322352,4.345236782461493e-05,4.931282650132639e-06,4.896822904897773e-07,0.12228937438795368,0.09714785414094156,0.03858759443093257,0.010218118606482725,0.0020293429027371207,0.0003224259005392064,4.268970561780619e-05,4.844730337873667e-06,4.810875419180199e-07,0.08009532666326674,0.06362849716909333,0.025273544791309766,0.006692515615247583,0.001329149678948092,0.0002111778554566684,2.7960286277772457e-05,3.1731314429363412e-06,3.150957637685615e-07,0.039344759420451465,0.031255854963021,0.012414975766271884,0.0032875253497192166,0.0006529104322383206,0.00010373566428913811,1.3734768091412636e-05,1.5587188220939883e-06,1.5478265132743543e-07,0.0154616770624961,0.01228290483584056,0.004878828816450503,0.0012919294981304738,0.0002565803019945832,4.076597149729778e-05,5.397479915643143e-06,6.125442730734843e-07,6.082638208883678e-08,0.005063432866840122,0.00402243972595455,0.0015977323857593274,0.00042308465349735107,8.402562858167729e-05,1.3350153356182041e-05,1.7675816855125078e-06,2.005976966236196e-07,1.9919592227589188e-08,0.0014213031702299402,0.0011290968962971288,0.000448482712179401,0.00011875965873458631,2.358595352686687e-05,3.7473816257069642e-06,4.961593289232472e-07,5.630767695551569e-08,5.591419957035669e-09,0.0003490892267118272,0.0002773198362368543,0.00011015277139148401,2.9168806698369745e-05,5.792995083957357e-06,9.204021923770962e-07,1.2186272435574345e-07,1.3829845607929174e-08,1.3733202809270302e-09
2026-07-02,Spain,Austria,r32_r16,,0.5577953238207464,0.25936014825993214,0.1828445279193215,1-0,2.57832158541438,1-0,2.57832158541438,False,0.10030836408370128,0.06677035806343119,0.029600536755786784,0.008375361515594317,0.0018558394595785943,0.00034307255632907703,5.505462552870977e-05,7.880743514573998e-06,1.0261982488103658e-06,0.13681862032992553,0.11704861347970594,0.045048943974639696,0.012762167889558683,0.0028322147912838848,0.0005245652351431024,8.437421889240023e-05,1.2110014768616905e-05,1.5815524838735797e-06,0.11333566640411342,0.08800239982117014,0.03580037005982362,0.010157244097323808,0.0022580750756432443,0.00041909308865940474,6.757132423880565e-05,9.724335079081507e-06,1.2735950349502881e-06,0.06243627349313512,0.04854924968513586,0.01978047049391927,0.005621649102465552,0.0012522028753336426,0.00023292999555453187,3.765182986805311e-05,5.43369982178005e-06,7.137184053939275e-07,0.026861422444030197,0.020917797012539176,0.008536566233841324,0.0024306564693559684,0.0005425955881637794,0.000101184636612517,1.6402302329615003e-05,2.374396652315082e-06,3.128741919860577e-07,0.009614645013092527,0.007498033644527537,0.0030652086441793035,0.0008745647313093018,0.00019570911855704726,3.6602181614740966e-05,5.953017975860534e-06,8.648996447437724e-07,1.1439987150957191e-07,0.0029785209511089547,0.0023259880164797925,0.0009525763884184481,0.00027241602219169194,6.113740958958925e-05,1.1474361185210904e-05,1.8738628944983773e-06,2.734890566107207e-07,3.634692266281303e-08,0.0008202292910198622,0.0006413611196694779,0.000263170313917477,7.546413098759575e-05,1.6996355699835188e-05,3.2040751495159484e-06,5.260064365659547e-07,7.722179920529213e-08,1.0326318651570373e-08,0.00020464840574449997,0.0001602249506787899,6.589028838907152e-05,1.895623217977941e-05,4.288595758889669e-06,8.130923321911428e-07,1.3439434512029378e-07,1.9880632271494123e-08,2.6797635477575458e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.4938214753785358,0.2667883255010207,0.23939019912044354,1-0,2.29536363379438,1-0,2.2953636337943815,False,0.0897487370787051,0.07282492805246199,0.03942032705559924,0.013603477529916298,0.0036634090550309636,0.0008202803032491247,0.00015890167061753164,2.7362551086207416e-05,4.271317570589888e-06,0.11633604989593208,0.12365894713609461,0.05824785863820176,0.020105668806529427,0.005413639011002616,0.0012114451436423654,0.0002344251589955188,4.03069505075571e-05,6.2804017901812345e-06,0.093550176046108,0.08926581495038735,0.0443990635206944,0.015327545581272707,0.004126486009336192,0.0009230186436990982,0.0001784968365154418,3.0667680023008054e-05,4.775245710162298e-06,0.04900134792629042,0.046776499910636864,0.02327222658063755,0.008034844742665193,0.0021629720749142185,0.0004837357689020101,9.353780589940237e-05,1.607435156643214e-05,2.5050646120722205e-06,0.019851200757026437,0.01895780395385024,0.009434700630566183,0.0032579256385503047,0.0008771380359818334,0.00019621842393040224,3.7968602641954256e-05,6.535018430016625e-06,1.0214037889739327e-06,0.006631052500962006,0.006336180192834657,0.003154780635036231,0.0010898323323195727,0.0002935714877410418,6.57355406318629e-05,1.2743586967961052e-05,2.2008033073006073e-06,3.459169663891389e-07,0.0019013432250237616,0.0018183378342450749,0.0009060660267473413,0.0003132676656416681,8.448441749472319e-05,1.895464391819511e-05,3.6872065089399918e-06,6.40443587161955e-07,1.015697671266709e-07,0.0004809996663405436,0.0004605895513228774,0.0002298031538361834,7.957051380838067e-05,2.150363606889967e-05,4.840471514123118e-06,9.467336256785133e-07,1.6586089073638874e-07,2.6642404140309804e-08,0.00010950187894385041,0.00010504760053244246,5.251240294802198e-05,1.8224471198324432e-05,4.9409414859987035e-06,1.1177309229225072e-06,2.2031934155316193e-07,3.9054696245103664e-08,6.378848072808389e-09
